nombre,edad,emg1,emg2,emg3,labels
Juan,,1261.0,224.0,1066.0,Rest
Juan,,1261.0,224.0,1066.0,Rest
Juan,,1261.0,184.0,1066.0,Rest
Juan,,1261.0,184.0,1066.0,Rest
Juan,,1261.0,195.0,1066.0,Rest
Juan,,1261.0,195.0,1066.0,Rest
Juan,,1261.0,419.0,1066.0,Rest
Juan,,1261.0,419.0,1066.0,Rest
Juan,,1435.0,189.0,1066.0,Rest
Juan,,1435.0,189.0,1066.0,Rest
Juan,,1435.0,348.0,1066.0,Rest
Juan,,1435.0,348.0,1066.0,Rest
Juan,,1435.0,266.0,1066.0,Rest
Juan,,1435.0,266.0,1066.0,Rest
Juan,,611.0,266.0,1066.0,Rest
Juan,,611.0,266.0,1066.0,Rest
Juan,,611.0,223.0,1066.0,Rest
Juan,,611.0,223.0,1066.0,Rest
Juan,,611.0,223.0,1066.0,Rest
Juan,,611.0,366.0,1066.0,Rest
Juan,,611.0,366.0,1066.0,Rest
Juan,,1041.0,366.0,1066.0,Rest
Juan,,1041.0,366.0,1066.0,Rest
Juan,,1041.0,318.0,1066.0,Rest
Juan,,1041.0,318.0,1066.0,Rest
Juan,,1041.0,318.0,1066.0,Rest
Juan,,1041.0,318.0,1066.0,Rest
Juan,,1041.0,318.0,1066.0,Rest
Juan,,1041.0,181.0,1066.0,Rest
Juan,,1041.0,244.0,1066.0,Rest
Juan,,1041.0,154.0,1066.0,Rest
Juan,,1041.0,154.0,1066.0,Rest
Juan,,1041.0,154.0,1066.0,Rest
Juan,,1041.0,154.0,1018.0,Rest
Juan,,1041.0,154.0,1018.0,Rest
Juan,,1084.0,313.0,1018.0,Rest
Juan,,442.0,300.0,1018.0,Rest
Juan,,442.0,290.0,1018.0,Rest
Juan,,405.0,290.0,1018.0,Rest
Juan,,1688.0,290.0,1018.0,Rest
Juan,,589.0,290.0,1018.0,Rest
Juan,,589.0,547.0,1018.0,Rest
Juan,,589.0,186.0,1018.0,Rest
Juan,,589.0,186.0,1018.0,Rest
Juan,,988.0,186.0,1018.0,Rest
Juan,,988.0,186.0,1018.0,Rest
Juan,,547.0,186.0,1018.0,Rest
Juan,,547.0,186.0,1018.0,Rest
Juan,,547.0,186.0,1626.0,Rest
Juan,,547.0,186.0,1626.0,Rest
Juan,,547.0,186.0,1626.0,Rest
Juan,,547.0,186.0,1626.0,Rest
Juan,,547.0,186.0,1626.0,Rest
Juan,,547.0,196.0,1626.0,Rest
Juan,,547.0,213.0,1626.0,Rest
Juan,,547.0,289.0,1626.0,Rest
Juan,,547.0,289.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,547.0,386.0,1626.0,Rest
Juan,,1542.0,386.0,1626.0,Rest
Juan,,1542.0,386.0,1545.0,Rest
Juan,,1542.0,386.0,1545.0,Rest
Juan,,880.0,386.0,1545.0,Rest
Juan,,1078.0,386.0,1545.0,Rest
Juan,,429.0,386.0,1545.0,Rest
Juan,,429.0,398.0,1545.0,Rest
Juan,,429.0,398.0,1545.0,Rest
Juan,,898.0,398.0,1246.0,Rest
Juan,,541.0,398.0,1246.0,Rest
Juan,,541.0,398.0,1246.0,Rest
Juan,,541.0,398.0,1246.0,Rest
Juan,,541.0,398.0,1246.0,Rest
Juan,,541.0,471.0,1246.0,Rest
Juan,,1004.0,471.0,1246.0,Rest
Juan,,776.0,471.0,1246.0,Rest
Juan,,776.0,471.0,1246.0,Rest
Juan,,1150.0,471.0,1246.0,Rest
Juan,,1150.0,471.0,1246.0,Rest
Juan,,633.0,471.0,1246.0,Rest
Juan,,633.0,471.0,1246.0,Rest
Juan,,1249.0,365.0,1246.0,Rest
Juan,,822.0,238.0,1246.0,Rest
Juan,,822.0,238.0,1246.0,Rest
Juan,,822.0,383.0,1246.0,Rest
Juan,,594.0,383.0,1246.0,Rest
Juan,,594.0,383.0,1246.0,Rest
Juan,,716.0,383.0,1246.0,Rest
Juan,,716.0,383.0,1246.0,Rest
Juan,,716.0,383.0,1246.0,Rest
Juan,,716.0,383.0,1246.0,Rest
Juan,,716.0,383.0,1246.0,Like
Juan,,716.0,383.0,1246.0,Like
Juan,,1342.0,383.0,1246.0,Like
Juan,,1564.0,383.0,1246.0,Like
Juan,,1182.0,383.0,1246.0,Like
Juan,,1182.0,383.0,1456.0,Like
Juan,,1182.0,383.0,1456.0,Like
Juan,,1182.0,383.0,1456.0,Like
Juan,,1182.0,383.0,1456.0,Like
Juan,,409.0,383.0,1456.0,Like
Juan,,409.0,383.0,1456.0,Like
Juan,,1396.0,227.0,1456.0,Like
Juan,,989.0,227.0,1456.0,Like
Juan,,1430.0,310.0,1456.0,Like
Juan,,1430.0,310.0,1456.0,Like
Juan,,393.0,310.0,1456.0,Like
Juan,,393.0,310.0,1456.0,Like
Juan,,393.0,310.0,1456.0,Like
Juan,,393.0,310.0,1456.0,Like
Juan,,393.0,246.0,1456.0,Like
Juan,,393.0,246.0,1456.0,Like
Juan,,393.0,246.0,1456.0,Like
Juan,,393.0,246.0,1456.0,Like
Juan,,393.0,246.0,1456.0,Like
Juan,,393.0,246.0,736.0,Like
Juan,,969.0,246.0,736.0,Like
Juan,,969.0,246.0,562.0,Like
Juan,,1035.0,246.0,562.0,Like
Juan,,1035.0,246.0,562.0,Like
Juan,,1035.0,246.0,562.0,Like
Juan,,1792.0,246.0,562.0,Like
Juan,,715.0,246.0,562.0,Like
Juan,,1319.0,246.0,562.0,Like
Juan,,1319.0,246.0,562.0,Like
Juan,,1319.0,246.0,562.0,Like
Juan,,1319.0,246.0,562.0,Like
Juan,,1319.0,246.0,562.0,Like
Juan,,1319.0,119.0,562.0,Like
Juan,,1319.0,1043.0,562.0,Like
Juan,,1319.0,1043.0,562.0,Like
Juan,,2215.0,1043.0,562.0,Like
Juan,,2215.0,371.0,921.0,Like
Juan,,2215.0,635.0,921.0,Like
Juan,,1367.0,635.0,921.0,Like
Juan,,1367.0,711.0,921.0,Like
Juan,,1367.0,711.0,921.0,Like
Juan,,763.0,711.0,921.0,Like
Juan,,763.0,711.0,921.0,Like
Juan,,763.0,711.0,921.0,Like
Juan,,763.0,3035.0,921.0,Like
Juan,,763.0,3035.0,1107.0,Like
Juan,,763.0,3035.0,1107.0,Like
Juan,,763.0,3035.0,1107.0,Like
Juan,,763.0,3035.0,1107.0,Like
Juan,,763.0,3035.0,1107.0,Like
Juan,,763.0,2452.0,1107.0,Like
Juan,,763.0,2452.0,1107.0,Like
Juan,,763.0,2452.0,1107.0,Like
Juan,,763.0,2452.0,1107.0,Like
Juan,,763.0,2452.0,1107.0,Like
Juan,,648.0,2452.0,1107.0,Like
Juan,,648.0,2452.0,526.0,Like
Juan,,648.0,2452.0,526.0,Like
Juan,,855.0,2452.0,526.0,Like
Juan,,855.0,2452.0,526.0,Like
Juan,,855.0,2452.0,526.0,Like
Juan,,925.0,2452.0,526.0,Like
Juan,,925.0,2452.0,526.0,Like
Juan,,641.0,2452.0,526.0,Like
Juan,,641.0,2452.0,526.0,Like
Juan,,641.0,2452.0,526.0,Like
Juan,,641.0,2452.0,526.0,Like
Juan,,1367.0,2452.0,526.0,Like
Juan,,410.0,2452.0,526.0,Like
Juan,,1435.0,2452.0,526.0,Like
Juan,,745.0,2452.0,526.0,Like
Juan,,774.0,2452.0,526.0,Like
Juan,,774.0,2452.0,526.0,Like
Juan,,774.0,2452.0,1142.0,Like
Juan,,606.0,2452.0,1142.0,Like
Juan,,1222.0,2452.0,1142.0,Like
Juan,,1222.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,2452.0,1142.0,Like
Juan,,1278.0,443.0,1142.0,Like
Juan,,1278.0,443.0,1142.0,Like
Juan,,1278.0,410.0,1142.0,Like
Juan,,1278.0,410.0,1142.0,Like
Juan,,1278.0,259.0,1142.0,Like
Juan,,1278.0,259.0,1142.0,Like
Juan,,1278.0,286.0,1142.0,Like
Juan,,2129.0,286.0,1142.0,Like
Juan,,1082.0,286.0,1142.0,Like
Juan,,938.0,286.0,1142.0,Like
Juan,,938.0,286.0,1142.0,Like
Juan,,667.0,286.0,1142.0,Like
Juan,,939.0,286.0,1142.0,Like
Juan,,1394.0,286.0,1142.0,Like
Juan,,1394.0,286.0,1142.0,Like
Juan,,937.0,286.0,1142.0,Like
Juan,,1567.0,286.0,1142.0,Like
Juan,,1567.0,286.0,1142.0,Like
Juan,,1004.0,286.0,1142.0,Like
Juan,,1004.0,286.0,728.0,Like
Juan,,550.0,286.0,728.0,Like
Juan,,903.0,286.0,728.0,Like
Juan,,946.0,286.0,728.0,Like
Juan,,946.0,286.0,728.0,Like
Juan,,768.0,286.0,728.0,Like
Juan,,768.0,286.0,728.0,Like
Juan,,768.0,739.0,728.0,Like
Juan,,768.0,739.0,728.0,Like
Juan,,768.0,739.0,728.0,Like
Juan,,768.0,739.0,728.0,Like
Juan,,790.0,739.0,728.0,Like
Juan,,790.0,739.0,728.0,Like
Juan,,790.0,739.0,728.0,Like
Juan,,790.0,739.0,728.0,Like
Juan,,790.0,1506.0,728.0,Like
Juan,,790.0,1344.0,728.0,Like
Juan,,425.0,1315.0,728.0,Like
Juan,,425.0,1315.0,728.0,Like
Juan,,1118.0,526.0,728.0,Like
Juan,,946.0,1102.0,728.0,Like
Juan,,934.0,1102.0,728.0,Like
Juan,,934.0,1102.0,728.0,Like
Juan,,934.0,1102.0,728.0,Like
Juan,,934.0,1102.0,1454.0,Like
Juan,,827.0,1102.0,1454.0,Like
Juan,,827.0,1102.0,1454.0,Like
Juan,,827.0,1102.0,1454.0,Like
Juan,,827.0,163.0,1454.0,Like
Juan,,827.0,163.0,1454.0,Like
Juan,,827.0,163.0,1454.0,Like
Juan,,827.0,357.0,1454.0,Like
Juan,,1149.0,357.0,1454.0,Like
Juan,,1032.0,357.0,1454.0,Like
Juan,,1032.0,357.0,1454.0,Like
Juan,,1032.0,357.0,1454.0,Like
Juan,,962.0,357.0,1454.0,Like
Juan,,962.0,357.0,1454.0,Like
Juan,,1392.0,357.0,1454.0,Like
Juan,,421.0,357.0,1454.0,Like
Juan,,421.0,357.0,1454.0,Like
Juan,,421.0,357.0,1397.0,Like
Juan,,421.0,357.0,1397.0,Like
Juan,,1120.0,357.0,1397.0,Like
Juan,,1137.0,357.0,1397.0,Like
