nombre,edad,emg1,emg2,emg3,labels
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,49.0,Apuntar
Rafael,26,329.0,298.0,50.0,Apuntar
Rafael,26,329.0,298.0,50.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,298.0,36.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,24.0,Apuntar
Rafael,26,329.0,309.0,24.0,Apuntar
Rafael,26,329.0,309.0,24.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,19.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,329.0,309.0,48.0,Apuntar
Rafael,26,22.0,309.0,48.0,Apuntar
Rafael,26,22.0,309.0,39.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,29.0,Apuntar
Rafael,26,22.0,309.0,22.0,Apuntar
Rafael,26,22.0,309.0,22.0,Apuntar
Rafael,26,22.0,309.0,13.0,Apuntar
Rafael,26,22.0,309.0,13.0,Apuntar
Rafael,26,22.0,380.0,13.0,Apuntar
Rafael,26,22.0,380.0,13.0,Apuntar
Rafael,26,22.0,380.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,13.0,Apuntar
Rafael,26,22.0,402.0,42.0,Apuntar
Rafael,26,22.0,402.0,42.0,Apuntar
Rafael,26,22.0,402.0,42.0,Apuntar
Rafael,26,22.0,329.0,42.0,Apuntar
Rafael,26,22.0,329.0,42.0,Apuntar
Rafael,26,22.0,329.0,42.0,Apuntar
Rafael,26,22.0,329.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,275.0,42.0,Apuntar
Rafael,26,22.0,174.0,42.0,Apuntar
Rafael,26,22.0,174.0,42.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,174.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,131.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,169.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,178.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,329.0,28.0,Apuntar
Rafael,26,22.0,316.0,28.0,Apuntar
Rafael,26,22.0,316.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,170.0,28.0,Apuntar
Rafael,26,22.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,260.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,71.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,227.0,28.0,Apuntar
Rafael,26,36.0,249.0,28.0,Apuntar
Rafael,26,36.0,249.0,28.0,Apuntar
Rafael,26,36.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,249.0,28.0,Apuntar
Rafael,26,26.0,242.0,28.0,Apuntar
Rafael,26,26.0,242.0,28.0,Apuntar
Rafael,26,26.0,242.0,28.0,Apuntar
Rafael,26,21.0,242.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,262.0,28.0,Apuntar
Rafael,26,21.0,173.0,28.0,Apuntar
Rafael,26,21.0,173.0,28.0,Apuntar
Rafael,26,21.0,133.0,28.0,Apuntar
Rafael,26,21.0,133.0,28.0,Apuntar
Rafael,26,21.0,133.0,28.0,Apuntar
Rafael,26,21.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,133.0,28.0,Apuntar
Rafael,26,41.0,300.0,28.0,Apuntar
Rafael,26,41.0,207.0,28.0,Apuntar
Rafael,26,41.0,207.0,28.0,Apuntar
Rafael,26,41.0,207.0,,Apuntar
Rafael,26,41.0,207.0,,Apuntar
Rafael,26,41.0,416.0,,Apuntar
Rafael,26,41.0,232.0,,Apuntar
Rafael,26,41.0,161.0,,Apuntar
Rafael,26,41.0,480.0,,Apuntar
Rafael,26,41.0,234.0,,Apuntar
Rafael,26,41.0,261.0,,Apuntar
Rafael,26,41.0,261.0,,Apuntar
Rafael,26,41.0,261.0,,Apuntar
Rafael,26,41.0,261.0,,Apuntar
Rafael,26,41.0,318.0,,Apuntar
Rafael,26,41.0,318.0,,Apuntar
Rafael,26,41.0,318.0,,Apuntar
Rafael,26,41.0,318.0,,Apuntar
Rafael,26,41.0,435.0,,Apuntar
Rafael,26,41.0,435.0,,Apuntar
Rafael,26,41.0,435.0,,Apuntar
Rafael,26,41.0,435.0,,Apuntar
Rafael,26,41.0,435.0,,Apuntar
Rafael,26,41.0,287.0,,Apuntar
Rafael,26,41.0,287.0,,Apuntar
Rafael,26,41.0,348.0,,Apuntar
Rafael,26,41.0,348.0,,Apuntar
Rafael,26,41.0,284.0,,Apuntar
Rafael,26,41.0,284.0,,Apuntar
Rafael,26,41.0,196.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,277.0,,Apuntar
Rafael,26,41.0,222.0,,Apuntar
Rafael,26,41.0,256.0,,Apuntar
Rafael,26,41.0,256.0,,Apuntar
Rafael,26,41.0,256.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,41.0,275.0,,Apuntar
Rafael,26,35.0,275.0,,Apuntar
Rafael,26,35.0,345.0,,Apuntar
Rafael,26,35.0,395.0,,Apuntar
Rafael,26,35.0,131.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,182.0,,Apuntar
Rafael,26,35.0,147.0,,Apuntar
Rafael,26,35.0,147.0,,Apuntar
Rafael,26,35.0,147.0,,Apuntar
Rafael,26,35.0,147.0,,Apuntar
Rafael,26,35.0,147.0,,Apuntar
Rafael,26,35.0,229.0,,Apuntar
Rafael,26,35.0,229.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,245.0,,Apuntar
Rafael,26,35.0,148.0,,Apuntar
Rafael,26,35.0,148.0,,Apuntar
Rafael,26,35.0,148.0,,Apuntar
Rafael,26,35.0,148.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,35.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,122.0,274.0,242.0,Apuntar
Rafael,26,154.0,274.0,242.0,Apuntar
Rafael,26,154.0,274.0,242.0,Apuntar
Rafael,26,120.0,274.0,242.0,Apuntar
Rafael,26,120.0,274.0,242.0,Apuntar
Rafael,26,120.0,274.0,242.0,Apuntar
Rafael,26,119.0,274.0,242.0,Apuntar
Rafael,26,72.0,274.0,242.0,Apuntar
Rafael,26,144.0,274.0,242.0,Apuntar
Rafael,26,144.0,274.0,242.0,Apuntar
Rafael,26,144.0,274.0,242.0,Apuntar
Rafael,26,144.0,274.0,242.0,Apuntar
Rafael,26,96.0,274.0,242.0,Apuntar
Rafael,26,96.0,274.0,242.0,Apuntar
Rafael,26,96.0,274.0,242.0,Apuntar
Rafael,26,96.0,274.0,242.0,Apuntar
Rafael,26,96.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,146.0,274.0,242.0,Apuntar
Rafael,26,192.0,274.0,242.0,Apuntar
Rafael,26,192.0,274.0,242.0,Apuntar
Rafael,26,192.0,274.0,242.0,Apuntar
Rafael,26,192.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,242.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,272.0,Apuntar
Rafael,26,38.0,274.0,742.0,Apuntar
Rafael,26,38.0,274.0,742.0,Apuntar
Rafael,26,38.0,274.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,565.0,Apuntar
Rafael,26,38.0,730.0,1523.0,Apuntar
Rafael,26,38.0,730.0,1523.0,Apuntar
Rafael,26,38.0,747.0,1523.0,Apuntar
Rafael,26,38.0,747.0,1523.0,Apuntar
Rafael,26,38.0,747.0,1523.0,Apuntar
Rafael,26,38.0,747.0,1523.0,Apuntar
Rafael,26,38.0,747.0,1257.0,Apuntar
Rafael,26,38.0,747.0,1257.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,747.0,1151.0,Apuntar
Rafael,26,38.0,908.0,1151.0,Apuntar
Rafael,26,38.0,908.0,1151.0,Apuntar
Rafael,26,38.0,908.0,1151.0,Apuntar
Rafael,26,38.0,908.0,1151.0,Apuntar
Rafael,26,38.0,908.0,1151.0,Apuntar
Rafael,26,38.0,787.0,1151.0,Apuntar
Rafael,26,38.0,787.0,1151.0,Apuntar
Rafael,26,38.0,787.0,1151.0,Apuntar
Rafael,26,38.0,787.0,1151.0,Apuntar
Rafael,26,38.0,570.0,1151.0,Apuntar
Rafael,26,38.0,570.0,1151.0,Apuntar
Rafael,26,38.0,570.0,1151.0,Apuntar
Rafael,26,38.0,570.0,1151.0,Apuntar
Rafael,26,38.0,707.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
