nombre,edad,emg1,emg2,emg3,labels
Kevin Fernandez,,237.0,252.0,119.0,Esférico
Kevin Fernandez,,237.0,252.0,77.0,Esférico
Kevin Fernandez,,237.0,198.0,77.0,Esférico
Kevin Fernandez,,237.0,198.0,77.0,Esférico
Kevin Fernandez,,237.0,122.0,77.0,Esférico
Kevin Fernandez,,237.0,122.0,77.0,Esférico
Kevin Fernandez,,309.0,122.0,77.0,Esférico
Kevin Fernandez,,309.0,122.0,77.0,Esférico
Kevin Fernandez,,197.0,122.0,161.0,Esférico
Kevin Fernandez,,194.0,122.0,161.0,Esférico
Kevin Fernandez,,194.0,122.0,161.0,Esférico
Kevin Fernandez,,189.0,122.0,161.0,Esférico
Kevin Fernandez,,176.0,307.0,161.0,Esférico
Kevin Fernandez,,176.0,307.0,144.0,Esférico
Kevin Fernandez,,129.0,307.0,144.0,Esférico
Kevin Fernandez,,129.0,307.0,144.0,Esférico
Kevin Fernandez,,129.0,307.0,144.0,Esférico
Kevin Fernandez,,129.0,307.0,68.0,Esférico
Kevin Fernandez,,129.0,307.0,68.0,Esférico
Kevin Fernandez,,129.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,102.0,Esférico
Kevin Fernandez,,173.0,307.0,121.0,Esférico
Kevin Fernandez,,194.0,307.0,121.0,Esférico
Kevin Fernandez,,194.0,307.0,121.0,Esférico
Kevin Fernandez,,194.0,307.0,121.0,Esférico
Kevin Fernandez,,194.0,307.0,106.0,Esférico
Kevin Fernandez,,194.0,307.0,106.0,Esférico
Kevin Fernandez,,194.0,307.0,35.0,Esférico
Kevin Fernandez,,194.0,307.0,58.0,Esférico
Kevin Fernandez,,194.0,307.0,147.0,Esférico
Kevin Fernandez,,194.0,307.0,184.0,Esférico
Kevin Fernandez,,194.0,307.0,184.0,Esférico
Kevin Fernandez,,194.0,126.0,184.0,Esférico
Kevin Fernandez,,194.0,90.0,184.0,Esférico
Kevin Fernandez,,194.0,189.0,184.0,Esférico
Kevin Fernandez,,194.0,189.0,184.0,Esférico
Kevin Fernandez,,194.0,189.0,184.0,Esférico
Kevin Fernandez,,194.0,189.0,184.0,Esférico
Kevin Fernandez,,194.0,119.0,184.0,Esférico
Kevin Fernandez,,194.0,119.0,184.0,Esférico
Kevin Fernandez,,194.0,119.0,184.0,Esférico
Kevin Fernandez,,246.0,119.0,110.0,Esférico
Kevin Fernandez,,246.0,119.0,110.0,Esférico
Kevin Fernandez,,246.0,119.0,110.0,Esférico
Kevin Fernandez,,246.0,119.0,110.0,Esférico
Kevin Fernandez,,246.0,119.0,110.0,Esférico
Kevin Fernandez,,246.0,119.0,65.0,Esférico
Kevin Fernandez,,246.0,119.0,119.0,Esférico
Kevin Fernandez,,246.0,119.0,82.0,Esférico
Kevin Fernandez,,246.0,119.0,24.0,Esférico
Kevin Fernandez,,246.0,295.0,24.0,Esférico
Kevin Fernandez,,246.0,295.0,24.0,Esférico
Kevin Fernandez,,246.0,295.0,24.0,Esférico
Kevin Fernandez,,246.0,295.0,24.0,Esférico
Kevin Fernandez,,246.0,145.0,24.0,Esférico
Kevin Fernandez,,246.0,169.0,24.0,Esférico
Kevin Fernandez,,246.0,272.0,24.0,Esférico
Kevin Fernandez,,246.0,272.0,24.0,Esférico
Kevin Fernandez,,246.0,272.0,24.0,Esférico
Kevin Fernandez,,157.0,272.0,66.0,Esférico
Kevin Fernandez,,157.0,203.0,68.0,Esférico
Kevin Fernandez,,157.0,203.0,108.0,Esférico
Kevin Fernandez,,190.0,203.0,108.0,Esférico
Kevin Fernandez,,190.0,203.0,146.0,Esférico
Kevin Fernandez,,190.0,203.0,146.0,Esférico
Kevin Fernandez,,205.0,203.0,146.0,Esférico
Kevin Fernandez,,205.0,203.0,146.0,Esférico
Kevin Fernandez,,205.0,203.0,146.0,Esférico
Kevin Fernandez,,205.0,203.0,146.0,Esférico
Kevin Fernandez,,270.0,203.0,146.0,Esférico
Kevin Fernandez,,270.0,203.0,146.0,Esférico
Kevin Fernandez,,270.0,231.0,146.0,Esférico
Kevin Fernandez,,422.0,231.0,146.0,Esférico
Kevin Fernandez,,422.0,231.0,146.0,Esférico
Kevin Fernandez,,422.0,231.0,146.0,Esférico
Kevin Fernandez,,329.0,231.0,146.0,Esférico
Kevin Fernandez,,329.0,231.0,53.0,Esférico
Kevin Fernandez,,329.0,231.0,53.0,Esférico
Kevin Fernandez,,329.0,118.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,329.0,226.0,53.0,Esférico
Kevin Fernandez,,361.0,263.0,53.0,Esférico
Kevin Fernandez,,361.0,263.0,53.0,Esférico
Kevin Fernandez,,220.0,263.0,53.0,Esférico
Kevin Fernandez,,348.0,263.0,53.0,Esférico
Kevin Fernandez,,195.0,263.0,53.0,Esférico
Kevin Fernandez,,285.0,263.0,53.0,Esférico
Kevin Fernandez,,285.0,263.0,53.0,Esférico
Kevin Fernandez,,285.0,142.0,53.0,Esférico
Kevin Fernandez,,285.0,142.0,53.0,Esférico
Kevin Fernandez,,285.0,144.0,53.0,Esférico
Kevin Fernandez,,285.0,144.0,53.0,Esférico
Kevin Fernandez,,285.0,144.0,53.0,Esférico
Kevin Fernandez,,285.0,260.0,53.0,Esférico
Kevin Fernandez,,285.0,260.0,53.0,Esférico
Kevin Fernandez,,285.0,260.0,53.0,Esférico
Kevin Fernandez,,196.0,260.0,124.0,Esférico
Kevin Fernandez,,196.0,82.0,124.0,Esférico
Kevin Fernandez,,196.0,148.0,124.0,Esférico
Kevin Fernandez,,196.0,148.0,124.0,Esférico
Kevin Fernandez,,196.0,148.0,77.0,Esférico
Kevin Fernandez,,168.0,148.0,77.0,Esférico
Kevin Fernandez,,168.0,148.0,77.0,Esférico
Kevin Fernandez,,168.0,148.0,77.0,Esférico
Kevin Fernandez,,168.0,148.0,103.0,Esférico
Kevin Fernandez,,168.0,131.0,103.0,Esférico
Kevin Fernandez,,168.0,131.0,30.0,Esférico
Kevin Fernandez,,168.0,140.0,30.0,Esférico
Kevin Fernandez,,168.0,140.0,30.0,Esférico
Kevin Fernandez,,168.0,111.0,71.0,Esférico
Kevin Fernandez,,168.0,111.0,71.0,Esférico
Kevin Fernandez,,340.0,111.0,71.0,Esférico
Kevin Fernandez,,173.0,296.0,71.0,Esférico
Kevin Fernandez,,173.0,296.0,71.0,Esférico
Kevin Fernandez,,173.0,296.0,71.0,Esférico
Kevin Fernandez,,173.0,296.0,71.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,296.0,58.0,Esférico
Kevin Fernandez,,173.0,178.0,58.0,Esférico
Kevin Fernandez,,173.0,252.0,58.0,Esférico
Kevin Fernandez,,173.0,252.0,58.0,Esférico
Kevin Fernandez,,173.0,252.0,58.0,Esférico
Kevin Fernandez,,173.0,252.0,58.0,Esférico
Kevin Fernandez,,173.0,106.0,84.0,Esférico
Kevin Fernandez,,173.0,106.0,84.0,Esférico
Kevin Fernandez,,173.0,347.0,84.0,Esférico
Kevin Fernandez,,173.0,201.0,84.0,Esférico
Kevin Fernandez,,173.0,201.0,84.0,Esférico
Kevin Fernandez,,173.0,201.0,84.0,Esférico
Kevin Fernandez,,173.0,201.0,84.0,Esférico
Kevin Fernandez,,173.0,201.0,84.0,Esférico
Kevin Fernandez,,173.0,354.0,84.0,Esférico
Kevin Fernandez,,173.0,52.0,84.0,Esférico
Kevin Fernandez,,157.0,52.0,84.0,Esférico
Kevin Fernandez,,297.0,52.0,84.0,Esférico
Kevin Fernandez,,152.0,52.0,84.0,Esférico
Kevin Fernandez,,177.0,118.0,84.0,Esférico
Kevin Fernandez,,218.0,118.0,84.0,Esférico
Kevin Fernandez,,218.0,213.0,84.0,Esférico
Kevin Fernandez,,218.0,253.0,84.0,Esférico
Kevin Fernandez,,218.0,253.0,117.0,Esférico
Kevin Fernandez,,218.0,253.0,117.0,Esférico
Kevin Fernandez,,218.0,253.0,117.0,Esférico
Kevin Fernandez,,218.0,252.0,117.0,Esférico
Kevin Fernandez,,218.0,252.0,117.0,Esférico
Kevin Fernandez,,114.0,252.0,117.0,Esférico
Kevin Fernandez,,83.0,252.0,111.0,Esférico
Kevin Fernandez,,83.0,252.0,111.0,Esférico
Kevin Fernandez,,83.0,252.0,111.0,Esférico
Kevin Fernandez,,83.0,252.0,111.0,Esférico
Kevin Fernandez,,180.0,252.0,111.0,Esférico
Kevin Fernandez,,180.0,252.0,111.0,Esférico
Kevin Fernandez,,180.0,252.0,111.0,Esférico
Kevin Fernandez,,228.0,252.0,111.0,Esférico
Kevin Fernandez,,228.0,252.0,111.0,Esférico
Kevin Fernandez,,228.0,219.0,111.0,Esférico
Kevin Fernandez,,228.0,219.0,111.0,Esférico
Kevin Fernandez,,259.0,219.0,214.0,Esférico
Kevin Fernandez,,259.0,54.0,214.0,Esférico
Kevin Fernandez,,290.0,54.0,214.0,Esférico
Kevin Fernandez,,298.0,54.0,214.0,Esférico
Kevin Fernandez,,298.0,54.0,214.0,Esférico
Kevin Fernandez,,298.0,160.0,214.0,Esférico
Kevin Fernandez,,298.0,160.0,119.0,Esférico
Kevin Fernandez,,298.0,160.0,119.0,Esférico
Kevin Fernandez,,298.0,149.0,119.0,Esférico
Kevin Fernandez,,298.0,256.0,119.0,Esférico
Kevin Fernandez,,298.0,143.0,119.0,Esférico
Kevin Fernandez,,298.0,143.0,119.0,Esférico
Kevin Fernandez,,298.0,173.0,119.0,Esférico
Kevin Fernandez,,298.0,173.0,119.0,Esférico
Kevin Fernandez,,298.0,173.0,53.0,Esférico
Kevin Fernandez,,298.0,173.0,53.0,Esférico
Kevin Fernandez,,298.0,173.0,53.0,Esférico
Kevin Fernandez,,292.0,173.0,53.0,Esférico
Kevin Fernandez,,250.0,173.0,53.0,Esférico
Kevin Fernandez,,250.0,173.0,83.0,Esférico
Kevin Fernandez,,250.0,173.0,83.0,Esférico
Kevin Fernandez,,250.0,173.0,83.0,Esférico
Kevin Fernandez,,250.0,173.0,88.0,Esférico
Kevin Fernandez,,250.0,173.0,88.0,Esférico
Kevin Fernandez,,250.0,173.0,140.0,Esférico
Kevin Fernandez,,250.0,206.0,140.0,Esférico
Kevin Fernandez,,265.0,206.0,140.0,Esférico
Kevin Fernandez,,265.0,206.0,140.0,Esférico
Kevin Fernandez,,265.0,206.0,150.0,Esférico
Kevin Fernandez,,265.0,206.0,150.0,Esférico
Kevin Fernandez,,265.0,206.0,106.0,Esférico
Kevin Fernandez,,265.0,206.0,106.0,Esférico
Kevin Fernandez,,265.0,206.0,94.0,Esférico
Kevin Fernandez,,265.0,206.0,104.0,Esférico
Kevin Fernandez,,265.0,206.0,104.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,265.0,206.0,60.0,Esférico
Kevin Fernandez,,285.0,206.0,60.0,Esférico
Kevin Fernandez,,271.0,206.0,60.0,Esférico
Kevin Fernandez,,271.0,206.0,60.0,Esférico
Kevin Fernandez,,150.0,206.0,237.0,Esférico
Kevin Fernandez,,150.0,206.0,237.0,Esférico
Kevin Fernandez,,150.0,206.0,237.0,Esférico
Kevin Fernandez,,350.0,206.0,237.0,Esférico
Kevin Fernandez,,151.0,206.0,237.0,Esférico
Kevin Fernandez,,151.0,206.0,92.0,Esférico
Kevin Fernandez,,320.0,206.0,92.0,Esférico
Kevin Fernandez,,251.0,206.0,92.0,Esférico
Kevin Fernandez,,251.0,206.0,92.0,Esférico
Kevin Fernandez,,317.0,206.0,92.0,Esférico
Kevin Fernandez,,448.0,206.0,92.0,Esférico
Kevin Fernandez,,448.0,206.0,195.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,448.0,206.0,65.0,Esférico
Kevin Fernandez,,78.0,206.0,65.0,Esférico
Kevin Fernandez,,272.0,206.0,65.0,Esférico
Kevin Fernandez,,272.0,143.0,65.0,Esférico
Kevin Fernandez,,129.0,32.0,65.0,Esférico
Kevin Fernandez,,221.0,255.0,65.0,Esférico
Kevin Fernandez,,433.0,255.0,65.0,Esférico
Kevin Fernandez,,166.0,255.0,65.0,Esférico
Kevin Fernandez,,393.0,255.0,65.0,Esférico
Kevin Fernandez,,190.0,255.0,65.0,Esférico
Kevin Fernandez,,190.0,255.0,65.0,Esférico
Kevin Fernandez,,224.0,255.0,65.0,Esférico
Kevin Fernandez,,224.0,255.0,65.0,Esférico
Kevin Fernandez,,224.0,240.0,65.0,Esférico
Kevin Fernandez,,224.0,240.0,65.0,Esférico
Kevin Fernandez,,224.0,315.0,65.0,Esférico
Kevin Fernandez,,224.0,315.0,65.0,Esférico
Kevin Fernandez,,130.0,315.0,41.0,Esférico
Kevin Fernandez,,130.0,315.0,171.0,Esférico
Kevin Fernandez,,130.0,315.0,171.0,Esférico
Kevin Fernandez,,130.0,315.0,171.0,Esférico
Kevin Fernandez,,130.0,293.0,171.0,Esférico
Kevin Fernandez,,146.0,293.0,83.0,Esférico
Kevin Fernandez,,146.0,293.0,83.0,Esférico
Kevin Fernandez,,146.0,241.0,83.0,Esférico
Kevin Fernandez,,232.0,241.0,83.0,Esférico
Kevin Fernandez,,232.0,241.0,83.0,Esférico
Kevin Fernandez,,232.0,241.0,83.0,Esférico
Kevin Fernandez,,232.0,123.0,83.0,Esférico
Kevin Fernandez,,232.0,123.0,83.0,Esférico
Kevin Fernandez,,232.0,123.0,83.0,Esférico
Kevin Fernandez,,318.0,123.0,83.0,Esférico
Kevin Fernandez,,246.0,123.0,83.0,Esférico
Kevin Fernandez,,246.0,123.0,83.0,Esférico
Kevin Fernandez,,246.0,123.0,83.0,Esférico
Kevin Fernandez,,246.0,123.0,83.0,Esférico
Kevin Fernandez,,246.0,123.0,51.0,Esférico
Kevin Fernandez,,320.0,123.0,51.0,Esférico
Kevin Fernandez,,374.0,123.0,51.0,Esférico
Kevin Fernandez,,142.0,123.0,51.0,Esférico
Kevin Fernandez,,142.0,123.0,51.0,Esférico
Kevin Fernandez,,64.0,123.0,79.0,Esférico
Kevin Fernandez,,64.0,123.0,79.0,Esférico
Kevin Fernandez,,64.0,123.0,79.0,Esférico
Kevin Fernandez,,276.0,123.0,198.0,Esférico
Kevin Fernandez,,276.0,123.0,198.0,Esférico
Kevin Fernandez,,112.0,123.0,198.0,Esférico
Kevin Fernandez,,275.0,123.0,198.0,Esférico
Kevin Fernandez,,275.0,123.0,198.0,Esférico
Kevin Fernandez,,275.0,123.0,91.0,Esférico
Kevin Fernandez,,275.0,123.0,91.0,Esférico
Kevin Fernandez,,275.0,80.0,91.0,Esférico
Kevin Fernandez,,275.0,80.0,91.0,Esférico
Kevin Fernandez,,275.0,80.0,178.0,Esférico
Kevin Fernandez,,275.0,80.0,173.0,Esférico
Kevin Fernandez,,275.0,181.0,55.0,Esférico
Kevin Fernandez,,275.0,127.0,55.0,Esférico
Kevin Fernandez,,275.0,262.0,55.0,Esférico
Kevin Fernandez,,275.0,262.0,55.0,Esférico
Kevin Fernandez,,275.0,262.0,55.0,Esférico
Kevin Fernandez,,288.0,262.0,55.0,Esférico
Kevin Fernandez,,249.0,262.0,55.0,Esférico
Kevin Fernandez,,249.0,262.0,55.0,Esférico
Kevin Fernandez,,249.0,262.0,80.0,Esférico
Kevin Fernandez,,249.0,148.0,170.0,Esférico
Kevin Fernandez,,249.0,148.0,170.0,Esférico
Kevin Fernandez,,249.0,148.0,170.0,Esférico
Kevin Fernandez,,226.0,148.0,170.0,Esférico
Kevin Fernandez,,257.0,148.0,170.0,Esférico
Kevin Fernandez,,257.0,148.0,170.0,Esférico
Kevin Fernandez,,475.0,148.0,170.0,Esférico
Kevin Fernandez,,475.0,148.0,170.0,Esférico
Kevin Fernandez,,475.0,146.0,170.0,Esférico
Kevin Fernandez,,475.0,146.0,170.0,Esférico
Kevin Fernandez,,475.0,146.0,170.0,Esférico
Kevin Fernandez,,475.0,146.0,98.0,Esférico
Kevin Fernandez,,362.0,146.0,98.0,Esférico
Kevin Fernandez,,362.0,146.0,98.0,Esférico
Kevin Fernandez,,362.0,146.0,98.0,Esférico
Kevin Fernandez,,362.0,217.0,98.0,Esférico
Kevin Fernandez,,362.0,217.0,98.0,Esférico
Kevin Fernandez,,362.0,217.0,118.0,Esférico
Kevin Fernandez,,362.0,217.0,118.0,Esférico
Kevin Fernandez,,362.0,217.0,58.0,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,204.0,,,Esférico
Kevin Fernandez,,235.0,100.0,157.0,Esférico
Kevin Fernandez,,235.0,100.0,157.0,Esférico
Kevin Fernandez,,235.0,339.0,87.0,Esférico
Kevin Fernandez,,235.0,339.0,87.0,Esférico
Kevin Fernandez,,235.0,339.0,133.0,Esférico
Kevin Fernandez,,235.0,339.0,100.0,Esférico
Kevin Fernandez,,235.0,339.0,100.0,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,151.0,339.0,178.0,Esférico
Kevin Fernandez,,151.0,339.0,80.0,Esférico
Kevin Fernandez,,151.0,339.0,84.0,Esférico
Kevin Fernandez,,151.0,339.0,99.0,Esférico
Kevin Fernandez,,151.0,339.0,122.0,Esférico
Kevin Fernandez,,390.0,339.0,122.0,Esférico
Kevin Fernandez,,390.0,339.0,122.0,Esférico
Kevin Fernandez,,310.0,339.0,122.0,Esférico
Kevin Fernandez,,310.0,339.0,122.0,Esférico
Kevin Fernandez,,188.0,339.0,122.0,Esférico
Kevin Fernandez,,188.0,339.0,52.0,Esférico
Kevin Fernandez,,159.0,339.0,52.0,Esférico
Kevin Fernandez,,159.0,339.0,52.0,Esférico
Kevin Fernandez,,201.0,339.0,52.0,Esférico
Kevin Fernandez,,201.0,339.0,52.0,Esférico
Kevin Fernandez,,416.0,339.0,52.0,Esférico
Kevin Fernandez,,416.0,339.0,52.0,Esférico
Kevin Fernandez,,416.0,114.0,52.0,Esférico
Kevin Fernandez,,416.0,114.0,52.0,Esférico
Kevin Fernandez,,416.0,114.0,52.0,Esférico
Kevin Fernandez,,339.0,114.0,52.0,Esférico
Kevin Fernandez,,159.0,114.0,52.0,Esférico
Kevin Fernandez,,116.0,114.0,52.0,Esférico
Kevin Fernandez,,219.0,114.0,52.0,Esférico
Kevin Fernandez,,107.0,114.0,52.0,Esférico
Kevin Fernandez,,107.0,114.0,52.0,Esférico
Kevin Fernandez,,107.0,114.0,52.0,Esférico
Kevin Fernandez,,107.0,114.0,52.0,Esférico
Kevin Fernandez,,287.0,114.0,52.0,Esférico
Kevin Fernandez,,347.0,114.0,52.0,Esférico
Kevin Fernandez,,347.0,114.0,52.0,Esférico
Kevin Fernandez,,347.0,114.0,128.0,Esférico
Kevin Fernandez,,302.0,114.0,128.0,Esférico
Kevin Fernandez,,302.0,114.0,128.0,Esférico
Kevin Fernandez,,302.0,114.0,128.0,Esférico
Kevin Fernandez,,302.0,114.0,82.0,Esférico
Kevin Fernandez,,302.0,114.0,82.0,Esférico
Kevin Fernandez,,302.0,193.0,82.0,Esférico
Kevin Fernandez,,442.0,193.0,82.0,Esférico
Kevin Fernandez,,442.0,193.0,82.0,Esférico
Kevin Fernandez,,205.0,193.0,82.0,Esférico
Kevin Fernandez,,205.0,156.0,82.0,Esférico
Kevin Fernandez,,263.0,156.0,82.0,Esférico
Kevin Fernandez,,263.0,156.0,82.0,Esférico
Kevin Fernandez,,319.0,156.0,82.0,Esférico
Kevin Fernandez,,232.0,156.0,82.0,Esférico
Kevin Fernandez,,232.0,156.0,82.0,Esférico
Kevin Fernandez,,232.0,156.0,82.0,Esférico
Kevin Fernandez,,221.0,156.0,92.0,Esférico
Kevin Fernandez,,221.0,156.0,92.0,Esférico
Kevin Fernandez,,302.0,151.0,92.0,Esférico
Kevin Fernandez,,302.0,151.0,92.0,Esférico
Kevin Fernandez,,302.0,151.0,92.0,Esférico
Kevin Fernandez,,151.0,151.0,130.0,Esférico
Kevin Fernandez,,318.0,151.0,130.0,Esférico
Kevin Fernandez,,318.0,110.0,130.0,Esférico
Kevin Fernandez,,301.0,110.0,130.0,Esférico
Kevin Fernandez,,301.0,110.0,130.0,Esférico
Kevin Fernandez,,301.0,110.0,154.0,Esférico
Kevin Fernandez,,301.0,110.0,154.0,Esférico
Kevin Fernandez,,247.0,110.0,154.0,Esférico
Kevin Fernandez,,247.0,110.0,154.0,Esférico
Kevin Fernandez,,247.0,110.0,154.0,Esférico
Kevin Fernandez,,247.0,110.0,154.0,Esférico
Kevin Fernandez,,340.0,110.0,113.0,Esférico
Kevin Fernandez,,340.0,110.0,113.0,Esférico
Kevin Fernandez,,340.0,110.0,113.0,Esférico
Kevin Fernandez,,340.0,110.0,113.0,Esférico
Kevin Fernandez,,114.0,110.0,113.0,Esférico
Kevin Fernandez,,114.0,110.0,113.0,Esférico
Kevin Fernandez,,114.0,122.0,113.0,Esférico
Kevin Fernandez,,114.0,156.0,113.0,Esférico
Kevin Fernandez,,114.0,146.0,113.0,Esférico
Kevin Fernandez,,114.0,146.0,113.0,Esférico
Kevin Fernandez,,114.0,146.0,113.0,Esférico
Kevin Fernandez,,114.0,146.0,113.0,Esférico
Kevin Fernandez,,114.0,205.0,113.0,Esférico
Kevin Fernandez,,228.0,205.0,113.0,Esférico
Kevin Fernandez,,228.0,205.0,33.0,Esférico
Kevin Fernandez,,228.0,205.0,33.0,Esférico
Kevin Fernandez,,228.0,267.0,33.0,Esférico
Kevin Fernandez,,235.0,267.0,33.0,Esférico
Kevin Fernandez,,235.0,267.0,33.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,235.0,267.0,147.0,Esférico
Kevin Fernandez,,187.0,267.0,147.0,Esférico
Kevin Fernandez,,187.0,267.0,147.0,Esférico
Kevin Fernandez,,7.0,,,Esférico
Kevin Fernandez,,191.0,267.0,147.0,Esférico
Kevin Fernandez,,191.0,267.0,147.0,Esférico
Kevin Fernandez,,191.0,267.0,147.0,Esférico
Kevin Fernandez,,191.0,267.0,147.0,Esférico
Kevin Fernandez,,191.0,228.0,147.0,Esférico
Kevin Fernandez,,0.0,147.0,,Esférico
Kevin Fernandez,,191.0,294.0,147.0,Esférico
Kevin Fernandez,,170.0,294.0,81.0,Esférico
Kevin Fernandez,,170.0,294.0,100.0,Esférico
Kevin Fernandez,,170.0,294.0,100.0,Esférico
Kevin Fernandez,,170.0,294.0,100.0,Esférico
Kevin Fernandez,,170.0,294.0,100.0,Esférico
Kevin Fernandez,,170.0,72.0,100.0,Esférico
Kevin Fernandez,,170.0,72.0,100.0,Esférico
Kevin Fernandez,,304.0,72.0,100.0,Esférico
Kevin Fernandez,,335.0,154.0,100.0,Esférico
Kevin Fernandez,,335.0,154.0,100.0,Esférico
Kevin Fernandez,,335.0,154.0,100.0,Esférico
Kevin Fernandez,,335.0,154.0,100.0,Esférico
Kevin Fernandez,,263.0,154.0,100.0,Esférico
Kevin Fernandez,,220.0,154.0,100.0,Esférico
Kevin Fernandez,,220.0,154.0,100.0,Esférico
Kevin Fernandez,,220.0,154.0,100.0,Esférico
Kevin Fernandez,,104.0,154.0,100.0,Esférico
Kevin Fernandez,,270.0,154.0,100.0,Esférico
Kevin Fernandez,,134.0,154.0,100.0,Esférico
Kevin Fernandez,,201.0,154.0,100.0,Esférico
Kevin Fernandez,,201.0,154.0,100.0,Esférico
Kevin Fernandez,,201.0,154.0,184.0,Esférico
Kevin Fernandez,,201.0,154.0,74.0,Esférico
Kevin Fernandez,,201.0,154.0,74.0,Esférico
Kevin Fernandez,,201.0,154.0,74.0,Esférico
Kevin Fernandez,,201.0,154.0,164.0,Esférico
Kevin Fernandez,,201.0,193.0,164.0,Esférico
Kevin Fernandez,,201.0,193.0,164.0,Esférico
Kevin Fernandez,,201.0,193.0,164.0,Esférico
Kevin Fernandez,,211.0,193.0,164.0,Esférico
Kevin Fernandez,,211.0,193.0,164.0,Esférico
Kevin Fernandez,,211.0,193.0,164.0,Esférico
Kevin Fernandez,,214.0,193.0,164.0,Esférico
Kevin Fernandez,,214.0,193.0,164.0,Esférico
Kevin Fernandez,,214.0,193.0,164.0,Esférico
Kevin Fernandez,,188.0,193.0,164.0,Esférico
Kevin Fernandez,,188.0,193.0,164.0,Esférico
Kevin Fernandez,,188.0,193.0,224.0,Esférico
Kevin Fernandez,,188.0,193.0,224.0,Esférico
Kevin Fernandez,,188.0,193.0,224.0,Esférico
Kevin Fernandez,,188.0,193.0,224.0,Esférico
Kevin Fernandez,,188.0,193.0,224.0,Esférico
Kevin Fernandez,,188.0,192.0,224.0,Esférico
Kevin Fernandez,,213.0,192.0,118.0,Esférico
Kevin Fernandez,,213.0,192.0,180.0,Esférico
Kevin Fernandez,,213.0,192.0,180.0,Esférico
Kevin Fernandez,,213.0,192.0,174.0,Esférico
Kevin Fernandez,,213.0,180.0,174.0,Esférico
Kevin Fernandez,,432.0,180.0,174.0,Esférico
Kevin Fernandez,,432.0,198.0,165.0,Esférico
Kevin Fernandez,,432.0,198.0,165.0,Esférico
Kevin Fernandez,,432.0,198.0,159.0,Esférico
Kevin Fernandez,,432.0,198.0,230.0,Esférico
Kevin Fernandez,,432.0,198.0,123.0,Esférico
Kevin Fernandez,,432.0,198.0,123.0,Esférico
Kevin Fernandez,,432.0,198.0,76.0,Esférico
Kevin Fernandez,,182.0,198.0,76.0,Esférico
Kevin Fernandez,,182.0,198.0,83.0,Esférico
Kevin Fernandez,,182.0,198.0,80.0,Esférico
Kevin Fernandez,,182.0,198.0,131.0,Esférico
Kevin Fernandez,,182.0,198.0,120.0,Esférico
Kevin Fernandez,,182.0,198.0,209.0,Esférico
Kevin Fernandez,,182.0,198.0,209.0,Esférico
Kevin Fernandez,,182.0,198.0,209.0,Esférico
Kevin Fernandez,,182.0,198.0,158.0,Esférico
Kevin Fernandez,,182.0,198.0,158.0,Esférico
Kevin Fernandez,,182.0,198.0,158.0,Esférico
Kevin Fernandez,,182.0,198.0,158.0,Esférico
Kevin Fernandez,,182.0,198.0,158.0,Esférico
Kevin Fernandez,,182.0,98.0,158.0,Esférico
Kevin Fernandez,,182.0,326.0,158.0,Esférico
Kevin Fernandez,,547.0,326.0,158.0,Esférico
Kevin Fernandez,,547.0,326.0,89.0,Esférico
