nombre,edad,emg1,emg2,emg3,labels
Nager,,1567.0,177.0,2654.0,Esférico
Nager,,1567.0,126.0,2654.0,Esférico
Nager,,1567.0,126.0,2654.0,Esférico
Nager,,1567.0,126.0,2654.0,Esférico
Nager,,1567.0,126.0,2654.0,Esférico
Nager,,7.0,,,Esférico
Nager,,1567.0,362.0,2654.0,Esférico
Nager,,1567.0,362.0,2654.0,Esférico
Nager,,1001.0,362.0,2654.0,Esférico
Nager,,1001.0,362.0,2654.0,Esférico
Nager,,1001.0,362.0,2654.0,Esférico
Nager,,1001.0,276.0,2654.0,Esférico
Nager,,1001.0,188.0,2654.0,Esférico
Nager,,1001.0,188.0,2654.0,Esférico
Nager,,851.0,107.0,2654.0,Esférico
Nager,,851.0,107.0,2654.0,Esférico
Nager,,851.0,206.0,2654.0,Esférico
Nager,,851.0,206.0,2654.0,Esférico
Nager,,851.0,139.0,2654.0,Esférico
Nager,,851.0,139.0,2654.0,Esférico
Nager,,851.0,139.0,2654.0,Esférico
Nager,,15679.0,2654.0,,Esférico
Nager,,327.0,139.0,2654.0,Esférico
Nager,,327.0,139.0,2654.0,Esférico
Nager,,836.0,139.0,2654.0,Esférico
Nager,,866.0,139.0,2654.0,Esférico
Nager,,534.0,139.0,2654.0,Esférico
Nager,,534.0,139.0,2654.0,Esférico
Nager,,534.0,139.0,2654.0,Esférico
Nager,,534.0,159.0,2654.0,Esférico
Nager,,534.0,159.0,2654.0,Esférico
Nager,,534.0,159.0,2654.0,Esférico
Nager,,534.0,159.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2654.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,534.0,124.0,2405.0,Esférico
Nager,,915.0,124.0,2405.0,Esférico
Nager,,915.0,124.0,2405.0,Esférico
Nager,,915.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,2405.0,Esférico
Nager,,857.0,124.0,3168.0,Esférico
Nager,,857.0,124.0,3168.0,Esférico
Nager,,857.0,124.0,3687.0,Esférico
Nager,,857.0,124.0,3687.0,Esférico
Nager,,857.0,289.0,3687.0,Esférico
Nager,,857.0,92.0,3687.0,Esférico
Nager,,857.0,246.0,3687.0,Esférico
Nager,,857.0,246.0,3687.0,Esférico
Nager,,857.0,246.0,3687.0,Esférico
Nager,,857.0,246.0,3687.0,Esférico
Nager,,300.0,,,Esférico
Nager,,751.0,246.0,3687.0,Esférico
Nager,,751.0,246.0,3687.0,Esférico
Nager,,751.0,246.0,3687.0,Esférico
Nager,,751.0,246.0,3687.0,Esférico
Nager,,751.0,246.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3687.0,Esférico
Nager,,751.0,400.0,3243.0,Esférico
Nager,,751.0,400.0,3243.0,Esférico
Nager,,751.0,400.0,3243.0,Esférico
Nager,,751.0,284.0,3243.0,Esférico
Nager,,751.0,284.0,3243.0,Esférico
Nager,,751.0,284.0,3243.0,Esférico
Nager,,75.0,3243.0,,Esférico
Nager,,751.0,184.0,3243.0,Esférico
Nager,,751.0,184.0,3243.0,Esférico
Nager,,751.0,184.0,3243.0,Esférico
Nager,,751.0,359.0,3243.0,Esférico
Nager,,751.0,288.0,3243.0,Esférico
Nager,,1016.0,288.0,3243.0,Esférico
Nager,,1016.0,288.0,3243.0,Esférico
Nager,,844.0,288.0,3243.0,Esférico
Nager,,844.0,288.0,3243.0,Esférico
Nager,,844.0,352.0,3243.0,Esférico
Nager,,844.0,352.0,3243.0,Esférico
Nager,,352.0,352.0,3243.0,Esférico
Nager,,352.0,352.0,3243.0,Esférico
Nager,,352.0,363.0,1473.0,Esférico
Nager,,352.0,363.0,1473.0,Esférico
Nager,,352.0,232.0,1473.0,Esférico
Nager,,352.0,232.0,1473.0,Esférico
Nager,,352.0,232.0,1473.0,Esférico
Nager,,352.0,232.0,1473.0,Esférico
Nager,,352.0,232.0,1473.0,Esférico
Nager,,352.0,139.0,1473.0,Esférico
Nager,,352.0,139.0,1473.0,Esférico
Nager,,352.0,311.0,1473.0,Esférico
Nager,,352.0,311.0,1473.0,Esférico
Nager,,352.0,311.0,895.0,Esférico
Nager,,352.0,420.0,895.0,Esférico
Nager,,352.0,543.0,895.0,Esférico
Nager,,352.0,306.0,895.0,Esférico
Nager,,352.0,358.0,895.0,Esférico
Nager,,352.0,358.0,895.0,Esférico
Nager,,352.0,358.0,895.0,Esférico
Nager,,352.0,358.0,895.0,Esférico
Nager,,352.0,406.0,2017.0,Esférico
Nager,,352.0,406.0,2017.0,Esférico
Nager,,352.0,406.0,1468.0,Esférico
Nager,,352.0,406.0,1468.0,Esférico
Nager,,352.0,406.0,1468.0,Esférico
Nager,,352.0,285.0,1468.0,Esférico
Nager,,352.0,285.0,1468.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1200.0,Esférico
Nager,,352.0,285.0,1862.0,Esférico
Nager,,352.0,285.0,1862.0,Esférico
Nager,,75.0,1862.0,,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,285.0,1862.0,Esférico
Nager,,360.0,269.0,1862.0,Esférico
Nager,,360.0,269.0,1862.0,Esférico
Nager,,360.0,269.0,1862.0,Esférico
Nager,,360.0,269.0,1862.0,Esférico
Nager,,1601.0,269.0,1862.0,Esférico
Nager,,614.0,269.0,1862.0,Esférico
Nager,,352.0,1862.0,,Esférico
Nager,,1329.0,269.0,2244.0,Esférico
Nager,,1329.0,269.0,2010.0,Esférico
Nager,,1329.0,269.0,2010.0,Esférico
Nager,,1329.0,269.0,2351.0,Esférico
Nager,,1329.0,269.0,2351.0,Esférico
Nager,,0.0,2537.0,,Esférico
Nager,,1329.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,839.0,269.0,2537.0,Esférico
Nager,,8538.0,269.0,2537.0,Esférico
Nager,,538.0,269.0,2537.0,Esférico
Nager,,538.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1471.0,269.0,2537.0,Esférico
Nager,,1330.0,,,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,269.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,143.0,2537.0,Esférico
Nager,,324.0,223.0,2278.0,Esférico
Nager,,324.0,223.0,2278.0,Esférico
Nager,,1302.0,223.0,2278.0,Esférico
Nager,,1302.0,223.0,2278.0,Esférico
Nager,,1302.0,223.0,2278.0,Esférico
Nager,,1302.0,223.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,302.0,258.0,2278.0,Esférico
Nager,,131302.0,258.0,2278.0,Esférico
Nager,,1302.0,258.0,2278.0,Esférico
Nager,,361.0,246.0,2278.0,Esférico
Nager,,361.0,246.0,2278.0,Esférico
Nager,,361.0,118.0,2278.0,Esférico
Nager,,361.0,118.0,2278.0,Esférico
Nager,,361.0,118.0,2278.0,Esférico
Nager,,361.0,279.0,2278.0,Esférico
Nager,,361.0,279.0,2278.0,Esférico
Nager,,361.0,190.0,2278.0,Esférico
Nager,,361.0,229.0,2278.0,Esférico
Nager,,361.0,229.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,222.0,2278.0,Esférico
Nager,,361.0,335.0,2278.0,Esférico
Nager,,361.0,335.0,2278.0,Esférico
Nager,,361.0,335.0,2278.0,Esférico
Nager,,200.0,,,Esférico
Nager,,361.0,335.0,2278.0,Esférico
Nager,,361.0,335.0,325.0,Esférico
Nager,,361.0,335.0,325.0,Esférico
Nager,,361.0,335.0,325.0,Esférico
Nager,,361.0,335.0,325.0,Esférico
Nager,,361.0,335.0,325.0,Esférico
Nager,,361.0,123.0,325.0,Esférico
Nager,,361.0,123.0,325.0,Esférico
Nager,,361.0,123.0,2318.0,Esférico
Nager,,361.0,243.0,2318.0,Esférico
Nager,,361.0,243.0,1969.0,Esférico
Nager,,361.0,243.0,1969.0,Esférico
Nager,,361.0,243.0,1969.0,Esférico
Nager,,361.0,243.0,1969.0,Esférico
Nager,,361.0,243.0,1969.0,Esférico
Nager,,361.0,238.0,1969.0,Esférico
Nager,,361.0,238.0,969.0,Esférico
Nager,,361.0,154.0,969.0,Esférico
Nager,,361.0,154.0,969.0,Esférico
Nager,,361.0,154.0,969.0,Esférico
Nager,,361.0,154.0,969.0,Esférico
Nager,,361.0,154.0,969.0,Esférico
Nager,,361.0,218.0,969.0,Esférico
Nager,,361.0,201.0,969.0,Esférico
Nager,,361.0,201.0,969.0,Esférico
Nager,,361.0,201.0,969.0,Esférico
Nager,,361.0,89.0,969.0,Esférico
Nager,,361.0,89.0,969.0,Esférico
Nager,,361.0,248.0,969.0,Esférico
Nager,,36919.0,969.0,,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,61.0,319.0,969.0,Esférico
Nager,,361.0,319.0,969.0,Esférico
Nager,,902.0,319.0,969.0,Esférico
Nager,,553.0,319.0,969.0,Esférico
Nager,,695.0,319.0,969.0,Esférico
Nager,,695.0,319.0,969.0,Esférico
Nager,,363.0,1907.0,,Esférico
Nager,,695.0,319.0,3713.0,Esférico
Nager,,695.0,319.0,3713.0,Esférico
Nager,,695.0,179.0,3713.0,Esférico
Nager,,695.0,179.0,3713.0,Esférico
Nager,,695.0,179.0,3713.0,Esférico
Nager,,695.0,179.0,1397.0,Esférico
Nager,,695.0,179.0,1397.0,Esférico
Nager,,695.0,179.0,1397.0,Esférico
Nager,,695.0,179.0,1397.0,Esférico
Nager,,695.0,179.0,1109.0,Esférico
Nager,,695.0,83.0,1109.0,Esférico
Nager,,695.0,83.0,1109.0,Esférico
Nager,,695.0,83.0,1109.0,Esférico
Nager,,695.0,170.0,1109.0,Esférico
Nager,,695.0,170.0,1109.0,Esférico
Nager,,695.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,508.0,170.0,1109.0,Esférico
Nager,,606.0,170.0,1109.0,Esférico
Nager,,606.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,170.0,1109.0,Esférico
Nager,,525.0,382.0,1109.0,Esférico
Nager,,525.0,261.0,3031.0,Esférico
Nager,,525.0,259.0,3031.0,Esférico
Nager,,525.0,259.0,3031.0,Esférico
Nager,,525.0,259.0,3430.0,Esférico
Nager,,525.0,259.0,3430.0,Esférico
Nager,,525.0,259.0,3430.0,Esférico
Nager,,525.0,259.0,3014.0,Esférico
Nager,,525.0,259.0,3014.0,Esférico
Nager,,525.0,259.0,3014.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,259.0,2411.0,Esférico
Nager,,525.0,260.0,2411.0,Esférico
Nager,,525.0,260.0,2411.0,Esférico
Nager,,525.0,260.0,2411.0,Esférico
Nager,,525.0,260.0,2411.0,Esférico
Nager,,525.0,260.0,2411.0,Esférico
Nager,,525.0,154.0,2411.0,Esférico
Nager,,525.0,154.0,2411.0,Esférico
Nager,,525.0,154.0,1874.0,Esférico
Nager,,525.0,154.0,1874.0,Esférico
Nager,,525.0,154.0,1874.0,Esférico
Nager,,525.0,154.0,1874.0,Esférico
Nager,,525.0,154.0,1185.0,Esférico
Nager,,0.0,154.0,1185.0,Esférico
Nager,,52525.0,154.0,4127.0,Esférico
Nager,,525.0,154.0,1445.0,Esférico
Nager,,525.0,154.0,2542.0,Esférico
Nager,,525.0,154.0,2542.0,Esférico
Nager,,525.0,154.0,2542.0,Esférico
Nager,,525.0,154.0,2542.0,Esférico
Nager,,525.0,154.0,2542.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,554.0,648.0,,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,525.0,154.0,648.0,Esférico
Nager,,52.0,,,Esférico
Nager,,525.0,202.0,1821.0,Esférico
Nager,,525.0,280.0,1821.0,Esférico
Nager,,525.0,280.0,1490.0,Esférico
Nager,,525.0,248.0,1490.0,Esférico
Nager,,525.0,248.0,2006.0,Esférico
Nager,,525.0,248.0,2006.0,Esférico
Nager,,525.0,200.0,2413.0,Esférico
Nager,,525.0,200.0,2413.0,Esférico
Nager,,525.0,291.0,1772.0,Esférico
Nager,,525.0,291.0,1772.0,Esférico
Nager,,525.0,291.0,2171.0,Esférico
Nager,,525.0,291.0,2171.0,Esférico
Nager,,525.0,291.0,2171.0,Esférico
Nager,,525.0,291.0,2171.0,Esférico
Nager,,525.0,291.0,2171.0,Esférico
Nager,,441.0,291.0,2171.0,Esférico
Nager,,441.0,291.0,2171.0,Esférico
Nager,,441.0,291.0,2712.0,Esférico
Nager,,441.0,291.0,2712.0,Esférico
Nager,,441.0,476.0,2712.0,Esférico
Nager,,441.0,476.0,2712.0,Esférico
Nager,,441.0,476.0,2712.0,Esférico
Nager,,441.0,476.0,2712.0,Esférico
Nager,,441.0,144.0,2712.0,Esférico
Nager,,441.0,70.0,2712.0,Esférico
Nager,,441.0,70.0,2712.0,Esférico
Nager,,441.0,70.0,2712.0,Esférico
Nager,,441.0,70.0,2712.0,Esférico
Nager,,441.0,70.0,2712.0,Esférico
Nager,,441.0,70.0,2807.0,Esférico
Nager,,441.0,70.0,1745.0,Esférico
Nager,,441.0,70.0,2077.0,Esférico
Nager,,441.0,70.0,2077.0,Esférico
Nager,,441.0,70.0,2077.0,Esférico
Nager,,441.0,70.0,2077.0,Esférico
Nager,,831.0,70.0,2077.0,Esférico
Nager,,831.0,70.0,2077.0,Esférico
Nager,,831.0,70.0,2077.0,Esférico
Nager,,831.0,70.0,1280.0,Esférico
Nager,,831.0,70.0,1280.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,5.0,70.0,2496.0,Esférico
Nager,,83131.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,831.0,70.0,2496.0,Esférico
Nager,,8.0,2496.0,,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,8.0,70.0,2496.0,Esférico
Nager,,5799.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2496.0,Esférico
Nager,,579.0,70.0,2035.0,Esférico
Nager,,579.0,70.0,2035.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,1780.0,Esférico
Nager,,579.0,70.0,2956.0,Esférico
Nager,,579.0,70.0,1142.0,Esférico
Nager,,579.0,197.0,1142.0,Esférico
Nager,,579.0,197.0,1142.0,Esférico
Nager,,5779.0,197.0,1142.0,Esférico
Nager,,579.0,197.0,1295.0,Esférico
Nager,,579.0,197.0,1295.0,Esférico
Nager,,579.0,197.0,1295.0,Esférico
Nager,,579.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,57900.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439.0,197.0,1295.0,Esférico
Nager,,439945.0,,,Esférico
Nager,,439.0,197.0,1945.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,2282.0,Esférico
Nager,,439.0,197.0,704.0,Esférico
Nager,,439.0,197.0,704.0,Esférico
Nager,,439.0,197.0,1764.0,Esférico
Nager,,439.0,197.0,1764.0,Esférico
Nager,,439.0,197.0,1764.0,Esférico
Nager,,439.0,197.0,1764.0,Esférico
Nager,,439.0,205.0,1764.0,Esférico
Nager,,439.0,205.0,1764.0,Esférico
Nager,,439.0,205.0,1764.0,Esférico
Nager,,0.0,205.0,1764.0,Esférico
Nager,,439.0,655.0,1764.0,Esférico
Nager,,439.0,655.0,3502.0,Esférico
Nager,,439.0,655.0,3502.0,Esférico
Nager,,439.0,655.0,3502.0,Esférico
Nager,,439.0,655.0,3502.0,Esférico
Nager,,439.0,655.0,2724.0,Esférico
Nager,,439.0,655.0,2724.0,Esférico
Nager,,439.0,655.0,2984.0,Esférico
Nager,,439.0,655.0,2984.0,Esférico
Nager,,439.0,655.0,1973.0,Esférico
Nager,,439.0,655.0,1973.0,Esférico
Nager,,439.0,655.0,1973.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1645.0,Esférico
Nager,,439.0,655.0,1847.0,Esférico
Nager,,439.0,655.0,1847.0,Esférico
Nager,,439.0,655.0,1940.0,Esférico
Nager,,439.0,655.0,1940.0,Esférico
Nager,,439.0,655.0,1940.0,Esférico
Nager,,439.0,655.0,1940.0,Esférico
Nager,,439.0,655.0,1220.0,Esférico
Nager,,439.0,655.0,1220.0,Esférico
Nager,,39.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,0.0,655.0,961.0,Esférico
Nager,,44439.0,61.0,,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,961.0,Esférico
Nager,,439.0,655.0,2759.0,Esférico
Nager,,439.0,655.0,1294.0,Esférico
Nager,,439.0,655.0,1294.0,Esférico
Nager,,439.0,655.0,1294.0,Esférico
Nager,,439.0,655.0,1294.0,Esférico
Nager,,439.0,655.0,1294.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1327.0,Esférico
Nager,,439.0,655.0,1288.0,Esférico
Nager,,439.0,655.0,1288.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,7.0,,,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,455.0,1647.0,,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,1647.0,Esférico
Nager,,439.0,655.0,3147.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,1576.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,3422.0,Esférico
Nager,,439.0,655.0,1656.0,Esférico
Nager,,439.0,655.0,1656.0,Esférico
Nager,,439.0,655.0,2836.0,Esférico
Nager,,439.0,655.0,2836.0,Esférico
Nager,,439.0,655.0,2836.0,Esférico
Nager,,439.0,655.0,2836.0,Esférico
Nager,,439.0,655.0,1216.0,Esférico
Nager,,439.0,655.0,1216.0,Esférico
Nager,,655.0,1216.0,,Esférico
Nager,,655.0,1216.0,,Esférico
Nager,,655.0,1216.0,,Esférico
Nager,,655.0,1216.0,,Esférico
