nombre,edad,emg1,emg2,emg3,labels
Bryan,,152.0,37.0,227.0,Esférico
Bryan,,152.0,48.0,162.0,Esférico
Bryan,,152.0,48.0,221.0,Esférico
Bryan,,152.0,62.0,221.0,Esférico
Bryan,,152.0,62.0,339.0,Esférico
Bryan,,152.0,62.0,339.0,Esférico
Bryan,,152.0,62.0,332.0,Esférico
Bryan,,152.0,89.0,332.0,Esférico
Bryan,,152.0,89.0,332.0,Esférico
Bryan,,152.0,33.0,332.0,Esférico
Bryan,,152.0,33.0,332.0,Esférico
Bryan,,152.0,63.0,332.0,Esférico
Bryan,,152.0,45.0,416.0,Esférico
Bryan,,152.0,45.0,416.0,Esférico
Bryan,,152.0,45.0,416.0,Esférico
Bryan,,152.0,45.0,284.0,Esférico
Bryan,,152.0,45.0,340.0,Esférico
Bryan,,152.0,45.0,119.0,Esférico
Bryan,,206.0,45.0,119.0,Esférico
Bryan,,206.0,45.0,119.0,Esférico
Bryan,,186.0,45.0,119.0,Esférico
Bryan,,186.0,45.0,143.0,Esférico
Bryan,,186.0,45.0,143.0,Esférico
Bryan,,186.0,45.0,143.0,Esférico
Bryan,,186.0,45.0,143.0,Esférico
Bryan,,222.0,45.0,143.0,Esférico
Bryan,,281.0,45.0,182.0,Esférico
Bryan,,281.0,27.0,182.0,Esférico
Bryan,,281.0,27.0,182.0,Esférico
Bryan,,281.0,27.0,182.0,Esférico
Bryan,,281.0,27.0,182.0,Esférico
Bryan,,281.0,27.0,182.0,Esférico
Bryan,,207.0,27.0,182.0,Esférico
Bryan,,207.0,39.0,182.0,Esférico
Bryan,,207.0,39.0,182.0,Esférico
Bryan,,207.0,39.0,182.0,Esférico
Bryan,,207.0,39.0,182.0,Esférico
Bryan,,206.0,39.0,182.0,Esférico
Bryan,,225.0,39.0,182.0,Esférico
Bryan,,225.0,62.0,182.0,Esférico
Bryan,,225.0,62.0,182.0,Esférico
Bryan,,225.0,62.0,182.0,Esférico
Bryan,,148.0,62.0,182.0,Esférico
Bryan,,148.0,62.0,182.0,Esférico
Bryan,,171.0,52.0,182.0,Esférico
Bryan,,184.0,52.0,182.0,Esférico
Bryan,,184.0,52.0,182.0,Esférico
Bryan,,176.0,52.0,182.0,Esférico
Bryan,,176.0,52.0,234.0,Esférico
Bryan,,176.0,52.0,234.0,Esférico
Bryan,,176.0,52.0,345.0,Esférico
Bryan,,176.0,52.0,345.0,Esférico
Bryan,,176.0,52.0,133.0,Esférico
Bryan,,176.0,52.0,387.0,Esférico
Bryan,,176.0,52.0,262.0,Esférico
Bryan,,172.0,52.0,262.0,Esférico
Bryan,,172.0,52.0,262.0,Esférico
Bryan,,115.0,52.0,193.0,Esférico
Bryan,,115.0,52.0,193.0,Esférico
Bryan,,115.0,52.0,211.0,Esférico
Bryan,,115.0,52.0,226.0,Esférico
Bryan,,115.0,52.0,226.0,Esférico
Bryan,,115.0,52.0,226.0,Esférico
Bryan,,115.0,52.0,335.0,Esférico
Bryan,,115.0,52.0,441.0,Esférico
Bryan,,115.0,52.0,441.0,Esférico
Bryan,,115.0,58.0,441.0,Esférico
Bryan,,115.0,58.0,441.0,Esférico
Bryan,,115.0,62.0,441.0,Esférico
Bryan,,115.0,62.0,441.0,Esférico
Bryan,,115.0,50.0,441.0,Esférico
Bryan,,115.0,50.0,441.0,Esférico
Bryan,,172.0,50.0,441.0,Esférico
Bryan,,237.0,50.0,441.0,Esférico
Bryan,,237.0,50.0,441.0,Esférico
Bryan,,237.0,50.0,441.0,Esférico
Bryan,,190.0,50.0,441.0,Esférico
Bryan,,190.0,50.0,441.0,Esférico
Bryan,,190.0,50.0,441.0,Esférico
Bryan,,190.0,50.0,441.0,Esférico
Bryan,,190.0,50.0,219.0,Esférico
Bryan,,190.0,50.0,219.0,Esférico
Bryan,,190.0,50.0,219.0,Esférico
Bryan,,111.0,50.0,219.0,Esférico
Bryan,,111.0,50.0,219.0,Esférico
Bryan,,111.0,50.0,219.0,Esférico
Bryan,,111.0,77.0,219.0,Esférico
Bryan,,111.0,56.0,219.0,Esférico
Bryan,,111.0,16.0,219.0,Esférico
Bryan,,111.0,26.0,219.0,Esférico
Bryan,,320.0,26.0,219.0,Esférico
Bryan,,320.0,26.0,281.0,Esférico
Bryan,,320.0,26.0,281.0,Esférico
Bryan,,320.0,26.0,394.0,Esférico
Bryan,,175.0,26.0,394.0,Esférico
Bryan,,175.0,76.0,394.0,Esférico
Bryan,,175.0,76.0,169.0,Esférico
Bryan,,175.0,76.0,169.0,Esférico
Bryan,,175.0,76.0,169.0,Esférico
Bryan,,175.0,50.0,169.0,Esférico
Bryan,,175.0,24.0,177.0,Esférico
Bryan,,175.0,32.0,177.0,Esférico
Bryan,,175.0,42.0,177.0,Esférico
Bryan,,175.0,42.0,177.0,Esférico
Bryan,,175.0,85.0,177.0,Esférico
Bryan,,175.0,85.0,177.0,Esférico
Bryan,,175.0,85.0,177.0,Esférico
Bryan,,175.0,85.0,177.0,Esférico
Bryan,,175.0,102.0,177.0,Esférico
Bryan,,175.0,102.0,177.0,Esférico
Bryan,,175.0,102.0,477.0,Esférico
Bryan,,175.0,102.0,477.0,Esférico
Bryan,,175.0,102.0,477.0,Esférico
Bryan,,319.0,102.0,477.0,Esférico
Bryan,,319.0,79.0,477.0,Esférico
Bryan,,319.0,79.0,477.0,Esférico
Bryan,,319.0,79.0,477.0,Esférico
Bryan,,319.0,79.0,477.0,Esférico
Bryan,,319.0,79.0,541.0,Esférico
Bryan,,319.0,79.0,541.0,Esférico
Bryan,,213.0,59.0,541.0,Esférico
Bryan,,213.0,59.0,288.0,Esférico
Bryan,,213.0,59.0,288.0,Esférico
Bryan,,570.0,59.0,191.0,Esférico
Bryan,,570.0,59.0,206.0,Esférico
Bryan,,570.0,59.0,206.0,Esférico
Bryan,,570.0,59.0,201.0,Esférico
Bryan,,570.0,59.0,201.0,Esférico
Bryan,,570.0,59.0,107.0,Esférico
Bryan,,570.0,59.0,107.0,Esférico
Bryan,,570.0,59.0,107.0,Esférico
Bryan,,570.0,45.0,107.0,Esférico
Bryan,,570.0,45.0,107.0,Esférico
Bryan,,570.0,52.0,107.0,Esférico
Bryan,,570.0,52.0,107.0,Esférico
Bryan,,220.0,52.0,107.0,Esférico
Bryan,,220.0,52.0,107.0,Esférico
Bryan,,220.0,52.0,107.0,Esférico
Bryan,,220.0,52.0,107.0,Esférico
Bryan,,306.0,52.0,99.0,Esférico
Bryan,,306.0,42.0,99.0,Esférico
Bryan,,306.0,90.0,99.0,Esférico
Bryan,,306.0,90.0,99.0,Esférico
Bryan,,302.0,40.0,99.0,Esférico
Bryan,,302.0,40.0,99.0,Esférico
Bryan,,302.0,50.0,99.0,Esférico
Bryan,,302.0,50.0,99.0,Esférico
Bryan,,302.0,46.0,99.0,Esférico
Bryan,,302.0,46.0,99.0,Esférico
Bryan,,302.0,69.0,99.0,Esférico
Bryan,,302.0,72.0,99.0,Esférico
Bryan,,302.0,72.0,99.0,Esférico
Bryan,,302.0,60.0,99.0,Esférico
Bryan,,302.0,84.0,99.0,Esférico
Bryan,,237.0,84.0,99.0,Esférico
Bryan,,199.0,84.0,99.0,Esférico
Bryan,,199.0,84.0,294.0,Esférico
Bryan,,235.0,84.0,294.0,Esférico
Bryan,,235.0,84.0,146.0,Esférico
Bryan,,146.0,84.0,146.0,Esférico
Bryan,,146.0,84.0,146.0,Esférico
Bryan,,146.0,84.0,146.0,Esférico
Bryan,,146.0,84.0,146.0,Esférico
Bryan,,306.0,84.0,146.0,Esférico
Bryan,,306.0,84.0,146.0,Esférico
Bryan,,228.0,84.0,146.0,Esférico
Bryan,,199.0,84.0,146.0,Esférico
Bryan,,235.0,84.0,146.0,Esférico
Bryan,,235.0,84.0,146.0,Esférico
Bryan,,235.0,84.0,146.0,Esférico
Bryan,,150.0,84.0,146.0,Esférico
Bryan,,150.0,84.0,146.0,Esférico
Bryan,,144.0,84.0,146.0,Esférico
Bryan,,144.0,84.0,146.0,Esférico
Bryan,,258.0,84.0,146.0,Esférico
Bryan,,258.0,84.0,146.0,Esférico
Bryan,,258.0,72.0,146.0,Esférico
Bryan,,258.0,72.0,146.0,Esférico
Bryan,,258.0,78.0,146.0,Esférico
Bryan,,258.0,53.0,146.0,Esférico
Bryan,,258.0,53.0,146.0,Esférico
Bryan,,258.0,53.0,146.0,Esférico
Bryan,,258.0,53.0,146.0,Esférico
Bryan,,258.0,71.0,146.0,Esférico
Bryan,,258.0,71.0,146.0,Esférico
Bryan,,258.0,70.0,146.0,Esférico
Bryan,,258.0,69.0,146.0,Esférico
Bryan,,258.0,38.0,146.0,Esférico
Bryan,,258.0,15.0,146.0,Esférico
Bryan,,127.0,15.0,146.0,Esférico
Bryan,,127.0,15.0,325.0,Esférico
Bryan,,127.0,35.0,325.0,Esférico
Bryan,,127.0,35.0,325.0,Esférico
Bryan,,127.0,35.0,325.0,Esférico
Bryan,,127.0,35.0,325.0,Esférico
Bryan,,127.0,37.0,325.0,Esférico
Bryan,,127.0,52.0,325.0,Esférico
Bryan,,127.0,52.0,146.0,Esférico
Bryan,,242.0,38.0,146.0,Esférico
Bryan,,242.0,38.0,146.0,Esférico
Bryan,,242.0,38.0,146.0,Esférico
Bryan,,242.0,38.0,146.0,Esférico
Bryan,,242.0,38.0,292.0,Esférico
Bryan,,242.0,38.0,292.0,Esférico
Bryan,,242.0,79.0,292.0,Esférico
Bryan,,242.0,79.0,292.0,Esférico
Bryan,,242.0,35.0,292.0,Esférico
Bryan,,242.0,35.0,181.0,Esférico
Bryan,,126.0,43.0,338.0,Esférico
Bryan,,126.0,37.0,338.0,Esférico
Bryan,,126.0,37.0,397.0,Esférico
Bryan,,126.0,37.0,397.0,Esférico
Bryan,,164.0,77.0,397.0,Esférico
Bryan,,164.0,48.0,397.0,Esférico
Bryan,,164.0,19.0,229.0,Esférico
Bryan,,164.0,19.0,229.0,Esférico
Bryan,,164.0,19.0,229.0,Esférico
Bryan,,164.0,19.0,229.0,Esférico
Bryan,,164.0,19.0,229.0,Esférico
Bryan,,164.0,79.0,229.0,Esférico
Bryan,,164.0,36.0,229.0,Esférico
Bryan,,164.0,36.0,229.0,Esférico
Bryan,,164.0,36.0,229.0,Esférico
Bryan,,164.0,36.0,229.0,Esférico
Bryan,,659.0,36.0,229.0,Esférico
Bryan,,659.0,36.0,229.0,Esférico
Bryan,,311.0,36.0,229.0,Esférico
Bryan,,215.0,36.0,229.0,Esférico
Bryan,,215.0,36.0,229.0,Esférico
Bryan,,215.0,36.0,229.0,Esférico
Bryan,,215.0,36.0,229.0,Esférico
Bryan,,196.0,36.0,229.0,Esférico
Bryan,,196.0,28.0,229.0,Esférico
Bryan,,196.0,28.0,229.0,Esférico
Bryan,,196.0,28.0,229.0,Esférico
Bryan,,196.0,28.0,293.0,Esférico
Bryan,,196.0,28.0,293.0,Esférico
Bryan,,196.0,28.0,346.0,Esférico
Bryan,,196.0,28.0,424.0,Esférico
Bryan,,210.0,28.0,424.0,Esférico
Bryan,,152.0,28.0,424.0,Esférico
Bryan,,267.0,28.0,424.0,Esférico
Bryan,,267.0,39.0,424.0,Esférico
Bryan,,227.0,39.0,424.0,Esférico
Bryan,,188.0,39.0,424.0,Esférico
Bryan,,188.0,79.0,424.0,Esférico
Bryan,,188.0,85.0,424.0,Esférico
Bryan,,257.0,85.0,424.0,Esférico
Bryan,,257.0,85.0,424.0,Esférico
Bryan,,257.0,85.0,424.0,Esférico
Bryan,,257.0,45.0,424.0,Esférico
Bryan,,257.0,45.0,424.0,Esférico
Bryan,,249.0,45.0,424.0,Esférico
Bryan,,275.0,45.0,424.0,Esférico
Bryan,,275.0,30.0,424.0,Esférico
Bryan,,275.0,30.0,233.0,Esférico
Bryan,,275.0,30.0,233.0,Esférico
Bryan,,275.0,30.0,233.0,Esférico
Bryan,,275.0,134.0,233.0,Esférico
Bryan,,245.0,134.0,233.0,Esférico
Bryan,,245.0,47.0,233.0,Esférico
Bryan,,245.0,47.0,233.0,Esférico
Bryan,,211.0,47.0,233.0,Esférico
Bryan,,211.0,47.0,233.0,Esférico
Bryan,,211.0,47.0,326.0,Esférico
Bryan,,211.0,47.0,326.0,Esférico
Bryan,,211.0,29.0,326.0,Esférico
Bryan,,211.0,37.0,326.0,Esférico
Bryan,,211.0,37.0,326.0,Esférico
Bryan,,211.0,22.0,326.0,Esférico
Bryan,,211.0,87.0,326.0,Esférico
Bryan,,211.0,73.0,326.0,Esférico
Bryan,,211.0,17.0,326.0,Esférico
Bryan,,211.0,17.0,326.0,Esférico
Bryan,,211.0,17.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,21.0,326.0,Esférico
Bryan,,211.0,26.0,326.0,Esférico
Bryan,,211.0,26.0,326.0,Esférico
Bryan,,211.0,26.0,326.0,Esférico
Bryan,,211.0,26.0,268.0,Esférico
Bryan,,250.0,26.0,308.0,Esférico
Bryan,,250.0,26.0,308.0,Esférico
Bryan,,250.0,26.0,308.0,Esférico
Bryan,,250.0,26.0,308.0,Esférico
Bryan,,250.0,26.0,95.0,Esférico
Bryan,,250.0,26.0,95.0,Esférico
Bryan,,250.0,26.0,95.0,Esférico
Bryan,,250.0,26.0,290.0,Esférico
Bryan,,250.0,59.0,290.0,Esférico
Bryan,,250.0,59.0,364.0,Esférico
Bryan,,250.0,59.0,364.0,Esférico
Bryan,,250.0,59.0,364.0,Esférico
Bryan,,250.0,59.0,364.0,Esférico
Bryan,,263.0,59.0,364.0,Esférico
Bryan,,263.0,40.0,364.0,Esférico
Bryan,,263.0,40.0,364.0,Esférico
Bryan,,183.0,40.0,364.0,Esférico
Bryan,,183.0,25.0,364.0,Esférico
Bryan,,183.0,25.0,202.0,Esférico
Bryan,,183.0,49.0,236.0,Esférico
Bryan,,183.0,49.0,236.0,Esférico
Bryan,,131.0,49.0,236.0,Esférico
Bryan,,131.0,49.0,236.0,Esférico
Bryan,,131.0,49.0,236.0,Esférico
Bryan,,131.0,49.0,236.0,Esférico
Bryan,,131.0,60.0,236.0,Esférico
Bryan,,131.0,60.0,236.0,Esférico
Bryan,,131.0,39.0,236.0,Esférico
Bryan,,131.0,135.0,236.0,Esférico
Bryan,,131.0,135.0,236.0,Esférico
Bryan,,131.0,55.0,236.0,Esférico
Bryan,,131.0,55.0,236.0,Esférico
Bryan,,131.0,34.0,236.0,Esférico
Bryan,,324.0,27.0,236.0,Esférico
Bryan,,324.0,27.0,236.0,Esférico
Bryan,,324.0,27.0,265.0,Esférico
Bryan,,324.0,29.0,265.0,Esférico
Bryan,,324.0,70.0,265.0,Esférico
Bryan,,324.0,70.0,265.0,Esférico
Bryan,,314.0,18.0,265.0,Esférico
Bryan,,314.0,18.0,265.0,Esférico
Bryan,,71.0,18.0,265.0,Esférico
Bryan,,71.0,18.0,265.0,Esférico
Bryan,,71.0,18.0,265.0,Esférico
Bryan,,71.0,18.0,265.0,Esférico
Bryan,,71.0,37.0,318.0,Esférico
Bryan,,71.0,50.0,318.0,Esférico
Bryan,,71.0,50.0,320.0,Esférico
Bryan,,71.0,34.0,320.0,Esférico
Bryan,,71.0,34.0,320.0,Esférico
Bryan,,71.0,161.0,320.0,Esférico
Bryan,,71.0,74.0,320.0,Esférico
Bryan,,71.0,26.0,320.0,Esférico
Bryan,,71.0,34.0,320.0,Esférico
Bryan,,71.0,34.0,320.0,Esférico
Bryan,,71.0,34.0,320.0,Esférico
Bryan,,71.0,31.0,320.0,Esférico
Bryan,,71.0,31.0,320.0,Esférico
Bryan,,71.0,103.0,320.0,Esférico
Bryan,,71.0,103.0,320.0,Esférico
Bryan,,71.0,103.0,116.0,Esférico
Bryan,,71.0,71.0,116.0,Esférico
Bryan,,199.0,71.0,116.0,Esférico
Bryan,,199.0,71.0,116.0,Esférico
Bryan,,199.0,71.0,267.0,Esférico
Bryan,,199.0,71.0,324.0,Esférico
Bryan,,228.0,71.0,324.0,Esférico
Bryan,,228.0,71.0,324.0,Esférico
Bryan,,228.0,71.0,181.0,Esférico
Bryan,,228.0,71.0,181.0,Esférico
Bryan,,228.0,71.0,142.0,Esférico
Bryan,,260.0,71.0,202.0,Esférico
Bryan,,260.0,71.0,202.0,Esférico
Bryan,,260.0,71.0,349.0,Esférico
Bryan,,285.0,71.0,349.0,Esférico
Bryan,,345.0,71.0,349.0,Esférico
Bryan,,211.0,71.0,349.0,Esférico
Bryan,,318.0,71.0,354.0,Esférico
Bryan,,318.0,71.0,179.0,Esférico
Bryan,,318.0,71.0,159.0,Esférico
Bryan,,198.0,71.0,81.0,Esférico
Bryan,,138.0,71.0,81.0,Esférico
Bryan,,138.0,71.0,81.0,Esférico
Bryan,,138.0,43.0,150.0,Esférico
Bryan,,138.0,43.0,150.0,Esférico
Bryan,,138.0,75.0,150.0,Esférico
Bryan,,145.0,75.0,150.0,Esférico
Bryan,,145.0,75.0,232.0,Esférico
Bryan,,145.0,73.0,232.0,Esférico
Bryan,,145.0,73.0,232.0,Esférico
Bryan,,145.0,73.0,232.0,Esférico
Bryan,,145.0,73.0,232.0,Esférico
Bryan,,281.0,73.0,232.0,Esférico
Bryan,,281.0,73.0,232.0,Esférico
Bryan,,107.0,73.0,232.0,Esférico
Bryan,,107.0,73.0,232.0,Esférico
Bryan,,107.0,73.0,232.0,Esférico
Bryan,,107.0,73.0,232.0,Esférico
Bryan,,191.0,73.0,232.0,Esférico
Bryan,,191.0,73.0,232.0,Esférico
Bryan,,191.0,73.0,232.0,Esférico
Bryan,,191.0,73.0,232.0,Esférico
Bryan,,191.0,73.0,232.0,Esférico
Bryan,,172.0,73.0,232.0,Esférico
Bryan,,135.0,73.0,232.0,Esférico
Bryan,,135.0,73.0,232.0,Esférico
Bryan,,135.0,44.0,232.0,Esférico
Bryan,,135.0,44.0,355.0,Esférico
Bryan,,135.0,44.0,355.0,Esférico
Bryan,,135.0,44.0,378.0,Esférico
Bryan,,170.0,44.0,378.0,Esférico
Bryan,,172.0,44.0,276.0,Esférico
Bryan,,172.0,44.0,276.0,Esférico
Bryan,,172.0,44.0,276.0,Esférico
Bryan,,172.0,44.0,226.0,Esférico
Bryan,,172.0,44.0,305.0,Esférico
Bryan,,172.0,44.0,305.0,Esférico
Bryan,,172.0,44.0,257.0,Esférico
Bryan,,172.0,44.0,247.0,Esférico
Bryan,,172.0,44.0,249.0,Esférico
Bryan,,159.0,44.0,249.0,Esférico
Bryan,,159.0,44.0,249.0,Esférico
Bryan,,159.0,44.0,216.0,Esférico
Bryan,,159.0,44.0,216.0,Esférico
Bryan,,159.0,44.0,288.0,Esférico
Bryan,,159.0,44.0,318.0,Esférico
Bryan,,159.0,44.0,308.0,Esférico
Bryan,,159.0,44.0,145.0,Esférico
Bryan,,159.0,44.0,95.0,Esférico
Bryan,,159.0,44.0,184.0,Esférico
Bryan,,159.0,44.0,184.0,Esférico
Bryan,,159.0,44.0,184.0,Esférico
Bryan,,159.0,44.0,184.0,Esférico
Bryan,,158.0,85.0,184.0,Esférico
Bryan,,158.0,85.0,184.0,Esférico
Bryan,,238.0,85.0,184.0,Esférico
Bryan,,285.0,85.0,184.0,Esférico
Bryan,,285.0,85.0,184.0,Esférico
Bryan,,285.0,85.0,184.0,Esférico
Bryan,,285.0,85.0,184.0,Esférico
Bryan,,151.0,55.0,184.0,Esférico
Bryan,,151.0,55.0,184.0,Esférico
Bryan,,151.0,55.0,274.0,Esférico
Bryan,,151.0,43.0,274.0,Esférico
Bryan,,151.0,43.0,285.0,Esférico
Bryan,,151.0,43.0,191.0,Esférico
Bryan,,151.0,43.0,191.0,Esférico
Bryan,,151.0,43.0,191.0,Esférico
Bryan,,125.0,43.0,131.0,Esférico
Bryan,,125.0,43.0,251.0,Esférico
Bryan,,125.0,43.0,117.0,Esférico
Bryan,,125.0,43.0,117.0,Esférico
Bryan,,125.0,68.0,117.0,Esférico
Bryan,,125.0,68.0,117.0,Esférico
Bryan,,125.0,87.0,117.0,Esférico
Bryan,,125.0,87.0,117.0,Esférico
Bryan,,251.0,87.0,117.0,Esférico
Bryan,,251.0,87.0,117.0,Esférico
Bryan,,251.0,87.0,280.0,Esférico
Bryan,,251.0,87.0,235.0,Esférico
Bryan,,251.0,87.0,235.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,87.0,210.0,Esférico
Bryan,,251.0,41.0,210.0,Esférico
Bryan,,210.0,41.0,210.0,Esférico
Bryan,,210.0,41.0,261.0,Esférico
Bryan,,210.0,41.0,201.0,Esférico
Bryan,,210.0,41.0,201.0,Esférico
Bryan,,210.0,81.0,201.0,Esférico
Bryan,,210.0,81.0,175.0,Esférico
Bryan,,210.0,81.0,359.0,Esférico
Bryan,,180.0,81.0,359.0,Esférico
Bryan,,252.0,81.0,359.0,Esférico
Bryan,,252.0,81.0,213.0,Esférico
Bryan,,252.0,81.0,213.0,Esférico
Bryan,,252.0,81.0,213.0,Esférico
Bryan,,252.0,81.0,291.0,Esférico
Bryan,,252.0,81.0,192.0,Esférico
Bryan,,252.0,81.0,192.0,Esférico
Bryan,,252.0,81.0,192.0,Esférico
Bryan,,252.0,81.0,420.0,Esférico
Bryan,,252.0,81.0,420.0,Esférico
Bryan,,252.0,81.0,236.0,Esférico
Bryan,,347.0,81.0,236.0,Esférico
Bryan,,347.0,81.0,268.0,Esférico
Bryan,,347.0,81.0,300.0,Esférico
Bryan,,347.0,72.0,300.0,Esférico
Bryan,,347.0,7.0,300.0,Esférico
Bryan,,223.0,7.0,278.0,Esférico
Bryan,,223.0,7.0,278.0,Esférico
Bryan,,223.0,7.0,278.0,Esférico
Bryan,,169.0,7.0,278.0,Esférico
Bryan,,169.0,7.0,278.0,Esférico
Bryan,,252.0,7.0,278.0,Esférico
Bryan,,252.0,64.0,278.0,Esférico
Bryan,,252.0,64.0,278.0,Esférico
Bryan,,252.0,64.0,278.0,Esférico
Bryan,,287.0,64.0,278.0,Esférico
Bryan,,172.0,64.0,278.0,Esférico
Bryan,,172.0,48.0,278.0,Esférico
Bryan,,202.0,48.0,278.0,Esférico
Bryan,,240.0,48.0,278.0,Esférico
Bryan,,93.0,48.0,278.0,Esférico
Bryan,,236.0,48.0,278.0,Esférico
Bryan,,243.0,48.0,278.0,Esférico
Bryan,,55.0,48.0,278.0,Esférico
Bryan,,209.0,48.0,245.0,Esférico
Bryan,,209.0,48.0,188.0,Esférico
Bryan,,209.0,38.0,188.0,Esférico
Bryan,,209.0,38.0,188.0,Esférico
Bryan,,209.0,46.0,188.0,Esférico
Bryan,,209.0,46.0,188.0,Esférico
Bryan,,236.0,46.0,188.0,Esférico
Bryan,,236.0,46.0,188.0,Esférico
Bryan,,236.0,64.0,188.0,Esférico
Bryan,,236.0,64.0,188.0,Esférico
Bryan,,272.0,64.0,188.0,Esférico
Bryan,,148.0,64.0,188.0,Esférico
Bryan,,148.0,64.0,188.0,Esférico
Bryan,,148.0,64.0,188.0,Esférico
Bryan,,148.0,64.0,188.0,Esférico
Bryan,,148.0,64.0,422.0,Esférico
Bryan,,148.0,64.0,378.0,Esférico
Bryan,,148.0,83.0,330.0,Esférico
Bryan,,93.0,44.0,330.0,Esférico
Bryan,,258.0,44.0,330.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,44.0,395.0,Esférico
Bryan,,258.0,34.0,395.0,Esférico
Bryan,,258.0,34.0,617.0,Esférico
Bryan,,258.0,34.0,203.0,Esférico
Bryan,,258.0,34.0,203.0,Esférico
Bryan,,258.0,34.0,236.0,Esférico
Bryan,,258.0,34.0,236.0,Esférico
Bryan,,258.0,34.0,236.0,Esférico
Bryan,,258.0,34.0,245.0,Esférico
Bryan,,258.0,43.0,245.0,Esférico
Bryan,,258.0,64.0,245.0,Esférico
Bryan,,258.0,64.0,245.0,Esférico
Bryan,,187.0,64.0,245.0,Esférico
Bryan,,187.0,64.0,194.0,Esférico
Bryan,,270.0,64.0,194.0,Esférico
Bryan,,149.0,64.0,194.0,Esférico
Bryan,,202.0,64.0,194.0,Esférico
Bryan,,202.0,64.0,194.0,Esférico
Bryan,,202.0,64.0,194.0,Esférico
Bryan,,202.0,64.0,161.0,Esférico
Bryan,,209.0,64.0,161.0,Esférico
Bryan,,127.0,64.0,277.0,Esférico
Bryan,,127.0,64.0,277.0,Esférico
Bryan,,127.0,64.0,277.0,Esférico
Bryan,,127.0,24.0,277.0,Esférico
Bryan,,127.0,24.0,287.0,Esférico
Bryan,,142.0,24.0,206.0,Esférico
Bryan,,142.0,55.0,206.0,Esférico
Bryan,,142.0,55.0,206.0,Esférico
Bryan,,142.0,40.0,206.0,Esférico
Bryan,,142.0,66.0,206.0,Esférico
