nombre,edad,emg1,emg2,emg3,labels
Bryan,,336.0,50.0,138.0,Esférico
Bryan,,336.0,50.0,138.0,Esférico
Bryan,,336.0,50.0,155.0,Esférico
Bryan,,336.0,50.0,155.0,Esférico
Bryan,,336.0,50.0,155.0,Esférico
Bryan,,336.0,50.0,155.0,Esférico
Bryan,,336.0,50.0,181.0,Esférico
Bryan,,336.0,94.0,181.0,Esférico
Bryan,,336.0,52.0,181.0,Esférico
Bryan,,336.0,52.0,177.0,Esférico
Bryan,,336.0,52.0,177.0,Esférico
Bryan,,336.0,52.0,217.0,Esférico
Bryan,,336.0,86.0,217.0,Esférico
Bryan,,336.0,86.0,217.0,Esférico
Bryan,,336.0,86.0,217.0,Esférico
Bryan,,336.0,86.0,217.0,Esférico
Bryan,,196.0,86.0,217.0,Esférico
Bryan,,196.0,40.0,217.0,Esférico
Bryan,,196.0,63.0,132.0,Esférico
Bryan,,196.0,63.0,132.0,Esférico
Bryan,,196.0,63.0,302.0,Esférico
Bryan,,196.0,77.0,302.0,Esférico
Bryan,,241.0,77.0,246.0,Esférico
Bryan,,241.0,77.0,246.0,Esférico
Bryan,,178.0,84.0,246.0,Esférico
Bryan,,178.0,84.0,246.0,Esférico
Bryan,,178.0,84.0,246.0,Esférico
Bryan,,178.0,84.0,246.0,Esférico
Bryan,,178.0,69.0,246.0,Esférico
Bryan,,178.0,69.0,246.0,Esférico
Bryan,,216.0,53.0,246.0,Esférico
Bryan,,133.0,53.0,72.0,Esférico
Bryan,,133.0,53.0,72.0,Esférico
Bryan,,133.0,53.0,72.0,Esférico
Bryan,,133.0,50.0,72.0,Esférico
Bryan,,133.0,50.0,72.0,Esférico
Bryan,,33010.0,72.0,,Esférico
Bryan,,129.0,83.0,123.0,Esférico
Bryan,,129.0,99.0,123.0,Esférico
Bryan,,129.0,99.0,123.0,Esférico
Bryan,,129.0,99.0,123.0,Esférico
Bryan,,129.0,99.0,123.0,Esférico
Bryan,,129.0,99.0,390.0,Esférico
Bryan,,298.0,99.0,390.0,Esférico
Bryan,,194.0,99.0,353.0,Esférico
Bryan,,194.0,99.0,353.0,Esférico
Bryan,,242.0,99.0,353.0,Esférico
Bryan,,150.0,99.0,353.0,Esférico
Bryan,,150.0,99.0,353.0,Esférico
Bryan,,150.0,39.0,353.0,Esférico
Bryan,,284.0,39.0,224.0,Esférico
Bryan,,284.0,39.0,224.0,Esférico
Bryan,,284.0,39.0,192.0,Esférico
Bryan,,284.0,39.0,164.0,Esférico
Bryan,,284.0,39.0,338.0,Esférico
Bryan,,284.0,39.0,219.0,Esférico
Bryan,,265.0,39.0,219.0,Esférico
Bryan,,265.0,39.0,219.0,Esférico
Bryan,,265.0,39.0,219.0,Esférico
Bryan,,265.0,58.0,219.0,Esférico
Bryan,,265.0,28.0,174.0,Esférico
Bryan,,265.0,83.0,174.0,Esférico
Bryan,,265.0,83.0,174.0,Esférico
Bryan,,265.0,83.0,122.0,Esférico
Bryan,,265.0,83.0,122.0,Esférico
Bryan,,283.0,83.0,122.0,Esférico
Bryan,,283.0,83.0,122.0,Esférico
Bryan,,141.0,83.0,122.0,Esférico
Bryan,,141.0,97.0,332.0,Esférico
Bryan,,141.0,97.0,332.0,Esférico
Bryan,,202.0,97.0,332.0,Esférico
Bryan,,202.0,97.0,126.0,Esférico
Bryan,,281.0,97.0,126.0,Esférico
Bryan,,281.0,97.0,126.0,Esférico
Bryan,,348.0,97.0,126.0,Esférico
Bryan,,147.0,97.0,247.0,Esférico
Bryan,,147.0,97.0,247.0,Esférico
Bryan,,147.0,97.0,247.0,Esférico
Bryan,,147.0,97.0,247.0,Esférico
Bryan,,199.0,97.0,247.0,Esférico
Bryan,,199.0,66.0,247.0,Esférico
Bryan,,199.0,66.0,169.0,Esférico
Bryan,,199.0,66.0,255.0,Esférico
Bryan,,199.0,66.0,255.0,Esférico
Bryan,,199.0,66.0,255.0,Esférico
Bryan,,267.0,66.0,255.0,Esférico
Bryan,,267.0,66.0,255.0,Esférico
Bryan,,267.0,66.0,228.0,Esférico
Bryan,,202.0,66.0,242.0,Esférico
Bryan,,202.0,120.0,242.0,Esférico
Bryan,,202.0,120.0,242.0,Esférico
Bryan,,227.0,120.0,242.0,Esférico
Bryan,,227.0,120.0,242.0,Esférico
Bryan,,227.0,53.0,242.0,Esférico
Bryan,,227.0,97.0,242.0,Esférico
Bryan,,227.0,97.0,242.0,Esférico
Bryan,,227.0,97.0,174.0,Esférico
Bryan,,227.0,97.0,174.0,Esférico
Bryan,,227.0,70.0,174.0,Esférico
Bryan,,227.0,70.0,174.0,Esférico
Bryan,,227.0,70.0,174.0,Esférico
Bryan,,227.0,70.0,174.0,Esférico
Bryan,,227.0,97.0,174.0,Esférico
Bryan,,227.0,97.0,174.0,Esférico
Bryan,,227.0,70.0,174.0,Esférico
Bryan,,227.0,54.0,174.0,Esférico
Bryan,,227.0,54.0,188.0,Esférico
Bryan,,227.0,54.0,188.0,Esférico
Bryan,,227.0,54.0,234.0,Esférico
Bryan,,327.0,54.0,234.0,Esférico
Bryan,,327.0,54.0,234.0,Esférico
Bryan,,327.0,54.0,234.0,Esférico
Bryan,,327.0,54.0,234.0,Esférico
Bryan,,327.0,103.0,234.0,Esférico
Bryan,,327.0,103.0,173.0,Esférico
Bryan,,357.0,103.0,173.0,Esférico
Bryan,,217.0,64.0,173.0,Esférico
Bryan,,217.0,64.0,221.0,Esférico
Bryan,,217.0,64.0,221.0,Esférico
Bryan,,217.0,64.0,221.0,Esférico
Bryan,,217.0,64.0,221.0,Esférico
Bryan,,187.0,64.0,221.0,Esférico
Bryan,,175.0,64.0,221.0,Esférico
Bryan,,175.0,64.0,221.0,Esférico
Bryan,,175.0,64.0,221.0,Esférico
Bryan,,175.0,64.0,221.0,Esférico
Bryan,,229.0,29.0,221.0,Esférico
Bryan,,229.0,29.0,221.0,Esférico
Bryan,,229.0,93.0,204.0,Esférico
Bryan,,229.0,93.0,354.0,Esférico
Bryan,,193.0,93.0,354.0,Esférico
Bryan,,193.0,93.0,285.0,Esférico
Bryan,,15.0,93.0,285.0,Esférico
Bryan,,15.0,93.0,285.0,Esférico
Bryan,,15.0,93.0,226.0,Esférico
Bryan,,15.0,93.0,226.0,Esférico
Bryan,,15.0,93.0,226.0,Esférico
Bryan,,15.0,93.0,226.0,Esférico
Bryan,,15.0,93.0,226.0,Esférico
Bryan,,15.0,129.0,226.0,Esférico
Bryan,,15.0,129.0,226.0,Esférico
Bryan,,15.0,28.0,226.0,Esférico
Bryan,,15.0,28.0,226.0,Esférico
Bryan,,15.0,28.0,226.0,Esférico
Bryan,,15.0,28.0,226.0,Esférico
Bryan,,15.0,160.0,226.0,Esférico
Bryan,,15.0,160.0,226.0,Esférico
Bryan,,437.0,160.0,226.0,Esférico
Bryan,,437.0,163.0,226.0,Esférico
Bryan,,437.0,163.0,226.0,Esférico
Bryan,,339.0,163.0,226.0,Esférico
Bryan,,339.0,163.0,226.0,Esférico
Bryan,,339.0,24.0,226.0,Esférico
Bryan,,339.0,24.0,226.0,Esférico
Bryan,,26.0,,,Esférico
Bryan,,216.0,127.0,422.0,Esférico
Bryan,,216.0,131.0,422.0,Esférico
Bryan,,216.0,131.0,148.0,Esférico
Bryan,,319.0,131.0,378.0,Esférico
Bryan,,319.0,131.0,378.0,Esférico
Bryan,,319.0,131.0,378.0,Esférico
Bryan,,0.0,378.0,,Esférico
Bryan,,319.0,131.0,413.0,Esférico
Bryan,,319.0,131.0,413.0,Esférico
Bryan,,207.0,96.0,413.0,Esférico
Bryan,,207.0,96.0,263.0,Esférico
Bryan,,207.0,96.0,263.0,Esférico
Bryan,,207.0,130.0,263.0,Esférico
Bryan,,207.0,130.0,278.0,Esférico
Bryan,,326.0,130.0,270.0,Esférico
Bryan,,326.0,130.0,125.0,Esférico
Bryan,,253.0,130.0,125.0,Esférico
Bryan,,253.0,60.0,125.0,Esférico
Bryan,,253.0,60.0,241.0,Esférico
Bryan,,253.0,60.0,241.0,Esférico
Bryan,,126.0,60.0,164.0,Esférico
Bryan,,126.0,60.0,164.0,Esférico
Bryan,,126.0,60.0,363.0,Esférico
Bryan,,198.0,60.0,363.0,Esférico
Bryan,,338.0,60.0,363.0,Esférico
Bryan,,358.0,60.0,280.0,Esférico
Bryan,,358.0,60.0,280.0,Esférico
Bryan,,110.0,60.0,280.0,Esférico
Bryan,,322.0,60.0,280.0,Esférico
Bryan,,231.0,60.0,280.0,Esférico
Bryan,,231.0,172.0,280.0,Esférico
Bryan,,231.0,172.0,280.0,Esférico
Bryan,,405.0,172.0,93.0,Esférico
Bryan,,405.0,172.0,93.0,Esférico
Bryan,,405.0,172.0,381.0,Esférico
Bryan,,405.0,172.0,111.0,Esférico
Bryan,,405.0,172.0,111.0,Esférico
Bryan,,405.0,172.0,111.0,Esférico
Bryan,,405.0,172.0,224.0,Esférico
Bryan,,405.0,54.0,224.0,Esférico
Bryan,,405.0,81.0,224.0,Esférico
Bryan,,405.0,76.0,267.0,Esférico
Bryan,,405.0,76.0,267.0,Esférico
Bryan,,405.0,76.0,267.0,Esférico
Bryan,,193.0,76.0,267.0,Esférico
Bryan,,193.0,76.0,267.0,Esférico
Bryan,,248.0,76.0,267.0,Esférico
Bryan,,170.0,76.0,217.0,Esférico
Bryan,,170.0,76.0,217.0,Esférico
Bryan,,170.0,47.0,217.0,Esférico
Bryan,,131.0,47.0,217.0,Esférico
Bryan,,319.0,47.0,217.0,Esférico
Bryan,,186.0,47.0,217.0,Esférico
Bryan,,186.0,47.0,217.0,Esférico
Bryan,,186.0,47.0,75.0,Esférico
Bryan,,211.0,50.0,75.0,Esférico
Bryan,,211.0,50.0,75.0,Esférico
Bryan,,211.0,41.0,75.0,Esférico
Bryan,,211.0,41.0,258.0,Esférico
Bryan,,211.0,41.0,258.0,Esférico
Bryan,,211.0,41.0,258.0,Esférico
Bryan,,206.0,41.0,225.0,Esférico
Bryan,,206.0,41.0,225.0,Esférico
Bryan,,206.0,72.0,225.0,Esférico
Bryan,,206.0,72.0,225.0,Esférico
Bryan,,258.0,72.0,225.0,Esférico
Bryan,,258.0,142.0,225.0,Esférico
Bryan,,258.0,142.0,225.0,Esférico
Bryan,,258.0,142.0,420.0,Esférico
Bryan,,258.0,142.0,165.0,Esférico
Bryan,,258.0,142.0,165.0,Esférico
Bryan,,156.0,142.0,165.0,Esférico
Bryan,,156.0,142.0,167.0,Esférico
Bryan,,156.0,142.0,217.0,Esférico
Bryan,,156.0,142.0,116.0,Esférico
Bryan,,156.0,142.0,116.0,Esférico
Bryan,,156.0,142.0,116.0,Esférico
Bryan,,156.0,97.0,116.0,Esférico
Bryan,,222.0,97.0,116.0,Esférico
Bryan,,222.0,97.0,237.0,Esférico
Bryan,,232.0,97.0,228.0,Esférico
Bryan,,232.0,97.0,228.0,Esférico
Bryan,,232.0,48.0,228.0,Esférico
Bryan,,232.0,48.0,228.0,Esférico
Bryan,,232.0,48.0,228.0,Esférico
Bryan,,250.0,48.0,228.0,Esférico
Bryan,,273.0,48.0,169.0,Esférico
Bryan,,273.0,48.0,169.0,Esférico
Bryan,,184.0,48.0,169.0,Esférico
Bryan,,184.0,48.0,169.0,Esférico
Bryan,,406.0,48.0,169.0,Esférico
Bryan,,269.0,48.0,169.0,Esférico
Bryan,,311.0,48.0,169.0,Esférico
Bryan,,90.0,,,Esférico
Bryan,,311.0,48.0,319.0,Esférico
Bryan,,311.0,48.0,319.0,Esférico
Bryan,,311.0,48.0,319.0,Esférico
Bryan,,311.0,48.0,319.0,Esférico
Bryan,,311.0,48.0,319.0,Esférico
Bryan,,257.0,48.0,319.0,Esférico
Bryan,,257.0,49.0,319.0,Esférico
Bryan,,257.0,49.0,319.0,Esférico
Bryan,,257.0,49.0,340.0,Esférico
Bryan,,257.0,49.0,340.0,Esférico
Bryan,,257.0,66.0,306.0,Esférico
Bryan,,257.0,66.0,306.0,Esférico
Bryan,,257.0,66.0,306.0,Esférico
Bryan,,257.0,66.0,278.0,Esférico
Bryan,,257.0,66.0,343.0,Esférico
Bryan,,278.0,66.0,343.0,Esférico
Bryan,,278.0,66.0,208.0,Esférico
Bryan,,278.0,66.0,208.0,Esférico
Bryan,,278.0,53.0,208.0,Esférico
Bryan,,278.0,53.0,208.0,Esférico
Bryan,,278.0,53.0,208.0,Esférico
Bryan,,203.0,53.0,208.0,Esférico
Bryan,,203.0,53.0,208.0,Esférico
Bryan,,203.0,53.0,208.0,Esférico
Bryan,,203.0,122.0,208.0,Esférico
Bryan,,203.0,122.0,110.0,Esférico
Bryan,,203.0,95.0,110.0,Esférico
Bryan,,4.0,,,Esférico
Bryan,,203.0,72.0,225.0,Esférico
Bryan,,203.0,72.0,231.0,Esférico
Bryan,,203.0,72.0,231.0,Esférico
Bryan,,203.0,72.0,125.0,Esférico
Bryan,,203.0,72.0,125.0,Esférico
Bryan,,203.0,37.0,125.0,Esférico
Bryan,,203.0,37.0,125.0,Esférico
Bryan,,203.0,58.0,125.0,Esférico
Bryan,,203.0,58.0,125.0,Esférico
Bryan,,203.0,58.0,163.0,Esférico
Bryan,,203.0,73.0,163.0,Esférico
Bryan,,203.0,100.0,163.0,Esférico
Bryan,,170.0,100.0,163.0,Esférico
Bryan,,170.0,117.0,163.0,Esférico
Bryan,,300.0,117.0,163.0,Esférico
Bryan,,300.0,117.0,163.0,Esférico
Bryan,,300.0,117.0,163.0,Esférico
Bryan,,300.0,117.0,214.0,Esférico
Bryan,,300.0,117.0,214.0,Esférico
Bryan,,300.0,145.0,214.0,Esférico
Bryan,,300.0,145.0,214.0,Esférico
Bryan,,300.0,34.0,214.0,Esférico
Bryan,,300.0,92.0,214.0,Esférico
Bryan,,300.0,92.0,269.0,Esférico
Bryan,,300.0,92.0,109.0,Esférico
Bryan,,300.0,92.0,228.0,Esférico
Bryan,,300.0,92.0,228.0,Esférico
Bryan,,300.0,92.0,228.0,Esférico
Bryan,,208.0,92.0,228.0,Esférico
Bryan,,208.0,66.0,228.0,Esférico
Bryan,,208.0,31.0,228.0,Esférico
Bryan,,208.0,31.0,228.0,Esférico
Bryan,,208.0,31.0,228.0,Esférico
Bryan,,208.0,31.0,228.0,Esférico
Bryan,,208.0,69.0,228.0,Esférico
Bryan,,208.0,69.0,228.0,Esférico
Bryan,,208.0,57.0,228.0,Esférico
Bryan,,208.0,47.0,228.0,Esférico
Bryan,,208.0,35.0,79.0,Esférico
Bryan,,208.0,35.0,79.0,Esférico
Bryan,,208.0,35.0,79.0,Esférico
Bryan,,208.0,103.0,79.0,Esférico
Bryan,,208.0,103.0,344.0,Esférico
Bryan,,3700.0,,,Esférico
Bryan,,105.0,103.0,227.0,Esférico
Bryan,,105.0,103.0,289.0,Esférico
Bryan,,182.0,103.0,289.0,Esférico
Bryan,,182.0,103.0,228.0,Esférico
Bryan,,182.0,112.0,201.0,Esférico
Bryan,,182.0,112.0,198.0,Esférico
Bryan,,182.0,112.0,265.0,Esférico
Bryan,,208.0,112.0,265.0,Esférico
Bryan,,334.0,112.0,157.0,Esférico
Bryan,,415.0,112.0,157.0,Esférico
Bryan,,415.0,112.0,157.0,Esférico
Bryan,,415.0,112.0,157.0,Esférico
Bryan,,415.0,112.0,157.0,Esférico
Bryan,,415.0,112.0,210.0,Esférico
Bryan,,415.0,112.0,308.0,Esférico
Bryan,,415.0,112.0,158.0,Esférico
Bryan,,415.0,112.0,158.0,Esférico
Bryan,,415.0,112.0,110.0,Esférico
Bryan,,415.0,112.0,110.0,Esférico
Bryan,,415.0,112.0,110.0,Esférico
Bryan,,60.0,,,Esférico
Bryan,,415.0,112.0,169.0,Esférico
Bryan,,415.0,112.0,188.0,Esférico
Bryan,,415.0,112.0,188.0,Esférico
Bryan,,415.0,112.0,188.0,Esférico
Bryan,,415.0,112.0,357.0,Esférico
Bryan,,415.0,112.0,266.0,Esférico
Bryan,,415.0,112.0,258.0,Esférico
Bryan,,415.0,112.0,258.0,Esférico
Bryan,,415.0,112.0,258.0,Esférico
Bryan,,415.0,112.0,258.0,Esférico
Bryan,,415.0,112.0,258.0,Esférico
Bryan,,415.0,83.0,258.0,Esférico
Bryan,,415.0,83.0,277.0,Esférico
Bryan,,415.0,83.0,344.0,Esférico
Bryan,,415.0,83.0,344.0,Esférico
Bryan,,140.0,83.0,327.0,Esférico
Bryan,,140.0,83.0,327.0,Esférico
Bryan,,373.0,83.0,327.0,Esférico
Bryan,,223.0,83.0,327.0,Esférico
Bryan,,223.0,83.0,351.0,Esférico
Bryan,,223.0,83.0,184.0,Esférico
Bryan,,223.0,83.0,184.0,Esférico
Bryan,,223.0,83.0,184.0,Esférico
Bryan,,223.0,83.0,359.0,Esférico
Bryan,,223.0,83.0,214.0,Esférico
Bryan,,223.0,83.0,275.0,Esférico
Bryan,,223.0,83.0,275.0,Esférico
Bryan,,223.0,83.0,103.0,Esférico
Bryan,,223.0,83.0,259.0,Esférico
Bryan,,223.0,83.0,200.0,Esférico
Bryan,,223.0,83.0,140.0,Esférico
Bryan,,223.0,83.0,140.0,Esférico
Bryan,,223.0,83.0,386.0,Esférico
Bryan,,223.0,83.0,386.0,Esférico
Bryan,,115.0,83.0,386.0,Esférico
Bryan,,3036.0,,,Esférico
Bryan,,209.0,83.0,271.0,Esférico
Bryan,,168.0,83.0,276.0,Esférico
Bryan,,168.0,83.0,276.0,Esférico
Bryan,,168.0,83.0,276.0,Esférico
Bryan,,398.0,83.0,276.0,Esférico
Bryan,,398.0,83.0,276.0,Esférico
Bryan,,383.0,83.0,276.0,Esférico
Bryan,,383.0,83.0,276.0,Esférico
Bryan,,383.0,83.0,276.0,Esférico
Bryan,,383.0,83.0,276.0,Esférico
Bryan,,383.0,83.0,276.0,Esférico
Bryan,,84.0,83.0,276.0,Esférico
Bryan,,84.0,83.0,276.0,Esférico
Bryan,,84.0,83.0,276.0,Esférico
Bryan,,84.0,83.0,276.0,Esférico
Bryan,,84.0,83.0,276.0,Esférico
Bryan,,84.0,141.0,276.0,Esférico
Bryan,,84.0,141.0,108.0,Esférico
Bryan,,389.0,141.0,108.0,Esférico
Bryan,,389.0,141.0,236.0,Esférico
Bryan,,389.0,68.0,236.0,Esférico
Bryan,,389.0,68.0,236.0,Esférico
Bryan,,900.0,60.0,,Esférico
Bryan,,279.0,68.0,163.0,Esférico
Bryan,,279.0,68.0,163.0,Esférico
Bryan,,279.0,68.0,163.0,Esférico
Bryan,,279.0,68.0,163.0,Esférico
Bryan,,279.0,68.0,163.0,Esférico
Bryan,,279.0,68.0,140.0,Esférico
Bryan,,211.0,68.0,140.0,Esférico
Bryan,,211.0,68.0,140.0,Esférico
Bryan,,211.0,68.0,140.0,Esférico
Bryan,,259.0,68.0,140.0,Esférico
Bryan,,259.0,68.0,140.0,Esférico
Bryan,,259.0,68.0,254.0,Esférico
Bryan,,259.0,68.0,254.0,Esférico
Bryan,,259.0,68.0,310.0,Esférico
Bryan,,294.0,82.0,310.0,Esférico
Bryan,,147.0,65.0,310.0,Esférico
Bryan,,147.0,65.0,310.0,Esférico
Bryan,,147.0,65.0,310.0,Esférico
Bryan,,147.0,65.0,310.0,Esférico
Bryan,,147.0,65.0,310.0,Esférico
Bryan,,348.0,65.0,234.0,Esférico
Bryan,,348.0,65.0,234.0,Esférico
Bryan,,192.0,65.0,234.0,Esférico
Bryan,,192.0,65.0,283.0,Esférico
Bryan,,192.0,65.0,411.0,Esférico
Bryan,,192.0,65.0,411.0,Esférico
Bryan,,192.0,12.0,411.0,Esférico
Bryan,,192.0,12.0,411.0,Esférico
Bryan,,192.0,12.0,411.0,Esférico
Bryan,,192.0,12.0,160.0,Esférico
Bryan,,192.0,12.0,160.0,Esférico
Bryan,,192.0,12.0,236.0,Esférico
Bryan,,192.0,12.0,373.0,Esférico
Bryan,,107.0,12.0,373.0,Esférico
Bryan,,107.0,12.0,130.0,Esférico
Bryan,,71.0,12.0,130.0,Esférico
Bryan,,201.0,12.0,130.0,Esférico
Bryan,,201.0,50.0,130.0,Esférico
Bryan,,201.0,50.0,130.0,Esférico
Bryan,,201.0,50.0,130.0,Esférico
Bryan,,180.0,50.0,322.0,Esférico
Bryan,,180.0,50.0,132.0,Esférico
Bryan,,180.0,50.0,132.0,Esférico
Bryan,,180.0,24.0,132.0,Esférico
Bryan,,180.0,24.0,132.0,Esférico
Bryan,,180.0,24.0,132.0,Esférico
Bryan,,180.0,54.0,132.0,Esférico
Bryan,,180.0,54.0,132.0,Esférico
Bryan,,249.0,54.0,132.0,Esférico
Bryan,,249.0,49.0,132.0,Esférico
Bryan,,249.0,56.0,132.0,Esférico
Bryan,,249.0,56.0,132.0,Esférico
Bryan,,249.0,74.0,132.0,Esférico
Bryan,,249.0,74.0,132.0,Esférico
Bryan,,249.0,74.0,132.0,Esférico
Bryan,,249.0,74.0,132.0,Esférico
Bryan,,249.0,74.0,132.0,Esférico
Bryan,,249.0,74.0,253.0,Esférico
Bryan,,249.0,56.0,253.0,Esférico
Bryan,,249.0,86.0,253.0,Esférico
Bryan,,249.0,45.0,253.0,Esférico
Bryan,,249.0,45.0,253.0,Esférico
Bryan,,249.0,80.0,253.0,Esférico
Bryan,,249.0,63.0,253.0,Esférico
Bryan,,176.0,63.0,253.0,Esférico
Bryan,,176.0,66.0,253.0,Esférico
Bryan,,176.0,138.0,253.0,Esférico
Bryan,,176.0,138.0,253.0,Esférico
Bryan,,176.0,138.0,253.0,Esférico
Bryan,,176.0,138.0,253.0,Esférico
Bryan,,176.0,138.0,333.0,Esférico
Bryan,,0.0,,,Esférico
Bryan,,108.0,138.0,333.0,Esférico
Bryan,,327.0,138.0,333.0,Esférico
Bryan,,327.0,138.0,333.0,Esférico
Bryan,,327.0,138.0,333.0,Esférico
Bryan,,413.0,138.0,333.0,Esférico
Bryan,,413.0,138.0,333.0,Esférico
Bryan,,413.0,138.0,333.0,Esférico
Bryan,,413.0,28.0,333.0,Esférico
Bryan,,413.0,51.0,333.0,Esférico
Bryan,,413.0,51.0,333.0,Esférico
Bryan,,140.0,51.0,333.0,Esférico
Bryan,,140.0,51.0,333.0,Esférico
Bryan,,224.0,51.0,126.0,Esférico
Bryan,,307.0,51.0,126.0,Esférico
Bryan,,307.0,53.0,126.0,Esférico
Bryan,,307.0,53.0,126.0,Esférico
Bryan,,307.0,53.0,126.0,Esférico
Bryan,,307.0,53.0,126.0,Esférico
Bryan,,307.0,53.0,126.0,Esférico
Bryan,,307.0,53.0,194.0,Esférico
Bryan,,163.0,53.0,142.0,Esférico
Bryan,,53.0,53.0,142.0,Esférico
Bryan,,53.0,53.0,142.0,Esférico
Bryan,,53.0,53.0,142.0,Esférico
Bryan,,53.0,104.0,142.0,Esférico
Bryan,,53.0,104.0,125.0,Esférico
Bryan,,53.0,104.0,125.0,Esférico
Bryan,,53.0,76.0,125.0,Esférico
Bryan,,53.0,61.0,125.0,Esférico
Bryan,,53.0,61.0,125.0,Esférico
Bryan,,53.0,61.0,125.0,Esférico
Bryan,,53.0,7.015,,Esférico
Bryan,,452.0,74.0,207.0,Esférico
Bryan,,452.0,74.0,207.0,Esférico
Bryan,,452.0,74.0,207.0,Esférico
Bryan,,452.0,74.0,178.0,Esférico
Bryan,,452.0,74.0,178.0,Esférico
Bryan,,452.0,74.0,178.0,Esférico
Bryan,,452.0,45.0,178.0,Esférico
Bryan,,452.0,45.0,178.0,Esférico
Bryan,,452.0,44.0,178.0,Esférico
Bryan,,452.0,53.0,178.0,Esférico
Bryan,,452.0,53.0,178.0,Esférico
Bryan,,452.0,53.0,178.0,Esférico
Bryan,,452.0,53.0,263.0,Esférico
Bryan,,452.0,53.0,329.0,Esférico
Bryan,,452.0,53.0,333.0,Esférico
Bryan,,452.0,90.0,333.0,Esférico
Bryan,,452.0,90.0,333.0,Esférico
Bryan,,69.0,38.0,333.0,Esférico
Bryan,,234.0,38.0,333.0,Esférico
Bryan,,272.0,38.0,333.0,Esférico
Bryan,,272.0,67.0,333.0,Esférico
Bryan,,272.0,67.0,333.0,Esférico
Bryan,,272.0,67.0,333.0,Esférico
Bryan,,272.0,67.0,333.0,Esférico
Bryan,,391.0,67.0,333.0,Esférico
Bryan,,317.0,54.0,333.0,Esférico
Bryan,,317.0,54.0,333.0,Esférico
Bryan,,317.0,54.0,215.0,Esférico
Bryan,,317.0,58.0,215.0,Esférico
Bryan,,317.0,58.0,215.0,Esférico
Bryan,,317.0,71.0,215.0,Esférico
Bryan,,317.0,71.0,215.0,Esférico
Bryan,,317.0,73.0,215.0,Esférico
Bryan,,317.0,73.0,215.0,Esférico
Bryan,,317.0,94.0,215.0,Esférico
Bryan,,317.0,94.0,215.0,Esférico
Bryan,,317.0,94.0,215.0,Esférico
Bryan,,317.0,94.0,215.0,Esférico
Bryan,,331.0,94.0,204.0,Esférico
Bryan,,331.0,94.0,204.0,Esférico
Bryan,,234.0,94.0,263.0,Esférico
Bryan,,234.0,94.0,263.0,Esférico
Bryan,,234.0,94.0,263.0,Esférico
Bryan,,234.0,94.0,178.0,Esférico
Bryan,,225.0,94.0,178.0,Esférico
Bryan,,225.0,94.0,315.0,Esférico
Bryan,,225.0,126.0,315.0,Esférico
Bryan,,236.0,126.0,315.0,Esférico
Bryan,,341.0,126.0,315.0,Esférico
Bryan,,202.0,126.0,315.0,Esférico
Bryan,,202.0,126.0,315.0,Esférico
Bryan,,210.0,126.0,315.0,Esférico
Bryan,,210.0,126.0,315.0,Esférico
Bryan,,172.0,3.0,315.0,Esférico
Bryan,,172.0,3.0,315.0,Esférico
