nombre,edad,emg1,emg2,emg3,labels
Bryan,,81.0,90.0,100.0,Esférico
Bryan,,81.0,90.0,100.0,Esférico
Bryan,,257.0,90.0,100.0,Esférico
Bryan,,257.0,90.0,100.0,Esférico
Bryan,,257.0,45.0,100.0,Esférico
Bryan,,257.0,45.0,100.0,Esférico
Bryan,,257.0,67.0,100.0,Esférico
Bryan,,257.0,67.0,100.0,Esférico
Bryan,,234.0,67.0,100.0,Esférico
Bryan,,234.0,67.0,100.0,Esférico
Bryan,,234.0,67.0,100.0,Esférico
Bryan,,414.0,67.0,100.0,Esférico
Bryan,,414.0,67.0,100.0,Esférico
Bryan,,414.0,114.0,100.0,Esférico
Bryan,,414.0,114.0,100.0,Esférico
Bryan,,380.0,114.0,100.0,Esférico
Bryan,,380.0,114.0,100.0,Esférico
Bryan,,380.0,114.0,100.0,Esférico
Bryan,,380.0,114.0,422.0,Esférico
Bryan,,380.0,114.0,422.0,Esférico
Bryan,,380.0,105.0,422.0,Esférico
Bryan,,380.0,105.0,422.0,Esférico
Bryan,,380.0,105.0,396.0,Esférico
Bryan,,380.0,105.0,396.0,Esférico
Bryan,,380.0,105.0,396.0,Esférico
Bryan,,477.0,105.0,396.0,Esférico
Bryan,,477.0,105.0,210.0,Esférico
Bryan,,477.0,59.0,210.0,Esférico
Bryan,,477.0,102.0,210.0,Esférico
Bryan,,477.0,102.0,165.0,Esférico
Bryan,,477.0,102.0,344.0,Esférico
Bryan,,477.0,102.0,344.0,Esférico
Bryan,,477.0,51.0,344.0,Esférico
Bryan,,114.0,51.0,344.0,Esférico
Bryan,,412.0,51.0,344.0,Esférico
Bryan,,321.0,51.0,344.0,Esférico
Bryan,,321.0,51.0,344.0,Esférico
Bryan,,321.0,98.0,342.0,Esférico
Bryan,,321.0,98.0,342.0,Esférico
Bryan,,321.0,98.0,342.0,Esférico
Bryan,,321.0,98.0,342.0,Esférico
Bryan,,321.0,68.0,184.0,Esférico
Bryan,,321.0,68.0,259.0,Esférico
Bryan,,321.0,67.0,251.0,Esférico
Bryan,,321.0,67.0,251.0,Esférico
Bryan,,186.0,60.0,255.0,Esférico
Bryan,,186.0,60.0,255.0,Esférico
Bryan,,186.0,60.0,242.0,Esférico
Bryan,,186.0,60.0,242.0,Esférico
Bryan,,186.0,60.0,242.0,Esférico
Bryan,,186.0,119.0,242.0,Esférico
Bryan,,186.0,50.0,242.0,Esférico
Bryan,,186.0,50.0,242.0,Esférico
Bryan,,124.0,72.0,242.0,Esférico
Bryan,,250.0,72.0,242.0,Esférico
Bryan,,250.0,72.0,249.0,Esférico
Bryan,,250.0,72.0,249.0,Esférico
Bryan,,250.0,72.0,249.0,Esférico
Bryan,,250.0,72.0,249.0,Esférico
Bryan,,250.0,72.0,321.0,Esférico
Bryan,,534.0,72.0,321.0,Esférico
Bryan,,534.0,50.0,321.0,Esférico
Bryan,,534.0,50.0,321.0,Esférico
Bryan,,534.0,50.0,321.0,Esférico
Bryan,,534.0,50.0,321.0,Esférico
Bryan,,361.0,50.0,321.0,Esférico
Bryan,,361.0,50.0,339.0,Esférico
Bryan,,361.0,50.0,339.0,Esférico
Bryan,,188.0,50.0,339.0,Esférico
Bryan,,384.0,50.0,339.0,Esférico
Bryan,,384.0,50.0,339.0,Esférico
Bryan,,225.0,50.0,339.0,Esférico
Bryan,,403.0,50.0,339.0,Esférico
Bryan,,403.0,50.0,339.0,Esférico
Bryan,,403.0,50.0,339.0,Esférico
Bryan,,230.0,65.0,339.0,Esférico
Bryan,,230.0,88.0,339.0,Esférico
Bryan,,230.0,88.0,339.0,Esférico
Bryan,,230.0,40.0,339.0,Esférico
Bryan,,230.0,88.0,339.0,Esférico
Bryan,,230.0,88.0,339.0,Esférico
Bryan,,230.0,88.0,311.0,Esférico
Bryan,,230.0,88.0,311.0,Esférico
Bryan,,247.0,88.0,171.0,Esférico
Bryan,,247.0,31.0,171.0,Esférico
Bryan,,247.0,31.0,144.0,Esférico
Bryan,,247.0,31.0,182.0,Esférico
Bryan,,450.0,53.0,182.0,Esférico
Bryan,,178.0,53.0,182.0,Esférico
Bryan,,178.0,53.0,182.0,Esférico
Bryan,,367.0,53.0,182.0,Esférico
Bryan,,87.0,53.0,182.0,Esférico
Bryan,,339.0,53.0,182.0,Esférico
Bryan,,233.0,82.0,182.0,Esférico
Bryan,,233.0,82.0,182.0,Esférico
Bryan,,233.0,82.0,182.0,Esférico
Bryan,,290.0,82.0,202.0,Esférico
Bryan,,290.0,82.0,202.0,Esférico
Bryan,,290.0,81.0,202.0,Esférico
Bryan,,290.0,81.0,202.0,Esférico
Bryan,,290.0,81.0,202.0,Esférico
Bryan,,388.0,81.0,202.0,Esférico
Bryan,,388.0,81.0,156.0,Esférico
Bryan,,388.0,81.0,177.0,Esférico
Bryan,,388.0,81.0,349.0,Esférico
Bryan,,388.0,81.0,349.0,Esférico
Bryan,,584.0,81.0,349.0,Esférico
Bryan,,584.0,81.0,249.0,Esférico
Bryan,,584.0,81.0,289.0,Esférico
Bryan,,584.0,81.0,289.0,Esférico
Bryan,,584.0,81.0,289.0,Esférico
Bryan,,584.0,45.0,289.0,Esférico
Bryan,,584.0,87.0,289.0,Esférico
Bryan,,584.0,86.0,289.0,Esférico
Bryan,,584.0,86.0,289.0,Esférico
Bryan,,584.0,41.0,289.0,Esférico
Bryan,,584.0,41.0,289.0,Esférico
Bryan,,584.0,59.0,289.0,Esférico
Bryan,,584.0,59.0,289.0,Esférico
Bryan,,105.0,59.0,254.0,Esférico
Bryan,,105.0,59.0,341.0,Esférico
Bryan,,527.0,59.0,341.0,Esférico
Bryan,,527.0,58.0,341.0,Esférico
Bryan,,527.0,58.0,341.0,Esférico
Bryan,,527.0,58.0,137.0,Esférico
Bryan,,527.0,58.0,267.0,Esférico
Bryan,,527.0,58.0,267.0,Esférico
Bryan,,527.0,58.0,267.0,Esférico
Bryan,,527.0,149.0,267.0,Esférico
Bryan,,415.0,149.0,267.0,Esférico
Bryan,,154.0,149.0,267.0,Esférico
Bryan,,275.0,149.0,267.0,Esférico
Bryan,,275.0,149.0,267.0,Esférico
Bryan,,275.0,149.0,267.0,Esférico
Bryan,,275.0,149.0,267.0,Esférico
Bryan,,275.0,149.0,267.0,Esférico
Bryan,,258.0,149.0,267.0,Esférico
Bryan,,219.0,149.0,267.0,Esférico
Bryan,,219.0,149.0,371.0,Esférico
Bryan,,219.0,149.0,371.0,Esférico
Bryan,,403.0,149.0,206.0,Esférico
Bryan,,403.0,149.0,206.0,Esférico
Bryan,,403.0,149.0,206.0,Esférico
Bryan,,403.0,149.0,206.0,Esférico
Bryan,,406.0,149.0,206.0,Esférico
Bryan,,406.0,54.0,144.0,Esférico
Bryan,,406.0,54.0,144.0,Esférico
Bryan,,406.0,54.0,305.0,Esférico
Bryan,,406.0,54.0,305.0,Esférico
Bryan,,406.0,54.0,441.0,Esférico
Bryan,,406.0,54.0,441.0,Esférico
Bryan,,406.0,54.0,134.0,Esférico
Bryan,,406.0,54.0,134.0,Esférico
Bryan,,406.0,98.0,134.0,Esférico
Bryan,,406.0,98.0,134.0,Esférico
Bryan,,406.0,98.0,157.0,Esférico
Bryan,,406.0,98.0,157.0,Esférico
Bryan,,406.0,98.0,280.0,Esférico
Bryan,,406.0,98.0,147.0,Esférico
Bryan,,406.0,98.0,147.0,Esférico
Bryan,,406.0,98.0,399.0,Esférico
Bryan,,406.0,98.0,399.0,Esférico
Bryan,,406.0,44.0,399.0,Esférico
Bryan,,406.0,89.0,399.0,Esférico
Bryan,,406.0,64.0,399.0,Esférico
Bryan,,406.0,64.0,399.0,Esférico
Bryan,,406.0,64.0,399.0,Esférico
Bryan,,536.0,64.0,399.0,Esférico
Bryan,,367.0,64.0,205.0,Esférico
Bryan,,336.0,64.0,205.0,Esférico
Bryan,,336.0,64.0,205.0,Esférico
Bryan,,95.0,64.0,250.0,Esférico
Bryan,,95.0,64.0,250.0,Esférico
Bryan,,95.0,92.0,250.0,Esférico
Bryan,,95.0,92.0,329.0,Esférico
Bryan,,516.0,92.0,329.0,Esférico
Bryan,,516.0,92.0,329.0,Esférico
Bryan,,333.0,92.0,329.0,Esférico
Bryan,,333.0,92.0,329.0,Esférico
Bryan,,333.0,114.0,329.0,Esférico
Bryan,,333.0,69.0,329.0,Esférico
Bryan,,333.0,57.0,329.0,Esférico
Bryan,,277.0,57.0,329.0,Esférico
Bryan,,277.0,57.0,88.0,Esférico
Bryan,,277.0,57.0,88.0,Esférico
Bryan,,277.0,57.0,88.0,Esférico
Bryan,,277.0,57.0,88.0,Esférico
Bryan,,277.0,57.0,473.0,Esférico
Bryan,,277.0,57.0,151.0,Esférico
Bryan,,277.0,57.0,278.0,Esférico
Bryan,,277.0,69.0,278.0,Esférico
Bryan,,277.0,69.0,278.0,Esférico
Bryan,,277.0,69.0,294.0,Esférico
Bryan,,277.0,69.0,294.0,Esférico
Bryan,,277.0,69.0,358.0,Esférico
Bryan,,277.0,41.0,358.0,Esférico
Bryan,,277.0,41.0,358.0,Esférico
Bryan,,277.0,41.0,134.0,Esférico
Bryan,,277.0,41.0,292.0,Esférico
Bryan,,504.0,41.0,292.0,Esférico
Bryan,,504.0,41.0,292.0,Esférico
Bryan,,504.0,41.0,292.0,Esférico
Bryan,,504.0,41.0,292.0,Esférico
Bryan,,504.0,41.0,239.0,Esférico
Bryan,,504.0,41.0,239.0,Esférico
Bryan,,76.0,41.0,239.0,Esférico
Bryan,,76.0,41.0,239.0,Esférico
Bryan,,76.0,41.0,239.0,Esférico
Bryan,,76.0,41.0,239.0,Esférico
Bryan,,76.0,80.0,239.0,Esférico
Bryan,,330.0,80.0,239.0,Esférico
Bryan,,330.0,80.0,239.0,Esférico
Bryan,,330.0,80.0,239.0,Esférico
Bryan,,399.0,80.0,239.0,Esférico
Bryan,,352.0,80.0,239.0,Esférico
Bryan,,265.0,80.0,239.0,Esférico
Bryan,,265.0,133.0,239.0,Esférico
Bryan,,289.0,133.0,239.0,Esférico
Bryan,,289.0,133.0,239.0,Esférico
Bryan,,289.0,133.0,239.0,Esférico
Bryan,,289.0,133.0,239.0,Esférico
Bryan,,413.0,133.0,239.0,Esférico
Bryan,,413.0,133.0,239.0,Esférico
Bryan,,413.0,133.0,90.0,Esférico
Bryan,,311.0,133.0,90.0,Esférico
Bryan,,512.0,133.0,90.0,Esférico
Bryan,,512.0,133.0,93.0,Esférico
Bryan,,512.0,133.0,93.0,Esférico
Bryan,,308.0,133.0,93.0,Esférico
Bryan,,283.0,133.0,93.0,Esférico
Bryan,,283.0,133.0,93.0,Esférico
Bryan,,233.0,133.0,93.0,Esférico
Bryan,,230.0,133.0,264.0,Esférico
Bryan,,268.0,133.0,264.0,Esférico
Bryan,,268.0,133.0,264.0,Esférico
Bryan,,249.0,133.0,264.0,Esférico
Bryan,,184.0,133.0,264.0,Esférico
Bryan,,211.0,133.0,264.0,Esférico
Bryan,,217.0,133.0,264.0,Esférico
Bryan,,217.0,133.0,264.0,Esférico
Bryan,,217.0,133.0,386.0,Esférico
Bryan,,217.0,133.0,279.0,Esférico
Bryan,,217.0,133.0,279.0,Esférico
Bryan,,217.0,133.0,247.0,Esférico
Bryan,,217.0,133.0,86.0,Esférico
Bryan,,217.0,133.0,292.0,Esférico
Bryan,,217.0,48.0,545.0,Esférico
Bryan,,217.0,48.0,545.0,Esférico
Bryan,,217.0,48.0,293.0,Esférico
Bryan,,217.0,48.0,293.0,Esférico
Bryan,,217.0,31.0,293.0,Esférico
Bryan,,217.0,31.0,239.0,Esférico
Bryan,,217.0,31.0,217.0,Esférico
Bryan,,217.0,80.0,313.0,Esférico
Bryan,,217.0,63.0,313.0,Esférico
Bryan,,217.0,121.0,313.0,Esférico
Bryan,,217.0,121.0,313.0,Esférico
Bryan,,217.0,121.0,252.0,Esférico
Bryan,,232.0,121.0,252.0,Esférico
Bryan,,232.0,121.0,384.0,Esférico
Bryan,,232.0,121.0,384.0,Esférico
Bryan,,232.0,130.0,182.0,Esférico
Bryan,,232.0,130.0,287.0,Esférico
Bryan,,232.0,72.0,287.0,Esférico
Bryan,,232.0,27.0,287.0,Esférico
Bryan,,232.0,120.0,287.0,Esférico
Bryan,,232.0,62.0,287.0,Esférico
Bryan,,232.0,71.0,287.0,Esférico
Bryan,,232.0,71.0,287.0,Esférico
Bryan,,232.0,71.0,287.0,Esférico
Bryan,,232.0,73.0,287.0,Esférico
Bryan,,232.0,73.0,287.0,Esférico
Bryan,,232.0,117.0,287.0,Esférico
Bryan,,225.0,93.0,287.0,Esférico
Bryan,,225.0,93.0,287.0,Esférico
Bryan,,225.0,68.0,287.0,Esférico
Bryan,,225.0,68.0,287.0,Esférico
Bryan,,225.0,68.0,287.0,Esférico
Bryan,,225.0,68.0,287.0,Esférico
Bryan,,163.0,68.0,287.0,Esférico
Bryan,,163.0,68.0,287.0,Esférico
Bryan,,436.0,68.0,287.0,Esférico
Bryan,,436.0,68.0,287.0,Esférico
Bryan,,436.0,68.0,287.0,Esférico
Bryan,,436.0,68.0,287.0,Esférico
Bryan,,436.0,106.0,287.0,Esférico
Bryan,,436.0,106.0,287.0,Esférico
Bryan,,436.0,106.0,282.0,Esférico
Bryan,,355.0,106.0,282.0,Esférico
Bryan,,486.0,106.0,282.0,Esférico
Bryan,,486.0,106.0,282.0,Esférico
Bryan,,312.0,106.0,282.0,Esférico
Bryan,,353.0,106.0,282.0,Esférico
Bryan,,255.0,106.0,282.0,Esférico
Bryan,,100.0,106.0,282.0,Esférico
Bryan,,100.0,106.0,282.0,Esférico
Bryan,,100.0,106.0,282.0,Esférico
Bryan,,100.0,106.0,282.0,Esférico
Bryan,,100.0,82.0,282.0,Esférico
Bryan,,216.0,82.0,252.0,Esférico
Bryan,,241.0,28.0,252.0,Esférico
Bryan,,241.0,28.0,252.0,Esférico
Bryan,,241.0,28.0,204.0,Esférico
Bryan,,241.0,28.0,155.0,Esférico
Bryan,,241.0,28.0,155.0,Esférico
Bryan,,241.0,77.0,155.0,Esférico
Bryan,,241.0,77.0,155.0,Esférico
Bryan,,241.0,77.0,155.0,Esférico
Bryan,,241.0,77.0,155.0,Esférico
Bryan,,241.0,77.0,155.0,Esférico
Bryan,,241.0,162.0,254.0,Esférico
Bryan,,300.0,71.0,254.0,Esférico
Bryan,,538.0,71.0,254.0,Esférico
Bryan,,538.0,71.0,254.0,Esférico
Bryan,,538.0,71.0,254.0,Esférico
Bryan,,538.0,71.0,176.0,Esférico
Bryan,,263.0,71.0,374.0,Esférico
Bryan,,263.0,71.0,242.0,Esférico
Bryan,,263.0,71.0,253.0,Esférico
Bryan,,268.0,56.0,253.0,Esférico
Bryan,,315.0,56.0,253.0,Esférico
Bryan,,351.0,56.0,253.0,Esférico
Bryan,,351.0,56.0,253.0,Esférico
Bryan,,351.0,56.0,253.0,Esférico
Bryan,,351.0,56.0,253.0,Esférico
Bryan,,177.0,56.0,253.0,Esférico
Bryan,,59.0,56.0,253.0,Esférico
Bryan,,59.0,56.0,198.0,Esférico
Bryan,,59.0,56.0,198.0,Esférico
Bryan,,59.0,56.0,198.0,Esférico
Bryan,,59.0,56.0,198.0,Esférico
Bryan,,59.0,56.0,215.0,Esférico
Bryan,,59.0,56.0,215.0,Esférico
Bryan,,59.0,56.0,47.0,Esférico
Bryan,,410.0,109.0,47.0,Esférico
Bryan,,410.0,109.0,47.0,Esférico
Bryan,,278.0,109.0,47.0,Esférico
Bryan,,248.0,74.0,47.0,Esférico
Bryan,,248.0,83.0,47.0,Esférico
Bryan,,244.0,83.0,47.0,Esférico
Bryan,,244.0,83.0,47.0,Esférico
Bryan,,244.0,83.0,68.0,Esférico
Bryan,,244.0,83.0,68.0,Esférico
Bryan,,244.0,83.0,68.0,Esférico
Bryan,,244.0,83.0,264.0,Esférico
Bryan,,244.0,83.0,264.0,Esférico
Bryan,,244.0,83.0,150.0,Esférico
Bryan,,244.0,83.0,219.0,Esférico
Bryan,,244.0,98.0,219.0,Esférico
Bryan,,244.0,98.0,219.0,Esférico
Bryan,,349.0,98.0,219.0,Esférico
Bryan,,260.0,48.0,219.0,Esférico
Bryan,,260.0,48.0,219.0,Esférico
Bryan,,260.0,106.0,219.0,Esférico
Bryan,,260.0,106.0,164.0,Esférico
Bryan,,260.0,106.0,114.0,Esférico
Bryan,,260.0,106.0,114.0,Esférico
Bryan,,260.0,106.0,114.0,Esférico
Bryan,,260.0,95.0,114.0,Esférico
Bryan,,260.0,154.0,114.0,Esférico
Bryan,,260.0,87.0,114.0,Esférico
Bryan,,260.0,87.0,114.0,Esférico
Bryan,,260.0,87.0,266.0,Esférico
Bryan,,260.0,87.0,52.0,Esférico
Bryan,,260.0,87.0,195.0,Esférico
Bryan,,260.0,87.0,195.0,Esférico
Bryan,,260.0,132.0,195.0,Esférico
Bryan,,167.0,132.0,195.0,Esférico
Bryan,,167.0,132.0,183.0,Esférico
Bryan,,167.0,132.0,316.0,Esférico
Bryan,,167.0,132.0,104.0,Esférico
Bryan,,418.0,55.0,104.0,Esférico
Bryan,,418.0,55.0,104.0,Esférico
Bryan,,418.0,55.0,104.0,Esférico
Bryan,,418.0,55.0,104.0,Esférico
Bryan,,418.0,55.0,381.0,Esférico
Bryan,,195.0,34.0,381.0,Esférico
Bryan,,195.0,34.0,381.0,Esférico
Bryan,,195.0,40.0,381.0,Esférico
Bryan,,195.0,40.0,381.0,Esférico
Bryan,,244.0,74.0,381.0,Esférico
Bryan,,244.0,93.0,381.0,Esférico
Bryan,,244.0,93.0,381.0,Esférico
Bryan,,244.0,93.0,381.0,Esférico
Bryan,,244.0,93.0,73.0,Esférico
Bryan,,244.0,93.0,228.0,Esférico
Bryan,,244.0,93.0,144.0,Esférico
Bryan,,244.0,93.0,144.0,Esférico
Bryan,,244.0,93.0,212.0,Esférico
Bryan,,244.0,93.0,212.0,Esférico
Bryan,,150.0,93.0,212.0,Esférico
Bryan,,150.0,93.0,212.0,Esférico
Bryan,,303.0,93.0,212.0,Esférico
Bryan,,383.0,93.0,212.0,Esférico
Bryan,,383.0,115.0,212.0,Esférico
Bryan,,383.0,115.0,212.0,Esférico
Bryan,,383.0,107.0,212.0,Esférico
Bryan,,383.0,107.0,212.0,Esférico
Bryan,,383.0,75.0,212.0,Esférico
Bryan,,383.0,75.0,246.0,Esférico
Bryan,,383.0,75.0,246.0,Esférico
Bryan,,383.0,75.0,246.0,Esférico
Bryan,,383.0,39.0,246.0,Esférico
Bryan,,383.0,39.0,246.0,Esférico
Bryan,,383.0,39.0,354.0,Esférico
Bryan,,383.0,39.0,227.0,Esférico
Bryan,,200.0,39.0,227.0,Esférico
Bryan,,200.0,39.0,230.0,Esférico
Bryan,,200.0,39.0,158.0,Esférico
Bryan,,200.0,39.0,158.0,Esférico
Bryan,,200.0,39.0,181.0,Esférico
Bryan,,200.0,39.0,228.0,Esférico
Bryan,,200.0,39.0,325.0,Esférico
Bryan,,200.0,39.0,259.0,Esférico
Bryan,,200.0,39.0,259.0,Esférico
Bryan,,254.0,39.0,259.0,Esférico
Bryan,,370.0,39.0,259.0,Esférico
Bryan,,146.0,39.0,259.0,Esférico
Bryan,,433.0,39.0,260.0,Esférico
Bryan,,433.0,39.0,272.0,Esférico
Bryan,,433.0,39.0,272.0,Esférico
Bryan,,195.0,39.0,272.0,Esférico
Bryan,,195.0,39.0,272.0,Esférico
Bryan,,195.0,39.0,272.0,Esférico
Bryan,,195.0,39.0,515.0,Esférico
Bryan,,195.0,104.0,515.0,Esférico
Bryan,,195.0,104.0,133.0,Esférico
Bryan,,195.0,104.0,450.0,Esférico
Bryan,,195.0,104.0,450.0,Esférico
Bryan,,195.0,104.0,258.0,Esférico
Bryan,,195.0,104.0,258.0,Esférico
Bryan,,195.0,104.0,258.0,Esférico
Bryan,,195.0,104.0,258.0,Esférico
Bryan,,499.0,104.0,258.0,Esférico
Bryan,,499.0,115.0,258.0,Esférico
Bryan,,499.0,121.0,258.0,Esférico
Bryan,,499.0,64.0,258.0,Esférico
Bryan,,499.0,132.0,258.0,Esférico
Bryan,,499.0,132.0,258.0,Esférico
Bryan,,499.0,58.0,258.0,Esférico
Bryan,,499.0,58.0,258.0,Esférico
Bryan,,499.0,62.0,258.0,Esférico
Bryan,,499.0,62.0,258.0,Esférico
Bryan,,180.0,62.0,258.0,Esférico
Bryan,,180.0,62.0,258.0,Esférico
Bryan,,180.0,70.0,226.0,Esférico
Bryan,,180.0,93.0,226.0,Esférico
Bryan,,180.0,93.0,226.0,Esférico
Bryan,,180.0,90.0,226.0,Esférico
Bryan,,180.0,90.0,373.0,Esférico
Bryan,,180.0,90.0,373.0,Esférico
Bryan,,180.0,90.0,294.0,Esférico
Bryan,,180.0,90.0,222.0,Esférico
Bryan,,180.0,90.0,354.0,Esférico
Bryan,,283.0,90.0,354.0,Esférico
Bryan,,118.0,90.0,354.0,Esférico
Bryan,,135.0,90.0,354.0,Esférico
Bryan,,135.0,90.0,354.0,Esférico
Bryan,,135.0,61.0,354.0,Esférico
Bryan,,135.0,61.0,354.0,Esférico
Bryan,,135.0,61.0,354.0,Esférico
Bryan,,135.0,61.0,83.0,Esférico
Bryan,,324.0,61.0,83.0,Esférico
Bryan,,324.0,125.0,83.0,Esférico
Bryan,,99.0,125.0,83.0,Esférico
Bryan,,99.0,125.0,83.0,Esférico
Bryan,,287.0,125.0,83.0,Esférico
Bryan,,287.0,125.0,83.0,Esférico
Bryan,,287.0,64.0,83.0,Esférico
Bryan,,384.0,64.0,83.0,Esférico
Bryan,,384.0,64.0,260.0,Esférico
Bryan,,384.0,64.0,260.0,Esférico
Bryan,,333.0,64.0,260.0,Esférico
Bryan,,177.0,64.0,260.0,Esférico
Bryan,,177.0,64.0,260.0,Esférico
Bryan,,219.0,64.0,260.0,Esférico
Bryan,,278.0,64.0,260.0,Esférico
Bryan,,153.0,64.0,260.0,Esférico
Bryan,,153.0,64.0,260.0,Esférico
Bryan,,153.0,64.0,260.0,Esférico
Bryan,,153.0,64.0,319.0,Esférico
Bryan,,358.0,64.0,319.0,Esférico
Bryan,,358.0,64.0,297.0,Esférico
Bryan,,358.0,64.0,297.0,Esférico
Bryan,,232.0,64.0,297.0,Esférico
Bryan,,232.0,101.0,297.0,Esférico
Bryan,,232.0,101.0,119.0,Esférico
Bryan,,232.0,101.0,119.0,Esférico
Bryan,,443.0,75.0,119.0,Esférico
Bryan,,443.0,83.0,119.0,Esférico
Bryan,,443.0,83.0,147.0,Esférico
Bryan,,443.0,83.0,147.0,Esférico
Bryan,,443.0,83.0,147.0,Esférico
Bryan,,340.0,83.0,147.0,Esférico
Bryan,,340.0,83.0,147.0,Esférico
Bryan,,336.0,83.0,147.0,Esférico
Bryan,,336.0,83.0,147.0,Esférico
Bryan,,425.0,83.0,147.0,Esférico
Bryan,,392.0,83.0,147.0,Esférico
Bryan,,392.0,83.0,147.0,Esférico
Bryan,,400.0,83.0,147.0,Esférico
Bryan,,400.0,83.0,147.0,Esférico
Bryan,,400.0,92.0,147.0,Esférico
Bryan,,400.0,92.0,147.0,Esférico
Bryan,,400.0,92.0,147.0,Esférico
Bryan,,400.0,152.0,147.0,Esférico
Bryan,,400.0,152.0,147.0,Esférico
Bryan,,400.0,152.0,147.0,Esférico
Bryan,,400.0,152.0,147.0,Esférico
Bryan,,400.0,152.0,141.0,Esférico
Bryan,,165.0,152.0,246.0,Esférico
Bryan,,165.0,152.0,246.0,Esférico
Bryan,,165.0,152.0,246.0,Esférico
Bryan,,265.0,152.0,246.0,Esférico
Bryan,,271.0,152.0,246.0,Esférico
Bryan,,255.0,152.0,246.0,Esférico
Bryan,,255.0,152.0,295.0,Esférico
Bryan,,229.0,152.0,295.0,Esférico
Bryan,,229.0,99.0,295.0,Esférico
Bryan,,239.0,99.0,295.0,Esférico
Bryan,,239.0,99.0,200.0,Esférico
Bryan,,200.0,99.0,200.0,Esférico
Bryan,,257.0,99.0,200.0,Esférico
Bryan,,257.0,99.0,347.0,Esférico
Bryan,,257.0,99.0,237.0,Esférico
Bryan,,257.0,79.0,208.0,Esférico
Bryan,,253.0,79.0,208.0,Esférico
Bryan,,253.0,79.0,208.0,Esférico
Bryan,,253.0,79.0,208.0,Esférico
Bryan,,253.0,79.0,232.0,Esférico
Bryan,,253.0,79.0,134.0,Esférico
Bryan,,253.0,64.0,134.0,Esférico
Bryan,,399.0,64.0,134.0,Esférico
Bryan,,151.0,64.0,134.0,Esférico
Bryan,,151.0,64.0,134.0,Esférico
Bryan,,151.0,64.0,134.0,Esférico
Bryan,,151.0,64.0,134.0,Esférico
Bryan,,506.0,64.0,134.0,Esférico
Bryan,,506.0,64.0,134.0,Esférico
Bryan,,506.0,85.0,134.0,Esférico
Bryan,,506.0,85.0,134.0,Esférico
Bryan,,506.0,97.0,134.0,Esférico
Bryan,,506.0,97.0,134.0,Esférico
Bryan,,506.0,97.0,134.0,Esférico
Bryan,,506.0,97.0,134.0,Esférico
Bryan,,307.0,97.0,134.0,Esférico
Bryan,,460.0,97.0,134.0,Esférico
Bryan,,318.0,97.0,134.0,Esférico
Bryan,,318.0,65.0,134.0,Esférico
Bryan,,318.0,65.0,134.0,Esférico
Bryan,,298.0,139.0,134.0,Esférico
Bryan,,298.0,139.0,134.0,Esférico
Bryan,,117.0,104.0,134.0,Esférico
Bryan,,254.0,104.0,134.0,Esférico
Bryan,,583.0,104.0,134.0,Esférico
Bryan,,583.0,104.0,134.0,Esférico
Bryan,,583.0,68.0,134.0,Esférico
Bryan,,583.0,68.0,134.0,Esférico
Bryan,,583.0,68.0,134.0,Esférico
Bryan,,583.0,71.0,134.0,Esférico
Bryan,,441.0,46.0,134.0,Esférico
Bryan,,441.0,46.0,134.0,Esférico
Bryan,,441.0,46.0,134.0,Esférico
Bryan,,441.0,46.0,134.0,Esférico
Bryan,,441.0,46.0,134.0,Esférico
Bryan,,441.0,46.0,305.0,Esférico
Bryan,,441.0,46.0,305.0,Esférico
Bryan,,441.0,46.0,305.0,Esférico
Bryan,,441.0,46.0,305.0,Esférico
Bryan,,492.0,46.0,305.0,Esférico
Bryan,,492.0,52.0,305.0,Esférico
Bryan,,492.0,52.0,305.0,Esférico
Bryan,,492.0,52.0,305.0,Esférico
Bryan,,492.0,52.0,305.0,Esférico
Bryan,,366.0,52.0,305.0,Esférico
Bryan,,501.0,52.0,305.0,Esférico
Bryan,,501.0,52.0,305.0,Esférico
Bryan,,139.0,52.0,305.0,Esférico
Bryan,,139.0,52.0,305.0,Esférico
Bryan,,139.0,103.0,305.0,Esférico
Bryan,,296.0,103.0,305.0,Esférico
Bryan,,228.0,103.0,305.0,Esférico
Bryan,,408.0,103.0,305.0,Esférico
Bryan,,408.0,103.0,305.0,Esférico
Bryan,,408.0,103.0,305.0,Esférico
Bryan,,408.0,103.0,270.0,Esférico
Bryan,,408.0,103.0,414.0,Esférico
Bryan,,408.0,103.0,197.0,Esférico
Bryan,,318.0,103.0,197.0,Esférico
Bryan,,318.0,103.0,226.0,Esférico
Bryan,,380.0,103.0,226.0,Esférico
Bryan,,380.0,103.0,311.0,Esférico
Bryan,,380.0,103.0,311.0,Esférico
Bryan,,380.0,103.0,311.0,Esférico
Bryan,,380.0,103.0,311.0,Esférico
Bryan,,380.0,103.0,324.0,Esférico
Bryan,,202.0,103.0,311.0,Esférico
Bryan,,202.0,103.0,311.0,Esférico
Bryan,,202.0,103.0,348.0,Esférico
Bryan,,202.0,103.0,348.0,Esférico
Bryan,,202.0,103.0,348.0,Esférico
Bryan,,130.0,103.0,348.0,Esférico
Bryan,,130.0,103.0,348.0,Esférico
Bryan,,130.0,103.0,348.0,Esférico
Bryan,,130.0,103.0,348.0,Esférico
Bryan,,130.0,103.0,288.0,Esférico
Bryan,,451.0,103.0,288.0,Esférico
