nombre,edad,emg1,emg2,emg3,labels
Bryan,,109.0,65.0,146.0,Esférico
Bryan,,109.0,65.0,146.0,Esférico
Bryan,,109.0,65.0,146.0,Esférico
Bryan,,109.0,65.0,146.0,Esférico
Bryan,,183.0,65.0,200.0,Esférico
Bryan,,183.0,65.0,179.0,Esférico
Bryan,,183.0,65.0,265.0,Esférico
Bryan,,183.0,65.0,265.0,Esférico
Bryan,,183.0,65.0,499.0,Esférico
Bryan,,454.0,65.0,499.0,Esférico
Bryan,,454.0,65.0,499.0,Esférico
Bryan,,200.0,65.0,499.0,Esférico
Bryan,,261.0,65.0,499.0,Esférico
Bryan,,124.0,65.0,499.0,Esférico
Bryan,,124.0,65.0,499.0,Esférico
Bryan,,124.0,65.0,153.0,Esférico
Bryan,,124.0,65.0,153.0,Esférico
Bryan,,124.0,65.0,431.0,Esférico
Bryan,,124.0,65.0,431.0,Esférico
Bryan,,124.0,65.0,388.0,Esférico
Bryan,,124.0,61.0,388.0,Esférico
Bryan,,124.0,61.0,228.0,Esférico
Bryan,,124.0,61.0,172.0,Esférico
Bryan,,252.0,61.0,172.0,Esférico
Bryan,,252.0,64.0,172.0,Esférico
Bryan,,416.0,64.0,172.0,Esférico
Bryan,,416.0,64.0,142.0,Esférico
Bryan,,416.0,64.0,230.0,Esférico
Bryan,,416.0,64.0,230.0,Esférico
Bryan,,416.0,64.0,230.0,Esférico
Bryan,,416.0,64.0,230.0,Esférico
Bryan,,416.0,64.0,147.0,Esférico
Bryan,,416.0,64.0,267.0,Esférico
Bryan,,416.0,64.0,267.0,Esférico
Bryan,,416.0,64.0,159.0,Esférico
Bryan,,416.0,64.0,159.0,Esférico
Bryan,,416.0,64.0,159.0,Esférico
Bryan,,117.0,64.0,159.0,Esférico
Bryan,,117.0,70.0,159.0,Esférico
Bryan,,117.0,36.0,159.0,Esférico
Bryan,,117.0,36.0,159.0,Esférico
Bryan,,117.0,36.0,159.0,Esférico
Bryan,,189.0,36.0,159.0,Esférico
Bryan,,189.0,36.0,159.0,Esférico
Bryan,,189.0,36.0,159.0,Esférico
Bryan,,189.0,42.0,159.0,Esférico
Bryan,,189.0,42.0,159.0,Esférico
Bryan,,189.0,57.0,159.0,Esférico
Bryan,,189.0,61.0,159.0,Esférico
Bryan,,189.0,61.0,225.0,Esférico
Bryan,,189.0,61.0,198.0,Esférico
Bryan,,467.0,61.0,198.0,Esférico
Bryan,,467.0,61.0,198.0,Esférico
Bryan,,467.0,61.0,258.0,Esférico
Bryan,,467.0,61.0,258.0,Esférico
Bryan,,467.0,30.0,258.0,Esférico
Bryan,,467.0,30.0,258.0,Esférico
Bryan,,467.0,30.0,373.0,Esférico
Bryan,,467.0,30.0,373.0,Esférico
Bryan,,467.0,30.0,373.0,Esférico
Bryan,,467.0,62.0,373.0,Esférico
Bryan,,239.0,62.0,373.0,Esférico
Bryan,,239.0,33.0,373.0,Esférico
Bryan,,199.0,33.0,373.0,Esférico
Bryan,,241.0,33.0,373.0,Esférico
Bryan,,241.0,33.0,448.0,Esférico
Bryan,,241.0,33.0,448.0,Esférico
Bryan,,241.0,33.0,245.0,Esférico
Bryan,,241.0,33.0,177.0,Esférico
Bryan,,139.0,33.0,177.0,Esférico
Bryan,,139.0,89.0,243.0,Esférico
Bryan,,492.0,89.0,243.0,Esférico
Bryan,,492.0,89.0,186.0,Esférico
Bryan,,492.0,89.0,183.0,Esférico
Bryan,,492.0,89.0,67.0,Esférico
Bryan,,492.0,59.0,308.0,Esférico
Bryan,,235.0,59.0,261.0,Esférico
Bryan,,235.0,59.0,82.0,Esférico
Bryan,,235.0,61.0,82.0,Esférico
Bryan,,96.0,61.0,82.0,Esférico
Bryan,,96.0,61.0,82.0,Esférico
Bryan,,96.0,61.0,176.0,Esférico
Bryan,,221.0,61.0,176.0,Esférico
Bryan,,221.0,61.0,176.0,Esférico
Bryan,,221.0,61.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,74.0,176.0,Esférico
Bryan,,221.0,89.0,176.0,Esférico
Bryan,,282.0,89.0,195.0,Esférico
Bryan,,282.0,89.0,195.0,Esférico
Bryan,,300.0,89.0,195.0,Esférico
Bryan,,151.0,69.0,195.0,Esférico
Bryan,,151.0,69.0,193.0,Esférico
Bryan,,151.0,69.0,193.0,Esférico
Bryan,,151.0,46.0,193.0,Esférico
Bryan,,151.0,46.0,193.0,Esférico
Bryan,,151.0,46.0,193.0,Esférico
Bryan,,151.0,46.0,193.0,Esférico
Bryan,,285.0,46.0,193.0,Esférico
Bryan,,285.0,67.0,115.0,Esférico
Bryan,,285.0,59.0,115.0,Esférico
Bryan,,285.0,88.0,115.0,Esférico
Bryan,,285.0,101.0,115.0,Esférico
Bryan,,285.0,70.0,115.0,Esférico
Bryan,,285.0,70.0,115.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,70.0,260.0,Esférico
Bryan,,285.0,88.0,260.0,Esférico
Bryan,,285.0,108.0,260.0,Esférico
Bryan,,285.0,35.0,260.0,Esférico
Bryan,,0.0,,,Esférico
Bryan,,285.0,26.0,260.0,Esférico
Bryan,,285.0,59.0,260.0,Esférico
Bryan,,285.0,99.0,260.0,Esférico
Bryan,,285.0,99.0,260.0,Esférico
Bryan,,285.0,69.0,260.0,Esférico
Bryan,,285.0,88.0,260.0,Esférico
Bryan,,285.0,88.0,260.0,Esférico
Bryan,,285.0,32.0,260.0,Esférico
Bryan,,285.0,32.0,260.0,Esférico
Bryan,,285.0,32.0,260.0,Esférico
Bryan,,285.0,32.0,222.0,Esférico
Bryan,,335.0,32.0,222.0,Esférico
Bryan,,335.0,32.0,232.0,Esférico
Bryan,,335.0,32.0,232.0,Esférico
Bryan,,335.0,32.0,232.0,Esférico
Bryan,,335.0,32.0,232.0,Esférico
Bryan,,335.0,32.0,192.0,Esférico
Bryan,,335.0,35.0,192.0,Esférico
Bryan,,335.0,55.0,192.0,Esférico
Bryan,,335.0,58.0,192.0,Esférico
Bryan,,335.0,58.0,192.0,Esférico
Bryan,,335.0,55.0,192.0,Esférico
Bryan,,335.0,66.0,192.0,Esférico
Bryan,,335.0,65.0,192.0,Esférico
Bryan,,335.0,65.0,192.0,Esférico
Bryan,,335.0,46.0,192.0,Esférico
Bryan,,335.0,46.0,192.0,Esférico
Bryan,,286.0,91.0,213.0,Esférico
Bryan,,286.0,91.0,213.0,Esférico
Bryan,,286.0,91.0,382.0,Esférico
Bryan,,264.0,91.0,382.0,Esférico
Bryan,,264.0,91.0,382.0,Esférico
Bryan,,264.0,91.0,382.0,Esférico
Bryan,,0.0,,,Esférico
Bryan,,172.0,91.0,382.0,Esférico
Bryan,,172.0,91.0,382.0,Esférico
Bryan,,172.0,133.0,382.0,Esférico
Bryan,,182.0,133.0,184.0,Esférico
Bryan,,490.0,133.0,184.0,Esférico
Bryan,,490.0,133.0,184.0,Esférico
Bryan,,128.0,69.0,184.0,Esférico
Bryan,,128.0,69.0,222.0,Esférico
Bryan,,128.0,69.0,222.0,Esférico
Bryan,,128.0,69.0,162.0,Esférico
Bryan,,128.0,69.0,162.0,Esférico
Bryan,,128.0,69.0,162.0,Esférico
Bryan,,164.0,69.0,162.0,Esférico
Bryan,,200.0,69.0,347.0,Esférico
Bryan,,200.0,69.0,347.0,Esférico
Bryan,,230.0,69.0,347.0,Esférico
Bryan,,230.0,69.0,347.0,Esférico
Bryan,,230.0,69.0,296.0,Esférico
Bryan,,230.0,69.0,296.0,Esférico
Bryan,,230.0,64.0,296.0,Esférico
Bryan,,230.0,64.0,296.0,Esférico
Bryan,,230.0,64.0,272.0,Esférico
Bryan,,230.0,64.0,251.0,Esférico
Bryan,,230.0,64.0,251.0,Esférico
Bryan,,230.0,64.0,251.0,Esférico
Bryan,,230.0,64.0,251.0,Esférico
Bryan,,230.0,64.0,251.0,Esférico
Bryan,,196.0,64.0,251.0,Esférico
Bryan,,196.0,64.0,251.0,Esférico
Bryan,,151.0,64.0,251.0,Esférico
Bryan,,151.0,64.0,251.0,Esférico
Bryan,,151.0,64.0,251.0,Esférico
Bryan,,151.0,64.0,251.0,Esférico
Bryan,,151.0,45.0,251.0,Esférico
Bryan,,151.0,41.0,251.0,Esférico
Bryan,,151.0,41.0,251.0,Esférico
Bryan,,0.0,0.0,,Esférico
Bryan,,151.0,71.0,285.0,Esférico
Bryan,,151.0,71.0,285.0,Esférico
Bryan,,179.0,71.0,285.0,Esférico
Bryan,,183.0,71.0,285.0,Esférico
Bryan,,279.0,71.0,285.0,Esférico
Bryan,,251.0,71.0,285.0,Esférico
Bryan,,251.0,71.0,285.0,Esférico
Bryan,,251.0,71.0,285.0,Esférico
Bryan,,251.0,71.0,285.0,Esférico
Bryan,,251.0,71.0,285.0,Esférico
Bryan,,251.0,53.0,62.0,Esférico
Bryan,,251.0,53.0,62.0,Esférico
Bryan,,251.0,74.0,388.0,Esférico
Bryan,,251.0,74.0,124.0,Esférico
Bryan,,251.0,74.0,245.0,Esférico
Bryan,,251.0,74.0,238.0,Esférico
Bryan,,251.0,74.0,238.0,Esférico
Bryan,,251.0,74.0,238.0,Esférico
Bryan,,251.0,74.0,238.0,Esférico
Bryan,,251.0,74.0,135.0,Esférico
Bryan,,265.0,74.0,192.0,Esférico
Bryan,,265.0,74.0,163.0,Esférico
Bryan,,220.0,74.0,150.0,Esférico
Bryan,,220.0,74.0,150.0,Esférico
Bryan,,142.0,74.0,150.0,Esférico
Bryan,,142.0,74.0,253.0,Esférico
Bryan,,142.0,74.0,374.0,Esférico
Bryan,,142.0,74.0,309.0,Esférico
Bryan,,142.0,74.0,183.0,Esférico
Bryan,,142.0,74.0,183.0,Esférico
Bryan,,142.0,74.0,183.0,Esférico
Bryan,,142.0,74.0,183.0,Esférico
Bryan,,245.0,74.0,183.0,Esférico
Bryan,,245.0,94.0,183.0,Esférico
Bryan,,245.0,94.0,200.0,Esférico
Bryan,,245.0,94.0,200.0,Esférico
Bryan,,245.0,94.0,280.0,Esférico
Bryan,,37.0,94.0,280.0,Esférico
Bryan,,37.0,94.0,280.0,Esférico
Bryan,,37.0,118.0,280.0,Esférico
Bryan,,276.0,118.0,353.0,Esférico
Bryan,,235.0,118.0,353.0,Esférico
Bryan,,212.0,118.0,353.0,Esférico
Bryan,,212.0,96.0,353.0,Esférico
