nombre,edad,emg1,emg2,emg3,labels
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,15.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,11.0,Rest
Guest,,473.0,1520.0,24.0,Rest
Guest,,473.0,1520.0,24.0,Rest
Guest,,597.0,1520.0,24.0,Rest
Guest,,597.0,1520.0,24.0,Rest
Guest,,597.0,1520.0,24.0,Rest
Guest,,597.0,1520.0,24.0,Rest
Guest,,597.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,878.0,,,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,288.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,754.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,878.0,,,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,524.0,1520.0,24.0,Rest
Guest,,679.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,878.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,650.0,,,Rest
Guest,,943.0,,,Rest
Guest,,943.0,,,Rest
Guest,,1141.0,,,Rest
Guest,,1141.0,,,Rest
Guest,,1141.0,,,Rest
Guest,,1141.0,,,Rest
Guest,,1141.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,819.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,878.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,753.0,,,Rest
Guest,,715.0,,,Rest
Guest,,715.0,,,Rest
Guest,,715.0,,,Rest
Guest,,715.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,784.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8778.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,878.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,504.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
