nombre,edad,emg1,emg2,emg3,labels
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,2556.0,,,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1528.0,Rest
Guest,,1805.0,406.0,1858.0,Rest
Guest,,1805.0,406.0,1858.0,Rest
Guest,,1805.0,406.0,2958.0,Rest
Guest,,1805.0,406.0,2958.0,Rest
Guest,,1805.0,406.0,2958.0,Rest
Guest,,1805.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,927.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,2958.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,1887.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,2035.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,2556.0,,,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,1303.0,Rest
Guest,,1304.0,406.0,2053.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1437.0,Rest
Guest,,1304.0,406.0,1364.0,Rest
Guest,,1304.0,406.0,1789.0,Rest
Guest,,1304.0,406.0,826.0,Rest
Guest,,1304.0,406.0,826.0,Rest
Guest,,1304.0,406.0,826.0,Rest
Guest,,1304.0,406.0,826.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,1835.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,776.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,2544.0,Rest
Guest,,1304.0,406.0,3751.0,Rest
Guest,,1304.0,406.0,3751.0,Rest
Guest,,1304.0,406.0,3751.0,Rest
Guest,,1304.0,406.0,3751.0,Rest
Guest,,1304.0,406.0,3751.0,Rest
Guest,,1304.0,3751.0,,Rest
Guest,,1304.0,3751.0,,Rest
Guest,,2556.0,,,Rest
Guest,,1304.0,3751.0,,Rest
Guest,,1304.0,1780.0,,Rest
Guest,,1304.0,1780.0,,Rest
Guest,,1304.0,1780.0,,Rest
Guest,,1304.0,1780.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,1686.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,2280.0,,Rest
Guest,,1304.0,894.0,,Rest
Guest,,1304.0,894.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1304.0,1008.0,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,1008.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2556.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,,,Rest
Guest,,2559.0,2351.0,,Rest
Guest,,2559.0,2351.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,802.0,,Rest
Guest,,2559.0,2679.0,,Rest
Guest,,2559.0,2679.0,,Rest
Guest,,2559.0,2679.0,607.0,Rest
Guest,,2559.0,2679.0,607.0,Rest
Guest,,2559.0,1830.0,607.0,Rest
Guest,,2559.0,1830.0,607.0,Rest
Guest,,2559.0,1830.0,607.0,Rest
Guest,,2559.0,1830.0,607.0,Rest
Guest,,2559.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,909.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1295.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,2556.0,,,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1990.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1332.0,1830.0,607.0,Rest
Guest,,1078.0,1830.0,607.0,Rest
Guest,,1212.0,1830.0,607.0,Rest
Guest,,1212.0,1830.0,607.0,Rest
Guest,,1212.0,1830.0,607.0,Rest
Guest,,1212.0,1830.0,607.0,Rest
Guest,,1212.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1240.0,1830.0,607.0,Rest
Guest,,1700.0,1830.0,607.0,Rest
Guest,,2385.0,1830.0,607.0,Rest
Guest,,1401.0,1830.0,607.0,Rest
Guest,,1401.0,1830.0,607.0,Rest
Guest,,1401.0,1830.0,607.0,Rest
Guest,,1401.0,1830.0,607.0,Rest
Guest,,1401.0,1830.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,1401.0,1197.0,607.0,Rest
Guest,,949.0,,,Rest
Guest,,1369.0,,,Rest
Guest,,1369.0,,,Rest
Guest,,2556.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,789.0,,,Rest
Guest,,2003.0,,,Rest
Guest,,2003.0,,,Rest
Guest,,2003.0,,,Rest
Guest,,2097.0,,,Rest
Guest,,2097.0,,,Rest
Guest,,2097.0,,,Rest
Guest,,1536.0,,,Rest
Guest,,1536.0,,,Rest
Guest,,2000.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1302.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1349.0,,,Rest
Guest,,1145.0,,,Rest
Guest,,1145.0,,,Rest
Guest,,2087.0,,,Rest
Guest,,2087.0,,,Rest
Guest,,2087.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,1690.0,,,Rest
Guest,,311.0,,,Rest
Guest,,2412.0,,,Rest
Guest,,1062.0,,,Rest
Guest,,1062.0,1843.0,,Rest
Guest,,1062.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,1399.0,1843.0,,Rest
Guest,,921.0,1843.0,,Rest
Guest,,921.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,1798.0,1843.0,,Rest
Guest,,798.0,1843.0,,Rest
Guest,,798.0,1843.0,,Rest
Guest,,798.0,1843.0,,Rest
Guest,,798.0,2658.0,,Rest
Guest,,798.0,2658.0,,Rest
Guest,,798.0,2658.0,,Rest
Guest,,798.0,608.0,,Rest
Guest,,798.0,608.0,,Rest
Guest,,798.0,1269.0,,Rest
Guest,,798.0,1269.0,,Rest
Guest,,1991.0,1340.0,,Rest
Guest,,1991.0,1340.0,,Rest
Guest,,1991.0,775.0,,Rest
Guest,,1991.0,713.0,,Rest
Guest,,1991.0,713.0,,Rest
Guest,,1991.0,713.0,,Rest
Guest,,991.0,713.0,,Rest
Guest,,11991.0,959.0,,Rest
Guest,,1991.0,959.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,1991.0,417.0,,Rest
Guest,,2146.0,417.0,,Rest
Guest,,1833.0,417.0,,Rest
Guest,,1833.0,417.0,,Rest
Guest,,1833.0,1957.0,,Rest
Guest,,1833.0,1957.0,,Rest
Guest,,1833.0,2002.0,,Rest
Guest,,1833.0,2002.0,,Rest
Guest,,1833.0,2002.0,,Rest
Guest,,1833.0,1921.0,,Rest
Guest,,1833.0,1674.0,,Rest
Guest,,1833.0,1084.0,,Rest
Guest,,1833.0,1084.0,,Rest
Guest,,1833.0,1084.0,,Rest
Guest,,1618.0,1084.0,,Rest
Guest,,1618.0,1084.0,,Rest
Guest,,1618.0,1084.0,,Rest
Guest,,1681.0,1084.0,,Rest
Guest,,1610.0,1084.0,,Rest
Guest,,1610.0,1084.0,,Rest
Guest,,1610.0,1084.0,,Rest
Guest,,1610.0,1084.0,,Rest
Guest,,1610.0,806.0,,Rest
Guest,,1610.0,806.0,,Rest
Guest,,1610.0,806.0,,Rest
Guest,,1610.0,960.0,,Rest
Guest,,1610.0,894.0,,Rest
Guest,,1610.0,894.0,,Rest
Guest,,1610.0,894.0,,Rest
Guest,,1610.0,821.0,,Rest
Guest,,1610.0,821.0,,Rest
Guest,,1610.0,821.0,,Rest
Guest,,1610.0,821.0,,Rest
Guest,,1610.0,821.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,0.0,,,Rest
Guest,,1610.0,1452.0,,Rest
Guest,,1610.0,145.0,1452.0,Rest
Guest,,1610.0,1123.0,,Rest
Guest,,1610.0,1123.0,,Rest
Guest,,1610.0,1216.0,,Rest
Guest,,1610.0,1216.0,,Rest
Guest,,1610.0,1216.0,,Rest
Guest,,1610.0,1325.0,,Rest
Guest,,1610.0,1325.0,,Rest
Guest,,1610.0,1479.0,,Rest
Guest,,1610.0,1479.0,,Rest
Guest,,1610.0,480.0,,Rest
Guest,,1610.0,480.0,,Rest
Guest,,1610.0,895.0,,Rest
Guest,,1610.0,895.0,,Rest
Guest,,1610.0,895.0,,Rest
Guest,,1610.0,895.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1763.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,16200.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,1610.0,1610.0,1593.0,Rest
Guest,,1610.0,1593.0,,Rest
Guest,,16151610.0,1593.0,,Rest
Guest,,1173.0,1593.0,,Rest
Guest,,1173.0,1760.0,,Rest
Guest,,1173.0,1760.0,,Rest
Guest,,1173.0,1760.0,,Rest
Guest,,1173.0,1760.0,,Rest
Guest,,1173.0,1296.0,,Rest
Guest,,1173.0,1296.0,,Rest
Guest,,1173.0,1265.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,2189.0,,Rest
Guest,,1173.0,1663.0,,Rest
Guest,,1173.0,1663.0,,Rest
Guest,,1173.0,1663.0,,Rest
Guest,,1173.0,2331.0,,Rest
Guest,,1173.0,23313.0,861.0,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1173.0,861.0,,Rest
Guest,,1.0,861.0,,Rest
Guest,,1173.0,1408.0,,Rest
Guest,,110.0,,,Rest
Guest,,1173.0,1408.0,1408.0,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,1889.0,1408.0,,Rest
Guest,,12339.0,1408.0,,Rest
Guest,,2339.0,1408.0,,Rest
Guest,,2339.0,1408.0,,Rest
Guest,,2339.0,1854.0,,Rest
Guest,,2339.0,1854.0,,Rest
Guest,,2339.0,1325.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2030.0,,Rest
Guest,,2339.0,2260.0,,Rest
Guest,,2339.0,2260.0,,Rest
Guest,,2339.0,2260.0,,Rest
Guest,,2339.0,2260.0,,Rest
Guest,,2339.0,2260.0,,Rest
Guest,,1266.0,2260.0,,Rest
Guest,,1266.0,2260.0,,Rest
