nombre,edad,emg1,emg2,emg3,labels
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,8.0,Rest
Guest,,54.0,63.0,11.0,Rest
Guest,,54.0,63.0,11.0,Rest
Guest,,54.0,63.0,11.0,Rest
Guest,,54.0,63.0,11.0,Rest
Guest,,54.0,63.0,11.0,Rest
Guest,,54.0,63.0,7.0,Rest
Guest,,54.0,63.0,7.0,Rest
Guest,,54.0,63.0,7.0,Rest
Guest,,54.0,63.0,7.0,Rest
Guest,,54.0,63.0,9.0,Rest
Guest,,54.0,63.0,9.0,Rest
Guest,,54.0,63.0,9.0,Rest
Guest,,54.0,63.0,9.0,Rest
Guest,,54.0,63.0,17.0,Rest
Guest,,54.0,626.0,17.0,Rest
Guest,,54.0,626.0,13.0,Rest
Guest,,54.0,626.0,19.0,Rest
Guest,,54.0,626.0,10.0,Rest
Guest,,54.0,626.0,4.0,Rest
Guest,,54.0,626.0,53.0,Rest
Guest,,54.0,626.0,9.0,Rest
Guest,,54.0,626.0,21.0,Rest
Guest,,54.0,626.0,13.0,Rest
Guest,,54.0,626.0,28.0,Rest
Guest,,54.0,626.0,28.0,Rest
Guest,,54.0,626.0,28.0,Rest
Guest,,54.0,626.0,28.0,Rest
Guest,,54.0,626.0,1517.0,Rest
Guest,,54.0,626.0,1517.0,Rest
Guest,,54.0,626.0,1793.0,Rest
Guest,,54.0,626.0,1793.0,Rest
Guest,,54.0,626.0,53.0,Rest
Guest,,54.0,626.0,53.0,Rest
Guest,,54.0,626.0,44.0,Rest
Guest,,54.0,626.0,78.0,Rest
Guest,,54.0,626.0,74.0,Rest
Guest,,54.0,626.0,74.0,Rest
Guest,,54.0,626.0,74.0,Rest
Guest,,54.0,626.0,46.0,Rest
Guest,,54.0,626.0,95.0,Rest
Guest,,54.0,626.0,95.0,Rest
Guest,,54.0,626.0,95.0,Rest
Guest,,54.0,626.0,87.0,Rest
Guest,,54.0,626.0,87.0,Rest
Guest,,54.0,626.0,83.0,Rest
Guest,,54.0,626.0,60.0,Rest
Guest,,54.0,626.0,73.0,Rest
Guest,,54.0,626.0,75.0,Rest
Guest,,54.0,626.0,50.0,Rest
Guest,,54.0,626.0,70.0,Rest
Guest,,54.0,626.0,70.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,47.0,Rest
Guest,,54.0,626.0,48.0,Rest
Guest,,54.0,626.0,46.0,Rest
Guest,,56.0,75.0,,Rest
Guest,,54.0,626.0,1332.0,Rest
Guest,,54.0,626.0,1273.0,Rest
Guest,,54.0,626.0,1640.0,Rest
Guest,,54.0,626.0,1640.0,Rest
Guest,,54.0,626.0,1166.0,Rest
Guest,,54.0,626.0,1166.0,Rest
Guest,,54.0,626.0,1166.0,Rest
Guest,,54.0,626.0,866.0,Rest
Guest,,54.0,626.0,866.0,Rest
Guest,,58.0,,,Rest
Guest,,54.0,626.0,1898.0,Rest
Guest,,54.0,898.0,1898.0,Rest
Guest,,54.0,898.0,1898.0,Rest
Guest,,54.0,898.0,1406.0,Rest
Guest,,54.0,898.0,1406.0,Rest
Guest,,54.0,898.0,1406.0,Rest
Guest,,54.0,898.0,1406.0,Rest
Guest,,54.0,898.0,1406.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,554.0,898.0,2048.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,54.0,898.0,2048.0,Rest
Guest,,54.0,2048.0,,Rest
Guest,,54.0,898.0,441.0,Rest
Guest,,54.0,898.0,2725.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,735.0,Rest
Guest,,54.0,898.0,718.0,Rest
Guest,,54.0,898.0,1013.0,Rest
Guest,,54.0,898.0,1501.0,Rest
Guest,,898.0,1130.0,,Rest
Guest,,898.0,1130.0,,Rest
Guest,,898.0,1422.0,,Rest
Guest,,898.0,1422.0,,Rest
Guest,,898.0,1715.0,,Rest
Guest,,898.0,1239.0,,Rest
Guest,,898.0,1370.0,,Rest
Guest,,898.0,1370.0,,Rest
Guest,,898.0,1795.0,,Rest
Guest,,898.0,1291.0,,Rest
Guest,,898.0,1291.0,,Rest
Guest,,58.0,,,Rest
Guest,,898.0,805.0,,Rest
Guest,,898.0,805.0,,Rest
Guest,,898.0,805.0,,Rest
Guest,,898.0,1429.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1263.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,8998.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1961.0,,Rest
Guest,,898.0,1958.0,,Rest
Guest,,898.0,1958.0,,Rest
Guest,,898.0,810.0,,Rest
Guest,,898.0,2361.0,,Rest
Guest,,898.0,1889.0,,Rest
Guest,,898.0,1258.0,,Rest
Guest,,898.0,1258.0,,Rest
Guest,,898.0,1571.0,,Rest
Guest,,88.0,1571.0,,Rest
Guest,,8998.0,873.0,,Rest
Guest,,898.0,990.0,,Rest
Guest,,898.0,990.0,,Rest
Guest,,898.0,238.0,,Rest
Guest,,898.0,238.0,,Rest
Guest,,898.0,1099.0,,Rest
Guest,,898.0,1099.0,,Rest
Guest,,898.0,639.0,,Rest
Guest,,898.0,1432.0,,Rest
Guest,,898.0,1081.0,,Rest
Guest,,898.0,1081.0,,Rest
Guest,,898.0,1081.0,,Rest
Guest,,898.0,1190.0,,Rest
Guest,,898.0,985.0,,Rest
Guest,,898.0,985.0,,Rest
Guest,,898.0,2069.0,,Rest
Guest,,898.0,762.0,,Rest
Guest,,88.0,762.0,,Rest
Guest,,8998.0,762.0,,Rest
Guest,,898.0,762.0,,Rest
Guest,,898.0,762.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,842.0,,Rest
Guest,,898.0,985.0,,Rest
Guest,,898.0,985.0,,Rest
Guest,,898.0,1636.0,,Rest
Guest,,898.0,1661.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,81831.0,,,Rest
Guest,,898.0,98.0,1831.0,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,8.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,1831.0,,Rest
Guest,,898.0,2411.0,,Rest
Guest,,898.0,2411.0,,Rest
Guest,,898.0,2411.0,,Rest
Guest,,898.0,2411.0,,Rest
Guest,,2411.0,,,Rest
Guest,,2411.0,,,Rest
Guest,,2411.0,,,Rest
Guest,,2411.0,,,Rest
Guest,,2411.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,924.0,,,Rest
Guest,,8890.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1520.0,,,Rest
Guest,,1882.0,,,Rest
Guest,,1882.0,,,Rest
Guest,,1283.0,,,Rest
Guest,,427.0,,,Rest
Guest,,427.0,,,Rest
Guest,,427.0,,,Rest
Guest,,427.0,,,Rest
Guest,,427.0,,,Rest
Guest,,427.0,,,Rest
Guest,,1984.0,,,Rest
Guest,,1984.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,631.0,,,Rest
Guest,,1523.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,2562.0,,,Rest
Guest,,875.0,,,Rest
Guest,,2054.0,,,Rest
Guest,,2054.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,2123.0,,,Rest
Guest,,1705.0,,,Rest
Guest,,1705.0,,,Rest
Guest,,1705.0,936.0,,Rest
Guest,,1705.0,936.0,4245.0,Rest
Guest,,1705.0,936.0,4245.0,Rest
Guest,,1705.0,936.0,4245.0,Rest
Guest,,1995.0,936.0,4245.0,Rest
Guest,,1193.0,936.0,4245.0,Rest
Guest,,1193.0,936.0,4245.0,Rest
Guest,,1.0,936.0,4245.0,Rest
Guest,,2216216.0,936.0,4245.0,Rest
Guest,,2216.0,936.0,4245.0,Rest
Guest,,1596.0,936.0,4245.0,Rest
Guest,,1596.0,936.0,4245.0,Rest
Guest,,1596.0,936.0,4245.0,Rest
Guest,,1596.0,936.0,3067.0,Rest
Guest,,1596.0,936.0,3067.0,Rest
Guest,,1596.0,936.0,3043.0,Rest
Guest,,1596.0,936.0,3043.0,Rest
Guest,,1596.0,936.0,3043.0,Rest
Guest,,1596.0,936.0,3043.0,Rest
Guest,,96.0,936.0,3043.0,Rest
Guest,,1596.0,936.0,3043.0,Rest
Guest,,861.0,936.0,3043.0,Rest
Guest,,861.0,936.0,3043.0,Rest
Guest,,861.0,936.0,3043.0,Rest
Guest,,861.0,936.0,3043.0,Rest
Guest,,1280.0,936.0,3043.0,Rest
Guest,,1280.0,936.0,4846.0,Rest
Guest,,1280.0,936.0,4846.0,Rest
Guest,,1280.0,936.0,4846.0,Rest
Guest,,0.0,936.0,1688.0,Rest
Guest,,1013.0,936.0,1688.0,Rest
Guest,,1013.0,936.0,1688.0,Rest
Guest,,1013.0,936.0,1688.0,Rest
Guest,,1866.0,936.0,1688.0,Rest
Guest,,622.0,936.0,1688.0,Rest
Guest,,1708.0,936.0,1688.0,Rest
Guest,,1708.0,936.0,1688.0,Rest
Guest,,1708.0,936.0,1688.0,Rest
Guest,,1307.0,936.0,1688.0,Rest
Guest,,1307.0,936.0,1688.0,Rest
Guest,,1307.0,936.0,1688.0,Rest
Guest,,1307.0,936.0,1688.0,Rest
Guest,,927.0,936.0,1688.0,Rest
Guest,,927.0,936.0,1688.0,Rest
Guest,,927.0,936.0,1688.0,Rest
Guest,,927.0,936.0,1688.0,Rest
Guest,,2151280.0,,,Rest
Guest,,927.0,936.0,3238.0,Rest
Guest,,927.0,936.0,3238.0,Rest
Guest,,927.0,936.0,3238.0,Rest
Guest,,27.0,936.0,3238.0,Rest
Guest,,927.0,936.0,3238.0,Rest
Guest,,927.0,936.0,3238.0,Rest
Guest,,2033.0,936.0,3238.0,Rest
Guest,,2183.0,936.0,3238.0,Rest
Guest,,2183.0,936.0,3238.0,Rest
Guest,,2183.0,936.0,3238.0,Rest
Guest,,2183.0,936.0,3238.0,Rest
Guest,,559.0,936.0,3238.0,Rest
Guest,,1208.0,936.0,3238.0,Rest
Guest,,927900.0,,,Rest
Guest,,1208.0,936.0,3388.0,Rest
Guest,,1208.0,936.0,3388.0,Rest
Guest,,13388.0,,,Rest
Guest,,1022.0,936.0,3388.0,Rest
Guest,,1029.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1754.0,936.0,3388.0,Rest
Guest,,1133.0,936.0,3388.0,Rest
Guest,,1133.0,936.0,3388.0,Rest
Guest,,1375.0,936.0,3388.0,Rest
Guest,,1375.0,936.0,3388.0,Rest
Guest,,2019.0,936.0,3388.0,Rest
Guest,,2019.0,936.0,3388.0,Rest
Guest,,1446.0,936.0,3388.0,Rest
Guest,,978.0,936.0,3388.0,Rest
Guest,,978.0,936.0,3388.0,Rest
Guest,,978.0,936.0,3388.0,Rest
Guest,,978.0,936.0,2490.0,Rest
Guest,,978.0,936.0,2490.0,Rest
Guest,,1160.0,936.0,2490.0,Rest
Guest,,1242.0,936.0,2490.0,Rest
Guest,,1242.0,936.0,2490.0,Rest
Guest,,1242.0,936.0,2490.0,Rest
Guest,,1242.0,936.0,2490.0,Rest
Guest,,1242.0,936.0,3367.0,Rest
Guest,,1242.0,936.0,3367.0,Rest
Guest,,1242.0,936.0,2290.0,Rest
Guest,,1242.0,936.0,2290.0,Rest
Guest,,1242.0,936.0,2290.0,Rest
Guest,,1242.0,936.0,2290.0,Rest
Guest,,1242.0,936.0,2290.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,10.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1242.0,936.0,1625.0,Rest
Guest,,1200.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,12625.0,,,Rest
Guest,,1242.0,1242.0,1625.0,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,11242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,242.0,1625.0,,Rest
Guest,,11242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1625.0,,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,12242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,100.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1242.0,1625.0,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1625.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
