nombre,edad,emg1,emg2,emg3,labels
Guest,,1385.0,351.0,,Rest
Guest,,1385.0,351.0,,Rest
Guest,,1385.0,351.0,,Rest
Guest,,1193.0,351.0,,Rest
Guest,,1193.0,351.0,,Rest
Guest,,1193.0,351.0,,Rest
Guest,,1193.0,351.0,,Rest
Guest,,1250.0,351.0,,Rest
Guest,,1250.0,351.0,,Rest
Guest,,1250.0,351.0,,Rest
Guest,,2779.0,351.0,,Rest
Guest,,2610.0,351.0,,Rest
Guest,,2610.0,351.0,,Rest
Guest,,2610.0,351.0,,Rest
Guest,,2610.0,588.0,,Rest
Guest,,2450.0,588.0,,Rest
Guest,,2450.0,217.0,,Rest
Guest,,731.0,217.0,,Rest
Guest,,2491.0,250.0,921.0,Rest
Guest,,697.0,217.0,,Rest
Guest,,1899.0,217.0,,Rest
Guest,,1899.0,217.0,,Rest
Guest,,2481.0,217.0,,Rest
Guest,,1277.0,217.0,,Rest
Guest,,1277.0,217.0,1329.0,Rest
Guest,,3273.0,217.0,1329.0,Rest
Guest,,1956.0,217.0,1329.0,Rest
Guest,,1956.0,217.0,1329.0,Rest
Guest,,1956.0,217.0,1329.0,Rest
Guest,,1541.0,217.0,1329.0,Rest
Guest,,1541.0,217.0,1329.0,Rest
Guest,,1541.0,217.0,1329.0,Rest
Guest,,1541.0,217.0,1329.0,Rest
Guest,,1541.0,217.0,1454.0,Rest
Guest,,1541.0,217.0,1454.0,Rest
Guest,,1541.0,217.0,1435.0,Rest
Guest,,1541.0,217.0,1435.0,Rest
Guest,,1541.0,217.0,1508.0,Rest
Guest,,1541.0,217.0,1508.0,Rest
Guest,,1541.0,426.0,1508.0,Rest
Guest,,1541.0,426.0,1508.0,Rest
Guest,,1541.0,310.0,1508.0,Rest
Guest,,1334.0,310.0,1508.0,Rest
Guest,,2271.0,589.0,1508.0,Rest
Guest,,2271.0,589.0,1508.0,Rest
Guest,,2087.0,589.0,1508.0,Rest
Guest,,2087.0,662.0,1508.0,Rest
Guest,,2272.0,662.0,1508.0,Rest
Guest,,2272.0,662.0,1508.0,Rest
Guest,,2272.0,662.0,1508.0,Rest
Guest,,2272.0,662.0,1508.0,Rest
Guest,,1231.0,319.0,1508.0,Rest
Guest,,2714.0,319.0,1508.0,Rest
Guest,,2714.0,319.0,1508.0,Rest
Guest,,2258.0,438.0,1508.0,Rest
Guest,,2258.0,438.0,1508.0,Rest
Guest,,1454.0,438.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,558.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,278.0,1508.0,Rest
Guest,,1454.0,741.0,1508.0,Rest
Guest,,1454.0,741.0,1508.0,Rest
Guest,,1454.0,247.0,1508.0,Rest
Guest,,1454.0,847.0,1508.0,Rest
Guest,,1454.0,847.0,1508.0,Rest
Guest,,2171.0,847.0,1508.0,Rest
Guest,,2171.0,847.0,1508.0,Rest
Guest,,2578.0,847.0,1508.0,Rest
Guest,,2578.0,847.0,1508.0,Rest
Guest,,2578.0,847.0,1508.0,Rest
Guest,,2642.0,847.0,1508.0,Rest
Guest,,2642.0,847.0,1508.0,Rest
Guest,,2488.0,847.0,1508.0,Rest
Guest,,2488.0,242.0,1508.0,Rest
Guest,,2214.0,242.0,1508.0,Rest
Guest,,2214.0,440.0,1508.0,Rest
Guest,,2214.0,440.0,1508.0,Rest
Guest,,2162.0,440.0,1508.0,Rest
Guest,,2162.0,440.0,1508.0,Rest
Guest,,2474.0,440.0,1330.0,Rest
Guest,,2474.0,440.0,1330.0,Rest
Guest,,2491.0,267.0,921.0,Rest
Guest,,2413.0,440.0,1330.0,Rest
Guest,,2413.0,440.0,1330.0,Rest
Guest,,1427.0,440.0,1330.0,Rest
Guest,,1427.0,440.0,1330.0,Rest
Guest,,1427.0,440.0,1330.0,Rest
Guest,,1427.0,440.0,1330.0,Rest
Guest,,1427.0,440.0,1330.0,Rest
Guest,,1654.0,440.0,1330.0,Rest
Guest,,1654.0,440.0,1330.0,Rest
Guest,,1654.0,440.0,1330.0,Rest
Guest,,1654.0,440.0,1330.0,Rest
Guest,,1654.0,440.0,1016.0,Rest
Guest,,891.0,440.0,1016.0,Rest
Guest,,1623.0,440.0,1016.0,Rest
Guest,,1623.0,440.0,1016.0,Rest
Guest,,2028.0,440.0,1016.0,Rest
Guest,,2026.0,290.0,1016.0,Rest
Guest,,2374.0,290.0,1016.0,Rest
Guest,,915.0,290.0,1016.0,Rest
Guest,,915.0,261.0,1016.0,Rest
Guest,,915.0,261.0,1016.0,Rest
Guest,,3090.0,261.0,1016.0,Rest
Guest,,1516.0,261.0,1016.0,Rest
Guest,,1516.0,299.0,1016.0,Rest
Guest,,1516.0,299.0,1016.0,Rest
Guest,,1516.0,299.0,1016.0,Rest
Guest,,1516.0,366.0,1016.0,Rest
Guest,,1516.0,366.0,1016.0,Rest
Guest,,1729.0,179.0,1016.0,Rest
Guest,,1729.0,374.0,1016.0,Rest
Guest,,2211.0,374.0,1016.0,Rest
Guest,,2211.0,109.0,1016.0,Rest
Guest,,1907.0,109.0,1016.0,Rest
Guest,,1907.0,475.0,1016.0,Rest
Guest,,1907.0,475.0,1016.0,Rest
Guest,,1907.0,475.0,2049.0,Rest
Guest,,1907.0,475.0,2049.0,Rest
Guest,,1907.0,475.0,2049.0,Rest
Guest,,1907.0,475.0,1002.0,Rest
Guest,,1907.0,419.0,1002.0,Rest
Guest,,1907.0,419.0,1002.0,Rest
Guest,,3075.0,419.0,1002.0,Rest
Guest,,3075.0,401.0,1002.0,Rest
Guest,,3075.0,401.0,1002.0,Rest
Guest,,3075.0,401.0,1002.0,Rest
Guest,,3075.0,401.0,1002.0,Rest
Guest,,1469.0,401.0,1002.0,Rest
Guest,,1469.0,401.0,1002.0,Rest
Guest,,1449.0,401.0,1002.0,Rest
Guest,,1449.0,401.0,1002.0,Rest
Guest,,2592.0,401.0,1002.0,Rest
Guest,,2592.0,401.0,1002.0,Rest
Guest,,2646.0,401.0,1002.0,Rest
Guest,,2646.0,501.0,1002.0,Rest
Guest,,2646.0,501.0,954.0,Rest
Guest,,2646.0,501.0,954.0,Rest
Guest,,1217.0,501.0,954.0,Rest
Guest,,1217.0,501.0,954.0,Rest
Guest,,1217.0,501.0,954.0,Rest
Guest,,2915.0,302.0,954.0,Rest
Guest,,2915.0,302.0,954.0,Rest
Guest,,2695.0,302.0,954.0,Rest
Guest,,2695.0,302.0,954.0,Rest
Guest,,3073.0,302.0,954.0,Rest
Guest,,3073.0,302.0,954.0,Rest
Guest,,3073.0,302.0,954.0,Rest
Guest,,3073.0,302.0,954.0,Rest
Guest,,1746.0,302.0,954.0,Rest
Guest,,1746.0,302.0,954.0,Rest
Guest,,1746.0,302.0,954.0,Rest
Guest,,1746.0,302.0,954.0,Rest
Guest,,1746.0,302.0,954.0,Rest
Guest,,1728.0,302.0,954.0,Rest
Guest,,1327.0,302.0,954.0,Rest
Guest,,2494.0,302.0,954.0,Rest
Guest,,2494.0,302.0,954.0,Rest
Guest,,2045.0,302.0,954.0,Rest
Guest,,2491.0,267.0,921.0,Rest
Guest,,1507.0,302.0,954.0,Rest
Guest,,1507.0,302.0,954.0,Rest
Guest,,1176.0,302.0,954.0,Rest
Guest,,1176.0,340.0,954.0,Rest
Guest,,3193.0,340.0,954.0,Rest
Guest,,2386.0,340.0,954.0,Rest
Guest,,2245.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1365.0,340.0,954.0,Rest
Guest,,1601.0,340.0,954.0,Rest
Guest,,1601.0,340.0,954.0,Rest
Guest,,1601.0,340.0,954.0,Rest
Guest,,1601.0,297.0,954.0,Rest
Guest,,1601.0,297.0,954.0,Rest
Guest,,1601.0,519.0,954.0,Rest
Guest,,1122.0,519.0,954.0,Rest
Guest,,1122.0,519.0,954.0,Rest
Guest,,1122.0,234.0,954.0,Rest
Guest,,1122.0,234.0,954.0,Rest
Guest,,1051.0,234.0,954.0,Rest
Guest,,1051.0,234.0,954.0,Rest
Guest,,3343.0,234.0,954.0,Rest
Guest,,3343.0,234.0,954.0,Rest
Guest,,3343.0,234.0,954.0,Rest
Guest,,3343.0,234.0,954.0,Rest
Guest,,1066.0,234.0,954.0,Rest
Guest,,1066.0,234.0,954.0,Rest
Guest,,1066.0,202.0,954.0,Rest
Guest,,1066.0,202.0,954.0,Rest
Guest,,1066.0,202.0,954.0,Rest
Guest,,1066.0,202.0,954.0,Rest
Guest,,1991.0,406.0,954.0,Rest
Guest,,1991.0,344.0,954.0,Rest
Guest,,2691.0,344.0,954.0,Rest
Guest,,1327.0,344.0,954.0,Rest
Guest,,2240.0,344.0,954.0,Rest
Guest,,1825.0,344.0,954.0,Rest
Guest,,2693.0,344.0,954.0,Rest
Guest,,2693.0,418.0,954.0,Rest
Guest,,2693.0,418.0,954.0,Rest
Guest,,2478.0,418.0,954.0,Rest
Guest,,1429.0,418.0,954.0,Rest
Guest,,2807.0,418.0,954.0,Rest
Guest,,2807.0,418.0,954.0,Rest
Guest,,1576.0,418.0,954.0,Rest
Guest,,1576.0,418.0,954.0,Rest
Guest,,2539.0,418.0,954.0,Rest
Guest,,2030.0,418.0,954.0,Rest
Guest,,2030.0,418.0,954.0,Rest
Guest,,2188.0,418.0,954.0,Rest
Guest,,2566.0,418.0,954.0,Rest
Guest,,1899.0,418.0,954.0,Rest
Guest,,2558.0,418.0,954.0,Rest
Guest,,2611.0,418.0,954.0,Rest
Guest,,1869.0,418.0,954.0,Rest
Guest,,1869.0,418.0,954.0,Rest
Guest,,1869.0,418.0,954.0,Rest
Guest,,2662.0,418.0,954.0,Rest
Guest,,2674.0,418.0,954.0,Rest
Guest,,1241.0,418.0,954.0,Rest
Guest,,1241.0,418.0,954.0,Rest
Guest,,1241.0,418.0,954.0,Rest
Guest,,2767.0,418.0,954.0,Rest
Guest,,2153.0,432.0,954.0,Rest
Guest,,2153.0,432.0,954.0,Rest
Guest,,2153.0,432.0,1857.0,Rest
Guest,,2153.0,432.0,1857.0,Rest
Guest,,2153.0,275.0,1857.0,Rest
Guest,,2153.0,275.0,1857.0,Rest
Guest,,3184.0,275.0,1857.0,Rest
Guest,,3184.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,2491.0,267.0,921.0,Rest
Guest,,1398.0,275.0,1857.0,Rest
Guest,,1168.0,275.0,1857.0,Rest
Guest,,1648.0,275.0,1857.0,Rest
Guest,,1892.0,275.0,1857.0,Rest
Guest,,2114.0,336.0,1857.0,Rest
Guest,,2114.0,701.0,1857.0,Rest
Guest,,2114.0,701.0,1857.0,Rest
Guest,,2114.0,701.0,1652.0,Rest
Guest,,1991.0,701.0,1652.0,Rest
Guest,,3137.0,701.0,1652.0,Rest
Guest,,2334.0,701.0,1652.0,Rest
Guest,,2334.0,701.0,1652.0,Rest
Guest,,2291.0,701.0,1652.0,Rest
Guest,,2291.0,701.0,1652.0,Rest
Guest,,2291.0,701.0,1652.0,Rest
Guest,,2291.0,701.0,1652.0,Rest
Guest,,2291.0,264.0,1652.0,Rest
Guest,,1686.0,264.0,1652.0,Rest
Guest,,1686.0,264.0,1652.0,Rest
Guest,,2949.0,325.0,1652.0,Rest
Guest,,2949.0,325.0,1652.0,Rest
Guest,,2949.0,325.0,1652.0,Rest
Guest,,3236.0,325.0,1652.0,Rest
Guest,,3236.0,325.0,1652.0,Rest
Guest,,3236.0,430.0,1652.0,Rest
Guest,,3236.0,430.0,1652.0,Rest
Guest,,3236.0,430.0,1652.0,Rest
Guest,,1287.0,430.0,1652.0,Rest
Guest,,1287.0,504.0,1652.0,Rest
Guest,,1287.0,504.0,1652.0,Rest
Guest,,1287.0,504.0,1652.0,Rest
Guest,,1287.0,504.0,1652.0,Rest
Guest,,1287.0,504.0,1652.0,Rest
Guest,,2910.0,504.0,1652.0,Rest
Guest,,2910.0,504.0,1652.0,Rest
Guest,,2910.0,504.0,1652.0,Rest
Guest,,2910.0,504.0,1652.0,Rest
Guest,,2910.0,504.0,1652.0,Rest
Guest,,1400.0,397.0,1652.0,Rest
Guest,,1400.0,441.0,1652.0,Rest
Guest,,1400.0,441.0,1652.0,Rest
Guest,,1400.0,441.0,1652.0,Rest
Guest,,2934.0,441.0,1652.0,Rest
Guest,,2934.0,441.0,1652.0,Rest
Guest,,1427.0,565.0,1652.0,Rest
Guest,,1427.0,565.0,1652.0,Rest
Guest,,1427.0,565.0,1652.0,Rest
Guest,,1427.0,565.0,1652.0,Rest
Guest,,1427.0,565.0,1652.0,Rest
Guest,,1427.0,365.0,1415.0,Rest
Guest,,1427.0,365.0,1415.0,Rest
Guest,,1427.0,365.0,1415.0,Rest
Guest,,1427.0,365.0,1415.0,Rest
Guest,,1427.0,365.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,1427.0,330.0,1415.0,Rest
Guest,,2115.0,330.0,1415.0,Rest
Guest,,2290.0,330.0,1415.0,Rest
Guest,,1368.0,330.0,1415.0,Rest
Guest,,1221.0,330.0,1415.0,Rest
Guest,,1362.0,330.0,1415.0,Rest
Guest,,1362.0,330.0,2298.0,Rest
Guest,,1362.0,330.0,2298.0,Rest
Guest,,1362.0,330.0,2298.0,Rest
Guest,,1362.0,330.0,2298.0,Rest
Guest,,1362.0,330.0,2298.0,Rest
Guest,,1259.0,330.0,2298.0,Rest
Guest,,1259.0,330.0,2298.0,Rest
Guest,,1259.0,330.0,2298.0,Rest
Guest,,1924.0,330.0,2298.0,Rest
Guest,,1999.0,330.0,2298.0,Rest
Guest,,1999.0,330.0,2298.0,Rest
Guest,,1999.0,330.0,2298.0,Rest
Guest,,1111.0,267.0,921.0,Rest
Guest,,2093.0,330.0,2298.0,Rest
Guest,,2475.0,330.0,2298.0,Rest
Guest,,2475.0,460.0,2298.0,Rest
Guest,,2475.0,460.0,2298.0,Rest
Guest,,2475.0,402.0,2298.0,Rest
Guest,,2475.0,402.0,2298.0,Rest
Guest,,2475.0,402.0,2298.0,Rest
Guest,,2475.0,402.0,2298.0,Rest
Guest,,1774.0,402.0,2298.0,Rest
Guest,,1774.0,402.0,2298.0,Rest
Guest,,3170.0,402.0,2298.0,Rest
Guest,,3170.0,402.0,2298.0,Rest
Guest,,3170.0,402.0,2298.0,Rest
Guest,,3170.0,402.0,2298.0,Rest
Guest,,3170.0,402.0,2458.0,Rest
Guest,,3170.0,402.0,2458.0,Rest
Guest,,3170.0,402.0,2458.0,Rest
Guest,,3170.0,402.0,838.0,Rest
Guest,,3170.0,402.0,838.0,Rest
Guest,,2592.0,402.0,838.0,Rest
Guest,,2483.0,402.0,838.0,Rest
Guest,,3179.0,402.0,838.0,Rest
Guest,,3179.0,402.0,838.0,Rest
Guest,,1470.0,402.0,838.0,Rest
Guest,,1470.0,402.0,838.0,Rest
Guest,,1470.0,440.0,838.0,Rest
Guest,,620.0,440.0,838.0,Rest
Guest,,620.0,440.0,838.0,Rest
Guest,,620.0,440.0,838.0,Rest
Guest,,620.0,440.0,838.0,Rest
Guest,,620.0,440.0,838.0,Rest
Guest,,2581.0,440.0,838.0,Rest
Guest,,2581.0,440.0,838.0,Rest
Guest,,2581.0,440.0,838.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2581.0,440.0,1409.0,Rest
Guest,,2279.0,440.0,1409.0,Rest
Guest,,2279.0,440.0,1409.0,Rest
Guest,,1393.0,440.0,1409.0,Rest
Guest,,1656.0,440.0,1409.0,Rest
Guest,,1656.0,440.0,1409.0,Rest
Guest,,1656.0,297.0,1409.0,Rest
Guest,,1656.0,297.0,1409.0,Rest
Guest,,1656.0,297.0,1409.0,Rest
Guest,,1656.0,706.0,1409.0,Rest
Guest,,1656.0,706.0,1409.0,Rest
Guest,,1656.0,706.0,1409.0,Rest
Guest,,1656.0,706.0,1409.0,Rest
Guest,,1656.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1055.0,706.0,1409.0,Rest
Guest,,1650.0,706.0,1409.0,Rest
Guest,,1650.0,706.0,1409.0,Rest
Guest,,1650.0,706.0,1409.0,Rest
Guest,,1536.0,706.0,1409.0,Rest
Guest,,1536.0,706.0,1409.0,Rest
Guest,,1536.0,706.0,1409.0,Rest
Guest,,1986.0,706.0,1409.0,Rest
Guest,,2312.0,706.0,1409.0,Rest
Guest,,2312.0,706.0,1409.0,Rest
Guest,,3087.0,706.0,1409.0,Rest
Guest,,2292.0,706.0,1409.0,Rest
Guest,,2292.0,201.0,1409.0,Rest
Guest,,2292.0,201.0,1409.0,Rest
Guest,,1110.0,201.0,1409.0,Rest
Guest,,3045.0,201.0,1409.0,Rest
Guest,,3045.0,201.0,1409.0,Rest
Guest,,3799.0,267.0,921.0,Rest
Guest,,3045.0,201.0,1409.0,Rest
Guest,,3045.0,201.0,1409.0,Rest
Guest,,2230.0,201.0,1409.0,Rest
Guest,,2042.0,201.0,1409.0,Rest
Guest,,2042.0,201.0,1409.0,Rest
Guest,,2042.0,201.0,1409.0,Rest
Guest,,1997.0,201.0,1409.0,Rest
Guest,,1651.0,201.0,1409.0,Rest
Guest,,2265.0,201.0,1409.0,Rest
Guest,,2265.0,201.0,2193.0,Rest
Guest,,2265.0,201.0,2193.0,Rest
Guest,,2265.0,201.0,1641.0,Rest
Guest,,1778.0,201.0,1641.0,Rest
Guest,,1778.0,201.0,1400.0,Rest
Guest,,1778.0,201.0,1400.0,Rest
Guest,,1778.0,201.0,1400.0,Rest
Guest,,1778.0,201.0,1400.0,Rest
Guest,,1778.0,201.0,1400.0,Rest
Guest,,1401.0,201.0,1400.0,Rest
Guest,,1401.0,201.0,1400.0,Rest
Guest,,1401.0,201.0,1400.0,Rest
Guest,,1401.0,201.0,1400.0,Rest
Guest,,2112.0,201.0,1400.0,Rest
Guest,,2112.0,201.0,1400.0,Rest
Guest,,2112.0,201.0,1400.0,Rest
Guest,,2112.0,330.0,1400.0,Rest
Guest,,2112.0,330.0,1400.0,Rest
Guest,,2112.0,330.0,1400.0,Rest
Guest,,2112.0,330.0,1400.0,Rest
Guest,,2755.0,330.0,1400.0,Rest
Guest,,2755.0,330.0,1400.0,Rest
Guest,,2755.0,330.0,1400.0,Rest
Guest,,2755.0,330.0,1400.0,Rest
Guest,,2755.0,492.0,1400.0,Rest
Guest,,2755.0,492.0,1400.0,Rest
Guest,,2755.0,492.0,1400.0,Rest
Guest,,2755.0,492.0,1400.0,Rest
Guest,,2755.0,492.0,1400.0,Rest
Guest,,2755.0,378.0,1400.0,Rest
Guest,,2755.0,521.0,1400.0,Rest
Guest,,2755.0,521.0,1400.0,Rest
Guest,,2755.0,521.0,1400.0,Rest
Guest,,2755.0,521.0,1400.0,Rest
Guest,,2486.0,521.0,1400.0,Rest
Guest,,2486.0,521.0,1400.0,Rest
Guest,,2486.0,521.0,1400.0,Rest
Guest,,2486.0,448.0,1400.0,Rest
Guest,,2486.0,448.0,1400.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1725.0,448.0,921.0,Rest
Guest,,1911.0,448.0,921.0,Rest
Guest,,958.0,448.0,921.0,Rest
Guest,,958.0,448.0,921.0,Rest
Guest,,1597.0,448.0,921.0,Rest
Guest,,3489.0,448.0,921.0,Rest
Guest,,1397.0,448.0,921.0,Rest
Guest,,1397.0,383.0,921.0,Rest
Guest,,1397.0,383.0,921.0,Rest
Guest,,1397.0,383.0,921.0,Rest
Guest,,2783.0,383.0,921.0,Rest
Guest,,2783.0,383.0,921.0,Rest
Guest,,1911.0,383.0,921.0,Rest
Guest,,1637.0,383.0,921.0,Rest
Guest,,1637.0,275.0,921.0,Rest
Guest,,1637.0,275.0,921.0,Rest
Guest,,1637.0,275.0,921.0,Rest
Guest,,1637.0,275.0,921.0,Rest
Guest,,2157.0,275.0,921.0,Rest
Guest,,1708.0,275.0,921.0,Rest
Guest,,1972.0,275.0,921.0,Rest
Guest,,1960.0,275.0,921.0,Rest
Guest,,2900.0,267.0,921.0,Rest
Guest,,2708.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1010.0,275.0,921.0,Rest
Guest,,1681.0,275.0,921.0,Rest
Guest,,1681.0,437.0,921.0,Rest
Guest,,1681.0,437.0,921.0,Rest
Guest,,2183.0,437.0,921.0,Rest
Guest,,2183.0,437.0,921.0,Rest
Guest,,1317.0,437.0,921.0,Rest
Guest,,1317.0,437.0,921.0,Rest
Guest,,2119.0,437.0,921.0,Rest
Guest,,1860.0,437.0,921.0,Rest
Guest,,1791.0,437.0,921.0,Rest
Guest,,1791.0,437.0,921.0,Rest
Guest,,1302.0,437.0,921.0,Rest
Guest,,2469.0,437.0,921.0,Rest
Guest,,3121.0,437.0,921.0,Rest
Guest,,3121.0,437.0,921.0,Rest
Guest,,1188.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,3126.0,437.0,921.0,Rest
Guest,,2254.0,437.0,921.0,Rest
Guest,,2254.0,437.0,921.0,Rest
Guest,,1281.0,437.0,921.0,Rest
Guest,,1281.0,437.0,921.0,Rest
Guest,,1281.0,437.0,921.0,Rest
Guest,,1281.0,437.0,921.0,Rest
Guest,,917.0,437.0,921.0,Rest
Guest,,917.0,454.0,921.0,Rest
Guest,,917.0,317.0,921.0,Rest
Guest,,1583.0,317.0,921.0,Rest
Guest,,1583.0,317.0,921.0,Rest
Guest,,1583.0,404.0,921.0,Rest
Guest,,1583.0,404.0,921.0,Rest
Guest,,1739.0,267.0,921.0,Rest
Guest,,2040.0,267.0,921.0,Rest
Guest,,2040.0,267.0,921.0,Rest
Guest,,2026.0,267.0,921.0,Rest
Guest,,2735.0,267.0,921.0,Rest
Guest,,2735.0,267.0,921.0,Rest
Guest,,2735.0,267.0,921.0,Rest
Guest,,2735.0,267.0,921.0,Rest
Guest,,2368.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,267.0,921.0,Rest
Guest,,1714.0,481.0,921.0,Rest
Guest,,1714.0,481.0,921.0,Rest
Guest,,1233.0,481.0,921.0,Rest
