nombre,edad,emg1,emg2,emg3,labels
Guest,,1365.0,755.0,1314.0,Rest
Guest,,1365.0,755.0,1314.0,Rest
Guest,,1365.0,755.0,1314.0,Rest
Guest,,1697.0,755.0,1314.0,Rest
Guest,,694.0,755.0,1314.0,Rest
Guest,,1385.0,755.0,1314.0,Rest
Guest,,1385.0,755.0,1314.0,Rest
Guest,,1873.0,755.0,1314.0,Rest
Guest,,1873.0,755.0,1314.0,Rest
Guest,,1873.0,755.0,1314.0,Rest
Guest,,1873.0,755.0,1314.0,Rest
Guest,,1895.0,755.0,1314.0,Rest
Guest,,1081.0,755.0,1314.0,Rest
Guest,,100.0,1314.0,,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,2697.0,755.0,1314.0,Rest
Guest,,1894.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,1468.0,755.0,1314.0,Rest
Guest,,2049.0,755.0,1314.0,Rest
Guest,,2049.0,755.0,1314.0,Rest
Guest,,1504.0,755.0,1314.0,Rest
Guest,,1504.0,755.0,1314.0,Rest
Guest,,1504.0,755.0,1314.0,Rest
Guest,,1504.0,755.0,1314.0,Rest
Guest,,1504.0,755.0,1314.0,Rest
Guest,,1504.0,630.0,1314.0,Rest
Guest,,1504.0,630.0,1314.0,Rest
Guest,,1364.0,630.0,1314.0,Rest
Guest,,1364.0,630.0,1314.0,Rest
Guest,,26970.0,1314.0,,Rest
Guest,,1364.0,630.0,1314.0,Rest
Guest,,1364.0,630.0,1988.0,Rest
Guest,,1364.0,630.0,1988.0,Rest
Guest,,1309.0,630.0,1988.0,Rest
Guest,,452.0,630.0,1988.0,Rest
Guest,,452.0,630.0,1988.0,Rest
Guest,,1364.0,1988.0,,Rest
Guest,,1875.0,630.0,1988.0,Rest
Guest,,841.0,630.0,1988.0,Rest
Guest,,841.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1988.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,1423.0,630.0,1284.0,Rest
Guest,,2047.0,630.0,1284.0,Rest
Guest,,835.0,630.0,1284.0,Rest
Guest,,835.0,630.0,1284.0,Rest
Guest,,835.0,630.0,1284.0,Rest
Guest,,1014.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,675.0,630.0,1284.0,Rest
Guest,,1882.0,630.0,1284.0,Rest
Guest,,1882.0,630.0,1284.0,Rest
Guest,,1882.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1427.0,630.0,1185.0,Rest
Guest,,1112.0,630.0,1185.0,Rest
Guest,,1112.0,630.0,1185.0,Rest
Guest,,1112.0,630.0,1185.0,Rest
Guest,,1299.0,630.0,1185.0,Rest
Guest,,11403.0,630.0,1185.0,Rest
Guest,,1403.0,630.0,1185.0,Rest
Guest,,1403.0,630.0,1185.0,Rest
Guest,,1403.0,630.0,3598.0,Rest
Guest,,725.0,630.0,3598.0,Rest
Guest,,725.0,630.0,3598.0,Rest
Guest,,1402.0,630.0,3598.0,Rest
Guest,,1630.0,3598.0,,Rest
Guest,,1796.0,630.0,3598.0,Rest
Guest,,1796.0,630.0,3598.0,Rest
Guest,,1796.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1959.0,630.0,3598.0,Rest
Guest,,1526.0,630.0,3598.0,Rest
Guest,,1526.0,630.0,3598.0,Rest
Guest,,1279.0,630.0,3598.0,Rest
Guest,,1279.0,630.0,3598.0,Rest
Guest,,1569.0,630.0,3598.0,Rest
Guest,,1569.0,630.0,3049.0,Rest
Guest,,1.0,3049.0,,Rest
Guest,,1358.0,630.0,3049.0,Rest
Guest,,1358.0,630.0,3049.0,Rest
Guest,,1257.0,630.0,3049.0,Rest
Guest,,1543.0,630.0,3049.0,Rest
Guest,,2242.0,630.0,3049.0,Rest
Guest,,1462.0,630.0,3049.0,Rest
Guest,,1462.0,630.0,3049.0,Rest
Guest,,1462.0,630.0,3049.0,Rest
Guest,,11945.0,630.0,3049.0,Rest
Guest,,1945.0,630.0,3049.0,Rest
Guest,,1609.0,630.0,3049.0,Rest
Guest,,1609.0,630.0,3049.0,Rest
Guest,,2233.0,630.0,2250.0,Rest
Guest,,2233.0,630.0,2852.0,Rest
Guest,,2233.0,630.0,2852.0,Rest
Guest,,1312852.0,,,Rest
Guest,,1528.0,630.0,2852.0,Rest
Guest,,1528.0,630.0,2852.0,Rest
Guest,,1528.0,630.0,2852.0,Rest
Guest,,1528.0,630.0,2852.0,Rest
Guest,,2221.0,630.0,2852.0,Rest
Guest,,2221.0,630.0,2852.0,Rest
Guest,,1192.0,630.0,2852.0,Rest
Guest,,1192.0,630.0,2140.0,Rest
Guest,,1545.0,630.0,2140.0,Rest
Guest,,1545.0,630.0,2140.0,Rest
Guest,,1.0,2140.0,,Rest
Guest,,1144.0,630.0,2140.0,Rest
Guest,,549.0,630.0,2140.0,Rest
Guest,,2001.0,630.0,2140.0,Rest
Guest,,2001.0,630.0,2140.0,Rest
Guest,,1662.0,630.0,2140.0,Rest
Guest,,1662.0,630.0,2140.0,Rest
Guest,,2448.0,630.0,2140.0,Rest
Guest,,2448.0,630.0,2140.0,Rest
Guest,,2448.0,630.0,2140.0,Rest
Guest,,2448.0,630.0,2140.0,Rest
Guest,,1101.0,630.0,2140.0,Rest
Guest,,1101.0,630.0,2140.0,Rest
Guest,,1.0,630.0,2140.0,Rest
Guest,,1410.0,630.0,2140.0,Rest
Guest,,0.0,2140.0,,Rest
Guest,,1410.0,630.0,2140.0,Rest
Guest,,1410.0,630.0,2140.0,Rest
Guest,,1410.0,630.0,2140.0,Rest
Guest,,1316.0,630.0,2140.0,Rest
Guest,,1316.0,630.0,2140.0,Rest
Guest,,1865.0,630.0,2140.0,Rest
Guest,,1865.0,630.0,2140.0,Rest
Guest,,1862.0,630.0,2140.0,Rest
Guest,,2153.0,630.0,2140.0,Rest
Guest,,2153.0,630.0,2140.0,Rest
Guest,,2153.0,630.0,2140.0,Rest
Guest,,1238.0,630.0,2140.0,Rest
Guest,,1304.0,630.0,2140.0,Rest
Guest,,1304.0,630.0,2140.0,Rest
Guest,,1789.0,630.0,2140.0,Rest
Guest,,2248.0,630.0,2140.0,Rest
Guest,,2248.0,630.0,2140.0,Rest
Guest,,2248.0,630.0,2140.0,Rest
Guest,,1408.0,630.0,2140.0,Rest
Guest,,1408.0,630.0,2140.0,Rest
Guest,,1408.0,2140.0,,Rest
Guest,,1408.0,2140.0,,Rest
Guest,,1457.0,2140.0,,Rest
Guest,,1250.0,2140.0,,Rest
Guest,,1250.0,2140.0,,Rest
Guest,,1250.0,2140.0,,Rest
Guest,,10.0,2140.0,,Rest
Guest,,125575.0,2140.0,,Rest
Guest,,1360.0,2140.0,,Rest
Guest,,471.0,2140.0,,Rest
Guest,,898.0,2140.0,,Rest
Guest,,1797.0,2140.0,,Rest
Guest,,1797.0,2140.0,,Rest
Guest,,960.0,2140.0,,Rest
Guest,,960.0,2140.0,,Rest
Guest,,1455.0,2140.0,,Rest
Guest,,11956.0,2140.0,,Rest
Guest,,1956.0,2140.0,,Rest
Guest,,1956.0,2140.0,,Rest
Guest,,1956.0,2140.0,,Rest
Guest,,1956.0,2140.0,,Rest
Guest,,1956.0,2140.0,,Rest
