nombre,edad,emg1,emg2,emg3,labels
Guest,,1130.0,1672.0,2297.0,Rest
Guest,,1130.0,1672.0,2297.0,Rest
Guest,,1130.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1272.0,1672.0,2297.0,Rest
Guest,,1213.0,1672.0,2297.0,Rest
Guest,,1213.0,1672.0,2297.0,Rest
Guest,,1904.0,1672.0,2297.0,Rest
Guest,,1904.0,1672.0,2297.0,Rest
Guest,,561.0,1672.0,2297.0,Rest
Guest,,561.0,1672.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,561.0,1712.0,2297.0,Rest
Guest,,2094.0,1712.0,2297.0,Rest
Guest,,2094.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,2281.0,1712.0,2297.0,Rest
Guest,,1725.0,1712.0,2297.0,Rest
Guest,,1820.0,1712.0,2297.0,Rest
Guest,,1350.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1712.0,2297.0,Rest
Guest,,995.0,1420.0,2297.0,Rest
Guest,,995.0,1420.0,2297.0,Rest
Guest,,1922.0,1420.0,2297.0,Rest
Guest,,1348.0,1420.0,2297.0,Rest
Guest,,1520.0,1420.0,2297.0,Rest
Guest,,1372.0,1420.0,2297.0,Rest
Guest,,1501.0,1420.0,2297.0,Rest
Guest,,1501.0,1420.0,2297.0,Rest
Guest,,1501.0,1420.0,2422.0,Rest
Guest,,1501.0,1420.0,2422.0,Rest
Guest,,1501.0,1420.0,2422.0,Rest
Guest,,1501.0,1420.0,2422.0,Rest
Guest,,2479.0,1420.0,2422.0,Rest
Guest,,1216.0,1420.0,2422.0,Rest
Guest,,2128.0,1420.0,2422.0,Rest
Guest,,817.0,1420.0,2422.0,Rest
Guest,,628.0,1420.0,2422.0,Rest
Guest,,628.0,1420.0,2422.0,Rest
Guest,,1328.0,1420.0,2422.0,Rest
Guest,,1532.0,1420.0,2422.0,Rest
Guest,,1532.0,1420.0,2422.0,Rest
Guest,,1532.0,1420.0,2422.0,Rest
Guest,,1532.0,1349.0,2422.0,Rest
Guest,,1532.0,1349.0,2422.0,Rest
Guest,,1532.0,1396.0,2422.0,Rest
Guest,,2210.0,1396.0,2422.0,Rest
Guest,,2210.0,1396.0,2422.0,Rest
Guest,,2210.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1231.0,1396.0,2422.0,Rest
Guest,,1375.0,1396.0,2422.0,Rest
Guest,,1375.0,1396.0,2422.0,Rest
Guest,,1375.0,1396.0,2422.0,Rest
Guest,,1169.0,1396.0,2422.0,Rest
Guest,,1169.0,1396.0,2422.0,Rest
Guest,,1169.0,1396.0,2422.0,Rest
Guest,,1169.0,1396.0,2422.0,Rest
Guest,,1169.0,1396.0,2609.0,Rest
Guest,,1169.0,1396.0,2609.0,Rest
Guest,,1169.0,1396.0,2609.0,Rest
Guest,,1169.0,1396.0,2609.0,Rest
Guest,,1169.0,650.0,2609.0,Rest
Guest,,1169.0,650.0,2609.0,Rest
Guest,,1169.0,650.0,2609.0,Rest
Guest,,905.0,650.0,2609.0,Rest
Guest,,905.0,650.0,2609.0,Rest
Guest,,905.0,650.0,2609.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,905.0,1995.0,2921.0,Rest
Guest,,905.0,1995.0,2921.0,Rest
Guest,,2053.0,1995.0,2921.0,Rest
Guest,,2053.0,1995.0,2921.0,Rest
Guest,,2053.0,1589.0,2921.0,Rest
Guest,,2053.0,917.0,2921.0,Rest
Guest,,2053.0,917.0,2921.0,Rest
Guest,,2053.0,917.0,2921.0,Rest
Guest,,436.0,917.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,1022.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,436.0,2038.0,2921.0,Rest
Guest,,1330.0,2038.0,2921.0,Rest
Guest,,1651.0,2038.0,2921.0,Rest
Guest,,1651.0,2038.0,2921.0,Rest
Guest,,1651.0,2038.0,2921.0,Rest
Guest,,1651.0,2038.0,2921.0,Rest
Guest,,1651.0,2038.0,2059.0,Rest
Guest,,1651.0,2038.0,2059.0,Rest
Guest,,1651.0,2038.0,2059.0,Rest
Guest,,1651.0,2038.0,2059.0,Rest
Guest,,1651.0,2038.0,2059.0,Rest
Guest,,1581.0,2038.0,2059.0,Rest
Guest,,927.0,2038.0,2059.0,Rest
Guest,,927.0,2038.0,2059.0,Rest
Guest,,927.0,2038.0,2059.0,Rest
Guest,,927.0,2038.0,2059.0,Rest
Guest,,1869.0,2038.0,2059.0,Rest
Guest,,944.0,2038.0,2059.0,Rest
Guest,,1601.0,2038.0,2059.0,Rest
Guest,,1601.0,2038.0,2059.0,Rest
Guest,,1601.0,2038.0,2059.0,Rest
Guest,,2108.0,2038.0,2059.0,Rest
Guest,,2108.0,2038.0,2059.0,Rest
Guest,,1562.0,2038.0,2059.0,Rest
Guest,,802.0,2038.0,2059.0,Rest
Guest,,802.0,2038.0,2059.0,Rest
Guest,,802.0,2038.0,2059.0,Rest
Guest,,802.0,1549.0,2059.0,Rest
Guest,,802.0,1549.0,2059.0,Rest
Guest,,2092.0,993.0,2059.0,Rest
Guest,,2092.0,993.0,2059.0,Rest
Guest,,2092.0,993.0,2059.0,Rest
Guest,,2092.0,993.0,2059.0,Rest
Guest,,2092.0,993.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,2092.0,1073.0,2059.0,Rest
Guest,,1406.0,1073.0,2059.0,Rest
Guest,,1406.0,1073.0,2059.0,Rest
Guest,,1406.0,1073.0,2059.0,Rest
Guest,,1406.0,1073.0,2059.0,Rest
Guest,,1406.0,1151.0,2059.0,Rest
Guest,,1406.0,1151.0,2059.0,Rest
Guest,,1406.0,1151.0,2059.0,Rest
Guest,,1406.0,1151.0,2059.0,Rest
Guest,,1002.0,1151.0,2059.0,Rest
Guest,,1002.0,1151.0,2059.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1344.0,1151.0,2059.0,Rest
Guest,,1344.0,1151.0,2059.0,Rest
Guest,,1344.0,1151.0,2059.0,Rest
Guest,,1344.0,1151.0,2059.0,Rest
Guest,,1344.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1151.0,2059.0,Rest
Guest,,429.0,1547.0,2059.0,Rest
Guest,,429.0,1547.0,2059.0,Rest
Guest,,1172.0,1547.0,2059.0,Rest
Guest,,1172.0,1547.0,2059.0,Rest
Guest,,1487.0,1547.0,2059.0,Rest
Guest,,1134.0,1547.0,2059.0,Rest
Guest,,1134.0,1547.0,2059.0,Rest
Guest,,1134.0,1547.0,2059.0,Rest
Guest,,1134.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,2005.0,1547.0,2059.0,Rest
Guest,,784.0,1547.0,2059.0,Rest
Guest,,784.0,1547.0,2059.0,Rest
Guest,,784.0,1547.0,2059.0,Rest
Guest,,784.0,1547.0,2059.0,Rest
Guest,,1441.0,1547.0,2059.0,Rest
Guest,,1441.0,1547.0,2059.0,Rest
Guest,,1441.0,1547.0,2059.0,Rest
Guest,,1441.0,1547.0,2059.0,Rest
Guest,,1443.0,1547.0,2059.0,Rest
Guest,,1443.0,1547.0,2059.0,Rest
Guest,,1443.0,1547.0,2059.0,Rest
Guest,,1443.0,1547.0,2059.0,Rest
Guest,,1655.0,1547.0,2059.0,Rest
Guest,,1655.0,1547.0,2059.0,Rest
Guest,,1575.0,1547.0,2059.0,Rest
Guest,,1575.0,1547.0,2059.0,Rest
Guest,,2201.0,1547.0,2059.0,Rest
Guest,,2201.0,1547.0,2059.0,Rest
Guest,,1840.0,1547.0,2059.0,Rest
Guest,,2263.0,1547.0,2059.0,Rest
Guest,,806.0,1547.0,2059.0,Rest
Guest,,806.0,1547.0,2059.0,Rest
Guest,,806.0,1547.0,2059.0,Rest
Guest,,1901.0,1547.0,2059.0,Rest
Guest,,1901.0,1547.0,2059.0,Rest
Guest,,949.0,1547.0,2059.0,Rest
Guest,,949.0,1547.0,2059.0,Rest
Guest,,949.0,1547.0,2059.0,Rest
Guest,,949.0,1547.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,926.0,2059.0,Rest
Guest,,949.0,789.0,2059.0,Rest
Guest,,949.0,789.0,2059.0,Rest
Guest,,743.0,789.0,2059.0,Rest
Guest,,743.0,789.0,2059.0,Rest
Guest,,1037.0,789.0,2059.0,Rest
Guest,,1037.0,789.0,2059.0,Rest
Guest,,1037.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1128.0,789.0,2059.0,Rest
Guest,,1224.0,789.0,2059.0,Rest
Guest,,1224.0,1102.0,2059.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1061.0,1102.0,2059.0,Rest
Guest,,1800.0,1102.0,2059.0,Rest
Guest,,1800.0,1102.0,2059.0,Rest
Guest,,1044.0,1102.0,2059.0,Rest
Guest,,1044.0,1102.0,2059.0,Rest
Guest,,1044.0,1102.0,2059.0,Rest
Guest,,1044.0,1102.0,2059.0,Rest
Guest,,1044.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1669.0,1102.0,2059.0,Rest
Guest,,1431.0,1102.0,2059.0,Rest
Guest,,2564.0,1102.0,2059.0,Rest
Guest,,2564.0,1102.0,2059.0,Rest
Guest,,2564.0,1102.0,2059.0,Rest
Guest,,2564.0,1403.0,2059.0,Rest
Guest,,2564.0,1403.0,2059.0,Rest
Guest,,2564.0,1403.0,2059.0,Rest
Guest,,2564.0,1403.0,2059.0,Rest
Guest,,1786.0,1403.0,1826.0,Rest
Guest,,1786.0,1403.0,1826.0,Rest
Guest,,648.0,1403.0,1826.0,Rest
Guest,,1590.0,1403.0,1826.0,Rest
Guest,,1590.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,2466.0,1403.0,1826.0,Rest
Guest,,851.0,1403.0,1508.0,Rest
Guest,,851.0,1403.0,1508.0,Rest
Guest,,1584.0,1403.0,1508.0,Rest
Guest,,1516.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1284.0,1403.0,1508.0,Rest
Guest,,1832.0,1403.0,1508.0,Rest
Guest,,1832.0,1403.0,1508.0,Rest
Guest,,1832.0,1403.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,100.0,1508.0,,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1173.0,1508.0,Rest
Guest,,1832.0,1360.0,1508.0,Rest
Guest,,1306.0,1360.0,1508.0,Rest
Guest,,1306.0,1458.0,1508.0,Rest
Guest,,1306.0,1458.0,1508.0,Rest
Guest,,933.0,1458.0,1508.0,Rest
Guest,,933.0,1458.0,1508.0,Rest
Guest,,933.0,1458.0,1508.0,Rest
Guest,,788.0,1458.0,1508.0,Rest
Guest,,1275.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,1299.0,1458.0,2478.0,Rest
Guest,,18478.0,,,Rest
Guest,,1751.0,1458.0,2478.0,Rest
Guest,,1290.0,,,Rest
Guest,,1751.0,1458.0,2478.0,Rest
Guest,,2349.0,1458.0,2478.0,Rest
Guest,,1558.0,1458.0,2478.0,Rest
Guest,,1558.0,1458.0,2478.0,Rest
Guest,,1131.0,1458.0,2478.0,Rest
Guest,,2496.0,1458.0,2478.0,Rest
Guest,,1518.0,1458.0,2478.0,Rest
Guest,,1059.0,1458.0,2478.0,Rest
Guest,,1161.0,1458.0,2478.0,Rest
Guest,,1398.0,1458.0,2478.0,Rest
Guest,,1398.0,1458.0,2478.0,Rest
Guest,,1398.0,1458.0,2478.0,Rest
Guest,,1662.0,1458.0,2478.0,Rest
Guest,,1662.0,1458.0,3216.0,Rest
Guest,,1662.0,1458.0,3216.0,Rest
Guest,,1662.0,1458.0,3216.0,Rest
Guest,,0.0,1458.0,3216.0,Rest
Guest,,1662662.0,1458.0,3216.0,Rest
Guest,,1662.0,1458.0,3216.0,Rest
Guest,,1662.0,1458.0,3216.0,Rest
Guest,,1419.0,1458.0,3216.0,Rest
Guest,,1191.0,1458.0,3216.0,Rest
Guest,,1191.0,1458.0,3216.0,Rest
Guest,,1191.0,1458.0,3216.0,Rest
Guest,,1191.0,1458.0,3216.0,Rest
Guest,,2345.0,1458.0,3216.0,Rest
Guest,,2345.0,1458.0,3216.0,Rest
Guest,,2835.0,1458.0,3216.0,Rest
Guest,,2835.0,1458.0,3216.0,Rest
Guest,,16.0,1458.0,3216.0,Rest
Guest,,28352835.0,1458.0,3216.0,Rest
Guest,,2835.0,1458.0,3216.0,Rest
Guest,,2835.0,1458.0,3216.0,Rest
Guest,,2835.0,1458.0,1981.0,Rest
Guest,,58.0,1981.0,,Rest
Guest,,2835.0,1458.0,1981.0,Rest
Guest,,21458.0,1981.0,,Rest
Guest,,2835.0,1458.0,4499.0,Rest
Guest,,2835.0,1458.0,4499.0,Rest
Guest,,235.0,1458.0,3029.0,Rest
Guest,,28835.0,1458.0,3029.0,Rest
Guest,,2835.0,1458.0,3029.0,Rest
Guest,,2835.0,1458.0,3029.0,Rest
Guest,,2835.0,1458.0,3029.0,Rest
Guest,,2835.0,1458.0,3029.0,Rest
Guest,,1669.0,1458.0,3029.0,Rest
Guest,,1669.0,1458.0,3029.0,Rest
Guest,,21458.0,3029.0,,Rest
Guest,,854.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,0.0,1458.0,3029.0,Rest
Guest,,17333.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1733.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,173.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1823.0,1458.0,3029.0,Rest
Guest,,1.0,,,Rest
Guest,,958.0,1458.0,1268.0,Rest
Guest,,958.0,1458.0,1268.0,Rest
Guest,,958.0,1458.0,1268.0,Rest
Guest,,98.0,,,Rest
Guest,,958.0,1458.0,1268.0,Rest
Guest,,958.0,1458.0,1268.0,Rest
Guest,,1928.0,1458.0,1268.0,Rest
Guest,,1928.0,1458.0,1268.0,Rest
Guest,,9.0,,,Rest
Guest,,1928.0,1458.0,1268.0,Rest
Guest,,1928.0,1458.0,1268.0,Rest
Guest,,1928.0,2393.0,1268.0,Rest
Guest,,1928.0,2393.0,1268.0,Rest
Guest,,1928.0,2393.0,1268.0,Rest
Guest,,1928.0,2393.0,1268.0,Rest
Guest,,1.0,1953.0,,Rest
Guest,,1928.0,1112.0,1953.0,Rest
Guest,,100.0,1112.0,1953.0,Rest
Guest,,1928.0,1112.0,1953.0,Rest
Guest,,1928.0,1112.0,1953.0,Rest
Guest,,1928.0,1112.0,2158.0,Rest
Guest,,1928.0,1112.0,2158.0,Rest
Guest,,1928.0,1112.0,2158.0,Rest
Guest,,112.0,2158.0,,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2158.0,Rest
Guest,,854.0,417.0,2384.0,Rest
Guest,,854.0,417.0,2384.0,Rest
Guest,,854.0,417.0,2384.0,Rest
Guest,,854.0,417.0,2384.0,Rest
Guest,,854.0,417.0,1158.0,Rest
Guest,,854.0,417.0,1158.0,Rest
Guest,,854.0,417.0,2264.0,Rest
Guest,,854.0,744.0,2264.0,Rest
Guest,,854.0,744.0,2264.0,Rest
Guest,,432.0,744.0,2264.0,Rest
Guest,,1304.0,744.0,2264.0,Rest
Guest,,1304.0,744.0,2264.0,Rest
Guest,,934.0,744.0,2264.0,Rest
Guest,,934.0,744.0,2264.0,Rest
Guest,,934.0,744.0,2264.0,Rest
Guest,,8731.0,744.0,2264.0,Rest
Guest,,92123.0,744.0,2264.0,Rest
Guest,,1153.0,744.0,2264.0,Rest
Guest,,1249.0,744.0,2264.0,Rest
Guest,,868.0,744.0,2570.0,Rest
Guest,,905.0,744.0,2570.0,Rest
Guest,,905.0,744.0,2570.0,Rest
Guest,,1505.0,744.0,2570.0,Rest
Guest,,1049.0,744.0,2570.0,Rest
Guest,,1342.0,744.0,2570.0,Rest
Guest,,1207.0,744.0,2570.0,Rest
Guest,,1725.0,744.0,2570.0,Rest
Guest,,1168.0,744.0,2570.0,Rest
Guest,,1168.0,744.0,2570.0,Rest
Guest,,925.0,744.0,2570.0,Rest
Guest,,925.0,744.0,2570.0,Rest
Guest,,1253.0,744.0,2570.0,Rest
Guest,,1253.0,744.0,2570.0,Rest
Guest,,1253.0,744.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
