nombre,edad,emg1,emg2,emg3,labels
Guest,,68.0,58.0,,Rest
Guest,,68.0,67.0,,Rest
Guest,,68.0,67.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,68.0,1413.0,,Rest
Guest,,39.0,1413.0,,Rest
Guest,,39.0,751.0,,Rest
Guest,,39.0,751.0,,Rest
Guest,,39.0,751.0,,Rest
Guest,,39.0,841.0,,Rest
Guest,,39.0,841.0,,Rest
Guest,,39.0,841.0,,Rest
Guest,,39.0,841.0,,Rest
Guest,,39.0,817.0,,Rest
Guest,,37.0,234.0,,Rest
Guest,,37.0,234.0,,Rest
Guest,,37.0,1056.0,,Rest
Guest,,37.0,1056.0,,Rest
Guest,,37.0,1056.0,,Rest
Guest,,37.0,1056.0,,Rest
Guest,,37.0,1056.0,,Rest
Guest,,37.0,617.0,,Rest
Guest,,37.0,523.0,,Rest
Guest,,37.0,851.0,,Rest
Guest,,37.0,851.0,,Rest
Guest,,37.0,851.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,1007.0,,Rest
Guest,,37.0,433.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1590.0,,Rest
Guest,,37.0,1047.0,,Rest
Guest,,37.0,1047.0,,Rest
Guest,,37.0,1047.0,,Rest
Guest,,37.0,1047.0,,Rest
Guest,,37.0,1047.0,,Rest
Guest,,12.0,1047.0,,Rest
Guest,,12.0,1047.0,,Rest
Guest,,25.0,1047.0,,Rest
Guest,,25.0,1047.0,,Rest
Guest,,39.0,1047.0,,Rest
Guest,,2123.0,789.0,2089.0,Rest
Guest,,39.0,1073.0,,Rest
Guest,,73.0,1073.0,,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,18.0,Rest
Guest,,73.0,1073.0,11.0,Rest
Guest,,73.0,1073.0,11.0,Rest
Guest,,73.0,1073.0,15.0,Rest
Guest,,73.0,843.0,8.0,Rest
Guest,,73.0,987.0,8.0,Rest
Guest,,73.0,987.0,6.0,Rest
Guest,,73.0,1558.0,6.0,Rest
Guest,,73.0,1558.0,6.0,Rest
Guest,,73.0,1558.0,14.0,Rest
Guest,,73.0,1558.0,14.0,Rest
Guest,,73.0,1558.0,14.0,Rest
Guest,,73.0,1558.0,14.0,Rest
Guest,,73.0,937.0,14.0,Rest
Guest,,73.0,937.0,14.0,Rest
Guest,,73.0,937.0,14.0,Rest
Guest,,73.0,262.0,14.0,Rest
Guest,,73.0,411.0,14.0,Rest
Guest,,73.0,411.0,14.0,Rest
Guest,,73.0,411.0,14.0,Rest
Guest,,73.0,411.0,14.0,Rest
Guest,,73.0,411.0,22.0,Rest
Guest,,73.0,411.0,22.0,Rest
Guest,,73.0,411.0,22.0,Rest
Guest,,73.0,411.0,22.0,Rest
Guest,,73.0,411.0,9.0,Rest
Guest,,73.0,411.0,11.0,Rest
Guest,,73.0,1223.0,11.0,Rest
Guest,,73.0,1223.0,11.0,Rest
Guest,,73.0,1223.0,11.0,Rest
Guest,,73.0,1223.0,11.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,1223.0,19.0,Rest
Guest,,73.0,813.0,19.0,Rest
Guest,,73.0,813.0,19.0,Rest
Guest,,73.0,1446.0,1355.0,Rest
Guest,,73.0,1446.0,1707.0,Rest
Guest,,73.0,1446.0,1707.0,Rest
Guest,,73.0,1446.0,927.0,Rest
Guest,,73.0,1446.0,927.0,Rest
Guest,,1538.0,1446.0,927.0,Rest
Guest,,1538.0,1446.0,3649.0,Rest
Guest,,1538.0,1446.0,3649.0,Rest
Guest,,1538.0,1446.0,3649.0,Rest
Guest,,1538.0,1446.0,3649.0,Rest
Guest,,1538.0,1446.0,3649.0,Rest
Guest,,1590.0,1446.0,351.0,Rest
Guest,,1763.0,1446.0,351.0,Rest
Guest,,1763.0,1446.0,351.0,Rest
Guest,,1763.0,1446.0,351.0,Rest
Guest,,1450.0,1446.0,351.0,Rest
Guest,,1450.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,1446.0,351.0,Rest
Guest,,1857.0,504.0,351.0,Rest
Guest,,1857.0,472.0,351.0,Rest
Guest,,1857.0,823.0,351.0,Rest
Guest,,1857.0,823.0,351.0,Rest
Guest,,2036.0,823.0,351.0,Rest
Guest,,2036.0,857.0,351.0,Rest
Guest,,2036.0,857.0,351.0,Rest
Guest,,2036.0,857.0,351.0,Rest
Guest,,2123.0,789.0,3479.0,Rest
Guest,,2036.0,857.0,351.0,Rest
Guest,,2036.0,484.0,351.0,Rest
Guest,,2123.0,484.0,351.0,Rest
Guest,,2123.0,484.0,351.0,Rest
Guest,,2123.0,484.0,351.0,Rest
Guest,,2123.0,484.0,2683.0,Rest
Guest,,2123.0,484.0,3370.0,Rest
Guest,,2123.0,789.0,3479.0,Rest
Guest,,2123.0,1250.0,3479.0,Rest
Guest,,2123.0,1315.0,3479.0,Rest
Guest,,2123.0,1315.0,3479.0,Rest
Guest,,2123.0,1315.0,3479.0,Rest
Guest,,2123.0,1315.0,1335.0,Rest
Guest,,2123.0,1315.0,1335.0,Rest
Guest,,2123.0,1315.0,1335.0,Rest
Guest,,2123.0,1315.0,1335.0,Rest
Guest,,2123.0,1315.0,2524.0,Rest
Guest,,2123.0,1315.0,2524.0,Rest
Guest,,2123.0,1315.0,2516.0,Rest
Guest,,1580.0,1315.0,2516.0,Rest
Guest,,2655.0,1315.0,1805.0,Rest
Guest,,2655.0,1315.0,1805.0,Rest
Guest,,2655.0,1315.0,1805.0,Rest
Guest,,2655.0,1315.0,1842.0,Rest
Guest,,2655.0,1315.0,2443.0,Rest
Guest,,2655.0,1315.0,2443.0,Rest
Guest,,2655.0,1315.0,2443.0,Rest
Guest,,2655.0,1315.0,2443.0,Rest
Guest,,2655.0,1315.0,2381.0,Rest
Guest,,2655.0,1315.0,2381.0,Rest
Guest,,2655.0,1315.0,2381.0,Rest
Guest,,1458.0,1315.0,2381.0,Rest
Guest,,1458.0,1315.0,3069.0,Rest
Guest,,2674.0,1315.0,3069.0,Rest
Guest,,2674.0,400.0,3069.0,Rest
Guest,,2674.0,400.0,3069.0,Rest
Guest,,2674.0,400.0,3069.0,Rest
Guest,,2674.0,400.0,3069.0,Rest
Guest,,2060.0,400.0,3069.0,Rest
Guest,,2060.0,400.0,3069.0,Rest
Guest,,2060.0,400.0,3069.0,Rest
Guest,,2060.0,400.0,3069.0,Rest
Guest,,2809.0,400.0,3069.0,Rest
Guest,,212369.0,,,Rest
Guest,,2809.0,384.0,3069.0,Rest
Guest,,0.0,3069.0,,Rest
Guest,,2809.0,994.0,3069.0,Rest
Guest,,2809.0,994.0,3069.0,Rest
Guest,,2809.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,994.0,3069.0,Rest
Guest,,2411.0,1363.0,3069.0,Rest
Guest,,2411.0,1363.0,3069.0,Rest
Guest,,2.0,1363.0,3069.0,Rest
Guest,,24111.0,1363.0,3069.0,Rest
Guest,,2411.0,1363.0,4898.0,Rest
Guest,,2411.0,1363.0,4898.0,Rest
Guest,,2411.0,1363.0,4898.0,Rest
Guest,,2411.0,1363.0,4898.0,Rest
Guest,,2411.0,1363.0,4898.0,Rest
Guest,,2411.0,1363.0,2364.0,Rest
Guest,,2411.0,1125.0,2364.0,Rest
Guest,,2411.0,697.0,2364.0,Rest
Guest,,2411.0,1290.0,2364.0,Rest
Guest,,2411.0,1290.0,2364.0,Rest
Guest,,24100.0,1290.0,2364.0,Rest
Guest,,2411.0,1290.0,2364.0,Rest
Guest,,2411.0,1290.0,2364.0,Rest
Guest,,2411.0,614.0,2364.0,Rest
Guest,,2411.0,1246.0,2364.0,Rest
Guest,,2411.0,1246.0,2364.0,Rest
Guest,,2411.0,1246.0,2364.0,Rest
Guest,,2400.0,2364.0,,Rest
Guest,,2411.0,898.0,2364.0,Rest
Guest,,2411.0,644.0,2364.0,Rest
Guest,,2411.0,2069.0,2364.0,Rest
Guest,,2411.0,2069.0,2364.0,Rest
Guest,,2411.0,2069.0,2364.0,Rest
Guest,,2411.0,2069.0,2364.0,Rest
Guest,,2411.0,763.0,2364.0,Rest
Guest,,2411.0,763.0,2364.0,Rest
Guest,,2411.0,763.0,2364.0,Rest
Guest,,2411.0,763.0,2364.0,Rest
Guest,,2411.0,763.0,1218.0,Rest
Guest,,2411.0,763.0,1218.0,Rest
Guest,,2411.0,763.0,2048.0,Rest
Guest,,2411.0,763.0,2048.0,Rest
Guest,,2411.0,1035.0,2048.0,Rest
Guest,,2411.0,939.0,2048.0,Rest
Guest,,2411.0,939.0,2048.0,Rest
Guest,,2411.0,939.0,2539.0,Rest
Guest,,2411.0,474.0,2539.0,Rest
Guest,,2411.0,474.0,2539.0,Rest
Guest,,2411.0,474.0,2539.0,Rest
Guest,,2411.0,474.0,2539.0,Rest
Guest,,2411.0,474.0,2539.0,Rest
Guest,,2411.0,474.0,3487.0,Rest
Guest,,2411.0,474.0,3487.0,Rest
Guest,,2411.0,474.0,3322.0,Rest
Guest,,2411.0,474.0,3322.0,Rest
Guest,,2411.0,474.0,2467.0,Rest
Guest,,2411.0,474.0,2467.0,Rest
Guest,,2411.0,1198.0,2467.0,Rest
Guest,,2411.0,1198.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,1247.0,2467.0,Rest
Guest,,2411.0,554.0,2467.0,Rest
Guest,,2411.0,554.0,2447.0,Rest
Guest,,2411.0,554.0,2447.0,Rest
Guest,,2411.0,554.0,2447.0,Rest
Guest,,2411.0,554.0,2447.0,Rest
Guest,,2411.0,596.0,2447.0,Rest
Guest,,2412411.0,596.0,2447.0,Rest
Guest,,2411.0,596.0,4399.0,Rest
Guest,,2411.0,596.0,4399.0,Rest
Guest,,2411.0,596.0,4399.0,Rest
Guest,,2411.0,381.0,4399.0,Rest
Guest,,2411.0,630.0,4399.0,Rest
Guest,,2411.0,630.0,4399.0,Rest
Guest,,2411.0,630.0,3424.0,Rest
Guest,,2411.0,630.0,2851.0,Rest
Guest,,2411.0,630.0,2104.0,Rest
Guest,,2411.0,630.0,2104.0,Rest
Guest,,2411.0,1089.0,2104.0,Rest
Guest,,2411.0,1152.0,2104.0,Rest
Guest,,2411.0,1152.0,2104.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2780.0,Rest
Guest,,2411.0,1152.0,2944.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1152.0,1990.0,Rest
Guest,,2411.0,1349.0,1990.0,Rest
Guest,,2411.0,1593.0,1990.0,Rest
Guest,,2411.0,1593.0,1990.0,Rest
Guest,,2411.0,1593.0,1990.0,Rest
Guest,,2411.0,1593.0,1978.0,Rest
Guest,,211.0,1593.0,2770.0,Rest
Guest,,24411.0,962.0,2770.0,Rest
Guest,,2411.0,962.0,2770.0,Rest
Guest,,2411.0,962.0,1645.0,Rest
Guest,,2411.0,962.0,3403.0,Rest
Guest,,2411.0,962.0,3403.0,Rest
Guest,,2411.0,962.0,2461.0,Rest
Guest,,2411.0,962.0,2461.0,Rest
Guest,,2411.0,962.0,2461.0,Rest
Guest,,2411.0,962.0,2268.0,Rest
Guest,,2411.0,962.0,2620.0,Rest
Guest,,2411.0,962.0,2620.0,Rest
Guest,,2411.0,962.0,2620.0,Rest
Guest,,2411.0,962.0,2620.0,Rest
Guest,,2411.0,962.0,2472.0,Rest
Guest,,2411.0,962.0,2472.0,Rest
Guest,,2411.0,962.0,2472.0,Rest
Guest,,2411.0,962.0,3046.0,Rest
Guest,,2411.0,962.0,1772.0,Rest
Guest,,2411.0,962.0,1814.0,Rest
Guest,,2411.0,962.0,1814.0,Rest
Guest,,2411.0,962.0,1814.0,Rest
Guest,,2411.0,962.0,1814.0,Rest
Guest,,22.0,1814.0,,Rest
Guest,,2411.0,962.0,2642.0,Rest
Guest,,2411.0,962.0,2642.0,Rest
Guest,,0.0,962.0,1813.0,Rest
Guest,,2411.0,962.0,1813.0,Rest
Guest,,2411.0,962.0,1813.0,Rest
Guest,,2411.0,962.0,1813.0,Rest
Guest,,2411.0,901.0,1813.0,Rest
Guest,,2411.0,901.0,4305.0,Rest
Guest,,2411.0,901.0,4305.0,Rest
Guest,,2411.0,901.0,4305.0,Rest
Guest,,2411.0,901.0,4305.0,Rest
Guest,,2411.0,901.0,4305.0,Rest
Guest,,2411.0,1170.0,4305.0,Rest
Guest,,2411.0,1170.0,4305.0,Rest
Guest,,2411.0,1170.0,4305.0,Rest
Guest,,241241111.0,307.0,4305.0,Rest
Guest,,24411.0,307.0,4305.0,Rest
Guest,,2411.0,307.0,4305.0,Rest
Guest,,2.0,4305.0,,Rest
Guest,,612.0,4305.0,,Rest
Guest,,1255.0,4305.0,,Rest
Guest,,1255.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,756.0,4305.0,,Rest
Guest,,1410.0,4305.0,,Rest
Guest,,1410.0,4305.0,,Rest
Guest,,1410.0,4305.0,,Rest
Guest,,1410.0,4305.0,1809.0,Rest
Guest,,1410.0,2004.0,1809.0,Rest
Guest,,1410.0,2004.0,1435.0,Rest
Guest,,1410.0,2004.0,1435.0,Rest
Guest,,1410.0,2004.0,1435.0,Rest
Guest,,1410.0,2004.0,2006.0,Rest
Guest,,1410.0,2004.0,2006.0,Rest
Guest,,1410.0,2004.0,2006.0,Rest
Guest,,62004.0,2006.0,,Rest
Guest,,1410.0,3382.0,2006.0,Rest
Guest,,605.0,3382.0,2006.0,Rest
Guest,,729.0,3382.0,2006.0,Rest
Guest,,966.0,3382.0,2006.0,Rest
Guest,,966.0,3382.0,2006.0,Rest
Guest,,966.0,3382.0,2006.0,Rest
Guest,,966.0,3382.0,2006.0,Rest
Guest,,966.0,3382.0,1900.0,Rest
Guest,,966.0,3382.0,1900.0,Rest
Guest,,966.0,3382.0,2178.0,Rest
Guest,,966.0,3382.0,2178.0,Rest
Guest,,490.0,3382.0,2178.0,Rest
Guest,,546.0,3382.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,0.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,546.0,3343.0,2178.0,Rest
Guest,,706.0,3343.0,2178.0,Rest
Guest,,610.0,3343.0,2178.0,Rest
Guest,,610.0,3343.0,2178.0,Rest
Guest,,542.0,3343.0,2178.0,Rest
