nombre,edad,emg1,emg2,emg3,labels
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,4568.0,Rest
Guest,,2740.0,814.0,5113.0,Rest
Guest,,2740.0,814.0,3378.0,Rest
Guest,,2740.0,814.0,3378.0,Rest
Guest,,3059.0,814.0,3520.0,Rest
Guest,,3059.0,814.0,3520.0,Rest
Guest,,3059.0,814.0,3520.0,Rest
Guest,,3059.0,814.0,3514.0,Rest
Guest,,2641.0,814.0,3514.0,Rest
Guest,,2641.0,814.0,3514.0,Rest
Guest,,2639.0,814.0,3514.0,Rest
Guest,,2639.0,814.0,3514.0,Rest
Guest,,2639.0,814.0,3514.0,Rest
Guest,,1514.0,,,Rest
Guest,,639.0,814.0,3514.0,Rest
Guest,,2639.0,814.0,3514.0,Rest
Guest,,2639.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,3514.0,Rest
Guest,,1225.0,814.0,4243.0,Rest
Guest,,4857.0,814.0,4243.0,Rest
Guest,,4857.0,814.0,4243.0,Rest
Guest,,4857.0,814.0,4670.0,Rest
Guest,,4857.0,814.0,4670.0,Rest
Guest,,4857.0,814.0,4670.0,Rest
Guest,,4857.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,1215.0,814.0,4670.0,Rest
Guest,,2636.0,814.0,4670.0,Rest
Guest,,2792.0,814.0,4670.0,Rest
Guest,,2721.0,814.0,4670.0,Rest
Guest,,4124.0,814.0,4670.0,Rest
Guest,,4124.0,814.0,4670.0,Rest
Guest,,1324.0,814.0,4670.0,Rest
Guest,,1324.0,814.0,4670.0,Rest
Guest,,2758.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,4670.0,Rest
Guest,,2165.0,814.0,2477.0,Rest
Guest,,2165.0,814.0,1324.0,Rest
Guest,,2165.0,814.0,1862.0,Rest
Guest,,2165.0,814.0,1862.0,Rest
Guest,,2165.0,814.0,2911.0,Rest
Guest,,1089.0,814.0,2911.0,Rest
Guest,,1089.0,814.0,1799.0,Rest
Guest,,1089.0,814.0,1799.0,Rest
Guest,,0.0,1799.0,,Rest
Guest,,3342.0,814.0,1799.0,Rest
Guest,,3342.0,814.0,1799.0,Rest
Guest,,3342.0,814.0,1799.0,Rest
Guest,,2527.0,814.0,1799.0,Rest
Guest,,2527.0,814.0,1799.0,Rest
Guest,,2527.0,814.0,1799.0,Rest
Guest,,2527.0,814.0,1799.0,Rest
Guest,,1809.0,814.0,1799.0,Rest
Guest,,3425.0,814.0,1799.0,Rest
Guest,,3425.0,814.0,1799.0,Rest
Guest,,3425.0,814.0,1799.0,Rest
Guest,,1535.0,814.0,1799.0,Rest
Guest,,1535.0,814.0,2307.0,Rest
Guest,,3705.0,814.0,2307.0,Rest
Guest,,300.0,814.0,2307.0,Rest
Guest,,3784.0,2005.0,2307.0,Rest
Guest,,2189.0,2005.0,2307.0,Rest
Guest,,2189.0,2005.0,2307.0,Rest
Guest,,2189.0,2005.0,2307.0,Rest
Guest,,2189.0,2005.0,5030.0,Rest
Guest,,3451.0,2005.0,5030.0,Rest
Guest,,3451.0,2005.0,5030.0,Rest
Guest,,3451.0,2005.0,5030.0,Rest
Guest,,3451.0,3320.0,5030.0,Rest
Guest,,3451.0,3320.0,5030.0,Rest
Guest,,3451.0,1011.0,5030.0,Rest
Guest,,3451.0,1181.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,3451.0,724.0,5030.0,Rest
Guest,,1679.0,724.0,5030.0,Rest
Guest,,2789.0,724.0,5030.0,Rest
Guest,,2789.0,724.0,5030.0,Rest
Guest,,2098.0,724.0,5030.0,Rest
Guest,,2098.0,1251.0,5030.0,Rest
Guest,,2098.0,1251.0,5030.0,Rest
Guest,,2098.0,451.0,5030.0,Rest
Guest,,2098.0,451.0,5030.0,Rest
Guest,,2098.0,544.0,5030.0,Rest
Guest,,2098.0,560.0,5030.0,Rest
Guest,,3.0,5030.0,,Rest
Guest,,1962.0,560.0,5030.0,Rest
Guest,,1962.0,560.0,1538.0,Rest
Guest,,1962.0,767.0,1538.0,Rest
Guest,,1962.0,760.0,1538.0,Rest
Guest,,1962.0,318.0,1538.0,Rest
Guest,,1962.0,408.0,1538.0,Rest
Guest,,1962.0,510.0,1538.0,Rest
Guest,,2113.0,510.0,1538.0,Rest
Guest,,1473.0,510.0,1538.0,Rest
Guest,,1473.0,510.0,1538.0,Rest
Guest,,2667.0,510.0,1538.0,Rest
Guest,,801.0,510.0,1538.0,Rest
Guest,,801.0,510.0,1538.0,Rest
Guest,,1311.0,510.0,1538.0,Rest
Guest,,2370.0,510.0,1538.0,Rest
Guest,,1962.0,0.0,,Rest
Guest,,2125.0,510.0,1538.0,Rest
Guest,,2125.0,510.0,1538.0,Rest
Guest,,2125.0,510.0,1538.0,Rest
Guest,,2125.0,510.0,1538.0,Rest
Guest,,2125.0,1039.0,1538.0,Rest
Guest,,2919.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1039.0,1538.0,Rest
Guest,,2844.0,1716.0,1538.0,Rest
Guest,,2844.0,1716.0,1538.0,Rest
Guest,,2844.0,1207.0,1538.0,Rest
Guest,,2844.0,1207.0,1538.0,Rest
Guest,,2844.0,1367.0,1538.0,Rest
Guest,,3939.0,1367.0,1538.0,Rest
Guest,,3939.0,1367.0,1538.0,Rest
Guest,,3180.0,1367.0,1538.0,Rest
Guest,,3180.0,1351.0,1538.0,Rest
Guest,,3180.0,1272.0,1538.0,Rest
Guest,,3180.0,1272.0,2118.0,Rest
Guest,,3180.0,1272.0,2118.0,Rest
Guest,,3180.0,1272.0,2118.0,Rest
Guest,,2569.0,1272.0,2118.0,Rest
Guest,,2569.0,1272.0,2118.0,Rest
Guest,,2569.0,1272.0,2118.0,Rest
Guest,,2569.0,1242.0,5251.0,Rest
Guest,,2569.0,1242.0,5251.0,Rest
Guest,,2569.0,1242.0,5251.0,Rest
Guest,,2569.0,1242.0,5251.0,Rest
Guest,,1629.0,1242.0,5251.0,Rest
Guest,,29.0,1242.0,5251.0,Rest
Guest,,1629.0,1242.0,5251.0,Rest
Guest,,838.0,1242.0,5251.0,Rest
Guest,,838.0,1242.0,5251.0,Rest
Guest,,3004.0,1242.0,5251.0,Rest
Guest,,2725.0,1242.0,5251.0,Rest
Guest,,2725.0,1242.0,5251.0,Rest
Guest,,2725.0,1242.0,5251.0,Rest
Guest,,2579.0,1242.0,5251.0,Rest
Guest,,2579.0,1242.0,5251.0,Rest
Guest,,2070.0,1242.0,5251.0,Rest
Guest,,2070.0,1242.0,5251.0,Rest
Guest,,2070.0,1242.0,5251.0,Rest
Guest,,2070.0,355.0,5251.0,Rest
Guest,,2070.0,355.0,5251.0,Rest
Guest,,2070.0,1554.0,5251.0,Rest
Guest,,2070.0,888.0,5251.0,Rest
Guest,,2070.0,494.0,5251.0,Rest
Guest,,2070.0,494.0,5251.0,Rest
Guest,,2070.0,494.0,5251.0,Rest
Guest,,2070.0,494.0,5251.0,Rest
Guest,,2070.0,683.0,5251.0,Rest
Guest,,2070.0,683.0,5251.0,Rest
Guest,,2070.0,116.0,5251.0,Rest
Guest,,2070.0,116.0,5251.0,Rest
Guest,,2070.0,365.0,5251.0,Rest
Guest,,2070.0,365.0,5251.0,Rest
Guest,,2070.0,365.0,1599.0,Rest
Guest,,21699.0,,,Rest
Guest,,2070.0,365.0,1599.0,Rest
Guest,,2070.0,385.0,1599.0,Rest
Guest,,2070.0,445.0,1599.0,Rest
Guest,,2070.0,445.0,1599.0,Rest
Guest,,2070.0,445.0,1599.0,Rest
Guest,,2070.0,445.0,1599.0,Rest
Guest,,2070.0,445.0,1599.0,Rest
Guest,,2.0,643.0,1599.0,Rest
Guest,,1872872.0,643.0,1599.0,Rest
Guest,,1872.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,875.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,643.0,1599.0,Rest
Guest,,1668.0,941.0,1599.0,Rest
Guest,,1668.0,941.0,1599.0,Rest
Guest,,1944.0,941.0,2139.0,Rest
Guest,,1944.0,655.0,2139.0,Rest
Guest,,1944.0,345.0,2139.0,Rest
Guest,,1944.0,345.0,2139.0,Rest
Guest,,1944.0,427.0,2139.0,Rest
Guest,,104.0,2139.0,,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,19444.0,404.0,2139.0,Rest
Guest,,19944.0,404.0,2139.0,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,1944.0,404.0,2139.0,Rest
Guest,,1944.0,281.0,2139.0,Rest
Guest,,1944.0,546.0,2139.0,Rest
Guest,,1944.0,546.0,2139.0,Rest
Guest,,1944.0,792.0,2139.0,Rest
Guest,,1944.0,792.0,2139.0,Rest
Guest,,1944.0,765.0,2139.0,Rest
Guest,,2069.0,765.0,2139.0,Rest
Guest,,2069.0,765.0,2139.0,Rest
Guest,,2803.0,765.0,2139.0,Rest
Guest,,2803.0,765.0,2139.0,Rest
Guest,,1262.0,765.0,2139.0,Rest
Guest,,1132.0,765.0,2139.0,Rest
Guest,,1132.0,765.0,2139.0,Rest
Guest,,1132.0,765.0,2139.0,Rest
Guest,,1121.0,765.0,837.0,Rest
Guest,,1121.0,224.0,837.0,Rest
Guest,,1121.0,769.0,837.0,Rest
Guest,,1121.0,769.0,837.0,Rest
Guest,,1121.0,533.0,837.0,Rest
Guest,,1121.0,533.0,837.0,Rest
Guest,,1243.0,315.0,837.0,Rest
Guest,,1243.0,315.0,837.0,Rest
Guest,,1.0,837.0,,Rest
Guest,,1951.0,315.0,837.0,Rest
Guest,,1951.0,315.0,837.0,Rest
Guest,,2700.0,315.0,837.0,Rest
