nombre,edad,emg1,emg2,emg3,labels
Guest,,1267.0,1084.0,2789.0,Rest
Guest,,1267.0,1084.0,2789.0,Rest
Guest,,1267.0,1084.0,1111.0,Rest
Guest,,2480.0,1084.0,1111.0,Rest
Guest,,2480.0,1084.0,1111.0,Rest
Guest,,2480.0,1084.0,1111.0,Rest
Guest,,2480.0,1084.0,1111.0,Rest
Guest,,2480.0,1084.0,1111.0,Rest
Guest,,2480.0,2156.0,1111.0,Rest
Guest,,2480.0,2156.0,1111.0,Rest
Guest,,2480.0,1162.0,1111.0,Rest
Guest,,2480.0,1799.0,1111.0,Rest
Guest,,2480.0,1799.0,1111.0,Rest
Guest,,602.0,1799.0,1111.0,Rest
Guest,,294.0,1799.0,1111.0,Rest
Guest,,294.0,1799.0,1974.0,Rest
Guest,,294.0,1799.0,2367.0,Rest
Guest,,294.0,1799.0,2367.0,Rest
Guest,,294.0,2144.0,2367.0,Rest
Guest,,294.0,2144.0,1963.0,Rest
Guest,,383.0,2144.0,1963.0,Rest
Guest,,639.0,3045.0,1963.0,Rest
Guest,,639.0,3045.0,1963.0,Rest
Guest,,639.0,3045.0,1963.0,Rest
Guest,,639.0,1374.0,1963.0,Rest
Guest,,639.0,2449.0,1963.0,Rest
Guest,,639.0,1427.0,1963.0,Rest
Guest,,639.0,1427.0,1963.0,Rest
Guest,,240.0,1427.0,1963.0,Rest
Guest,,157.0,1427.0,1963.0,Rest
Guest,,157.0,1644.0,1963.0,Rest
Guest,,157.0,1773.0,1963.0,Rest
Guest,,157.0,2960.0,1109.0,Rest
Guest,,157.0,2960.0,1109.0,Rest
Guest,,157.0,2960.0,1109.0,Rest
Guest,,157.0,2960.0,2944.0,Rest
Guest,,157.0,2960.0,2944.0,Rest
Guest,,882.0,2206.0,2944.0,Rest
Guest,,230.0,2206.0,2944.0,Rest
Guest,,230.0,2206.0,2944.0,Rest
Guest,,230.0,2206.0,2944.0,Rest
Guest,,230.0,2206.0,2944.0,Rest
Guest,,990.0,2206.0,2944.0,Rest
Guest,,990.0,2206.0,2944.0,Rest
Guest,,990.0,2206.0,2944.0,Rest
Guest,,469.0,2206.0,2944.0,Rest
Guest,,469.0,2206.0,2944.0,Rest
Guest,,469.0,2206.0,2944.0,Rest
Guest,,469.0,1185.0,1831.0,Rest
Guest,,469.0,1185.0,1831.0,Rest
Guest,,469.0,1185.0,1831.0,Rest
Guest,,626.0,1185.0,1126.0,Rest
Guest,,626.0,3446.0,1126.0,Rest
Guest,,626.0,3492.0,1126.0,Rest
Guest,,626.0,3492.0,1126.0,Rest
Guest,,626.0,3492.0,1126.0,Rest
Guest,,626.0,3846.0,1126.0,Rest
Guest,,626.0,1981.0,1126.0,Rest
Guest,,626.0,2860.0,1126.0,Rest
Guest,,626.0,2860.0,1126.0,Rest
Guest,,346.0,2860.0,1126.0,Rest
Guest,,365.0,2860.0,1126.0,Rest
Guest,,365.0,2860.0,1126.0,Rest
Guest,,365.0,2860.0,1126.0,Rest
Guest,,298.0,2860.0,1126.0,Rest
Guest,,298.0,2860.0,1126.0,Rest
Guest,,298.0,2860.0,1126.0,Rest
Guest,,381.0,2860.0,1126.0,Rest
Guest,,381.0,2860.0,1760.0,Rest
Guest,,381.0,2860.0,1760.0,Rest
Guest,,381.0,1465.0,1760.0,Rest
Guest,,381.0,1465.0,1760.0,Rest
Guest,,381.0,1465.0,1420.0,Rest
Guest,,381.0,1465.0,1420.0,Rest
Guest,,381.0,1465.0,1763.0,Rest
Guest,,381.0,1465.0,2254.0,Rest
Guest,,381.0,1465.0,2254.0,Rest
Guest,,381.0,1465.0,2254.0,Rest
Guest,,381.0,1752.0,2254.0,Rest
Guest,,381.0,1752.0,1013.0,Rest
Guest,,585.0,1752.0,1013.0,Rest
Guest,,505.0,1752.0,1013.0,Rest
Guest,,505.0,1752.0,1013.0,Rest
Guest,,99.0,1752.0,1013.0,Rest
Guest,,300.0,1752.0,1013.0,Rest
Guest,,299.0,1752.0,1013.0,Rest
Guest,,299.0,1752.0,1013.0,Rest
Guest,,299.0,1752.0,1013.0,Rest
Guest,,299.0,1752.0,2047.0,Rest
Guest,,299.0,1752.0,2047.0,Rest
Guest,,299.0,1752.0,2047.0,Rest
Guest,,299.0,2348.0,2047.0,Rest
Guest,,299.0,2532.0,2047.0,Rest
Guest,,299.0,2532.0,2047.0,Rest
Guest,,299.0,2532.0,1519.0,Rest
Guest,,299.0,2532.0,1519.0,Rest
Guest,,36.0,2532.0,1519.0,Rest
Guest,,383.0,2293.0,1519.0,Rest
Guest,,383.0,2293.0,1519.0,Rest
Guest,,383.0,2293.0,1519.0,Rest
Guest,,383.0,2293.0,1519.0,Rest
Guest,,140.0,2293.0,1463.0,Rest
Guest,,140.0,2293.0,2190.0,Rest
Guest,,140.0,2293.0,2190.0,Rest
Guest,,140.0,2293.0,2190.0,Rest
Guest,,140.0,2293.0,2190.0,Rest
Guest,,554.0,2293.0,2190.0,Rest
Guest,,554.0,2293.0,2190.0,Rest
Guest,,434.0,2293.0,2190.0,Rest
Guest,,434.0,2293.0,2190.0,Rest
Guest,,434.0,2293.0,2190.0,Rest
Guest,,434.0,2293.0,2190.0,Rest
Guest,,434.0,1733.0,2190.0,Rest
Guest,,434.0,1733.0,2190.0,Rest
Guest,,434.0,1653.0,2190.0,Rest
Guest,,434.0,1653.0,2190.0,Rest
Guest,,434.0,1653.0,2190.0,Rest
Guest,,434.0,1653.0,2190.0,Rest
Guest,,434.0,1653.0,2190.0,Rest
Guest,,434.0,1236.0,2190.0,Rest
Guest,,434.0,1236.0,2190.0,Rest
Guest,,434.0,1236.0,2190.0,Rest
Guest,,434.0,1323.0,2190.0,Rest
Guest,,434.0,1323.0,2190.0,Rest
Guest,,434.0,1323.0,2190.0,Rest
Guest,,434.0,1514.0,2190.0,Rest
Guest,,630.0,1361.0,2190.0,Rest
Guest,,708.0,1361.0,2190.0,Rest
Guest,,307.0,1361.0,2190.0,Rest
Guest,,508.0,1361.0,2190.0,Rest
Guest,,351.0,1361.0,2190.0,Rest
Guest,,305.0,1361.0,2190.0,Rest
Guest,,305.0,1361.0,2190.0,Rest
Guest,,305.0,1361.0,2190.0,Rest
Guest,,305.0,1570.0,2190.0,Rest
Guest,,305.0,1570.0,2190.0,Rest
Guest,,305.0,1570.0,2190.0,Rest
Guest,,305.0,1570.0,2190.0,Rest
Guest,,305.0,1570.0,2190.0,Rest
Guest,,305.0,898.0,2190.0,Rest
Guest,,305.0,898.0,2190.0,Rest
Guest,,305.0,1090.0,2190.0,Rest
Guest,,305.0,1090.0,2190.0,Rest
Guest,,305.0,2098.0,2190.0,Rest
Guest,,305.0,1240.0,2190.0,Rest
Guest,,778.0,1240.0,2190.0,Rest
Guest,,1102.0,1240.0,2190.0,Rest
Guest,,1102.0,1790.0,2190.0,Rest
Guest,,1102.0,1666.0,2190.0,Rest
Guest,,1102.0,1666.0,2190.0,Rest
Guest,,1102.0,1666.0,2190.0,Rest
Guest,,1102.0,1735.0,2190.0,Rest
Guest,,1102.0,1735.0,2190.0,Rest
Guest,,1102.0,1735.0,2190.0,Rest
Guest,,1102.0,946.0,2190.0,Rest
Guest,,1102.0,1244.0,2190.0,Rest
Guest,,1102.0,1315.0,2190.0,Rest
Guest,,1102.0,3131.0,2190.0,Rest
Guest,,1102.0,3131.0,2190.0,Rest
Guest,,1102.0,979.0,1657.0,Rest
Guest,,1102.0,979.0,1657.0,Rest
Guest,,1102.0,979.0,1657.0,Rest
Guest,,1102.0,979.0,1642.0,Rest
Guest,,1102.0,979.0,1642.0,Rest
Guest,,1102.0,979.0,803.0,Rest
Guest,,693.0,979.0,803.0,Rest
Guest,,650.0,979.0,803.0,Rest
Guest,,650.0,979.0,803.0,Rest
Guest,,650.0,979.0,926.0,Rest
Guest,,650.0,979.0,926.0,Rest
Guest,,650.0,979.0,926.0,Rest
Guest,,650.0,979.0,926.0,Rest
Guest,,650.0,2423.0,926.0,Rest
Guest,,650.0,1442.0,926.0,Rest
Guest,,463.0,1442.0,926.0,Rest
Guest,,463.0,1442.0,926.0,Rest
Guest,,463.0,1442.0,926.0,Rest
Guest,,343.0,3375.0,926.0,Rest
Guest,,343.0,3375.0,926.0,Rest
Guest,,343.0,3375.0,926.0,Rest
Guest,,343.0,2596.0,926.0,Rest
Guest,,343.0,2596.0,926.0,Rest
Guest,,343.0,2596.0,926.0,Rest
Guest,,343.0,2217.0,926.0,Rest
Guest,,343.0,1564.0,926.0,Rest
Guest,,259.0,1564.0,926.0,Rest
Guest,,259.0,1564.0,926.0,Rest
Guest,,259.0,1564.0,926.0,Rest
Guest,,259.0,1432.0,926.0,Rest
Guest,,259.0,1432.0,926.0,Rest
Guest,,259.0,1432.0,926.0,Rest
Guest,,259.0,1432.0,2758.0,Rest
Guest,,259.0,1432.0,2758.0,Rest
Guest,,259.0,1432.0,2758.0,Rest
Guest,,259.0,1432.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2659.0,2758.0,Rest
Guest,,259.0,2875.0,2758.0,Rest
Guest,,259.0,2875.0,2758.0,Rest
Guest,,259.0,2875.0,2758.0,Rest
Guest,,676.0,2875.0,2758.0,Rest
Guest,,541.0,2875.0,2758.0,Rest
Guest,,365.0,2875.0,2758.0,Rest
Guest,,464.0,2793.0,2758.0,Rest
Guest,,464.0,2584.0,2758.0,Rest
Guest,,464.0,2584.0,2758.0,Rest
Guest,,464.0,826.0,2758.0,Rest
Guest,,464.0,2319.0,2758.0,Rest
Guest,,464.0,2319.0,2758.0,Rest
Guest,,464.0,2319.0,2758.0,Rest
Guest,,464.0,2319.0,1186.0,Rest
Guest,,464.0,2319.0,1593.0,Rest
Guest,,464.0,2319.0,1593.0,Rest
Guest,,464.0,1719.0,1593.0,Rest
Guest,,464.0,1719.0,1593.0,Rest
Guest,,352.0,1719.0,2209.0,Rest
Guest,,352.0,1719.0,2209.0,Rest
Guest,,481.0,1719.0,2209.0,Rest
Guest,,335.0,967.0,2209.0,Rest
Guest,,335.0,967.0,2209.0,Rest
Guest,,335.0,1320.0,2209.0,Rest
Guest,,335.0,1320.0,2209.0,Rest
Guest,,275.0,1320.0,2209.0,Rest
Guest,,275.0,1320.0,1350.0,Rest
Guest,,302.0,1320.0,1350.0,Rest
Guest,,457.0,1320.0,1350.0,Rest
Guest,,457.0,1320.0,1350.0,Rest
Guest,,457.0,793.0,1350.0,Rest
Guest,,457.0,1684.0,1350.0,Rest
Guest,,457.0,1594.0,1350.0,Rest
Guest,,457.0,1199.0,1350.0,Rest
Guest,,457.0,1199.0,1524.0,Rest
Guest,,457.0,1199.0,1524.0,Rest
Guest,,457.0,1199.0,800.0,Rest
Guest,,457.0,1199.0,800.0,Rest
Guest,,457.0,1199.0,1735.0,Rest
Guest,,457.0,1199.0,1946.0,Rest
Guest,,457.0,1199.0,1172.0,Rest
Guest,,457.0,1199.0,1172.0,Rest
Guest,,457.0,1853.0,1172.0,Rest
Guest,,457.0,2356.0,1172.0,Rest
Guest,,457.0,2356.0,1900.0,Rest
Guest,,457.0,2356.0,1900.0,Rest
Guest,,292.0,2356.0,1900.0,Rest
Guest,,292.0,2356.0,1900.0,Rest
Guest,,292.0,2184.0,1900.0,Rest
Guest,,292.0,2184.0,1900.0,Rest
Guest,,349.0,2184.0,1900.0,Rest
Guest,,349.0,1997.0,1900.0,Rest
Guest,,349.0,1561.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1900.0,Rest
Guest,,349.0,1362.0,1012.0,Rest
Guest,,349.0,1362.0,1012.0,Rest
Guest,,349.0,1362.0,1012.0,Rest
Guest,,349.0,1362.0,1573.0,Rest
Guest,,349.0,1362.0,1573.0,Rest
Guest,,349.0,1362.0,1573.0,Rest
Guest,,349.0,1362.0,1573.0,Rest
Guest,,423.0,1362.0,1573.0,Rest
Guest,,423.0,1362.0,1573.0,Rest
Guest,,353.0,1362.0,1573.0,Rest
Guest,,301.0,1362.0,1680.0,Rest
Guest,,271.0,1362.0,1680.0,Rest
Guest,,271.0,1362.0,1680.0,Rest
Guest,,271.0,1362.0,1680.0,Rest
Guest,,428.0,1362.0,1680.0,Rest
Guest,,428.0,1362.0,1680.0,Rest
Guest,,241.0,1362.0,1680.0,Rest
Guest,,493.0,1362.0,1680.0,Rest
Guest,,106.0,1362.0,1680.0,Rest
Guest,,106.0,1362.0,1680.0,Rest
Guest,,587.0,1362.0,1680.0,Rest
Guest,,792.0,1362.0,1680.0,Rest
Guest,,792.0,1362.0,1680.0,Rest
Guest,,792.0,1362.0,2286.0,Rest
Guest,,792.0,1362.0,2286.0,Rest
Guest,,792.0,1362.0,2885.0,Rest
Guest,,792.0,1282.0,1530.0,Rest
Guest,,792.0,1282.0,1530.0,Rest
Guest,,182.0,1282.0,1530.0,Rest
Guest,,182.0,1282.0,1193.0,Rest
Guest,,182.0,1282.0,925.0,Rest
Guest,,182.0,1282.0,925.0,Rest
Guest,,267.0,1282.0,1610.0,Rest
Guest,,267.0,1282.0,1371.0,Rest
Guest,,267.0,1282.0,600.0,Rest
Guest,,267.0,1282.0,600.0,Rest
Guest,,267.0,1282.0,600.0,Rest
Guest,,267.0,1282.0,600.0,Rest
Guest,,267.0,1282.0,600.0,Rest
Guest,,267.0,1282.0,1503.0,Rest
Guest,,267.0,1282.0,1503.0,Rest
Guest,,563.0,1282.0,1503.0,Rest
Guest,,563.0,1282.0,1503.0,Rest
Guest,,563.0,1282.0,1503.0,Rest
Guest,,395.0,1282.0,1503.0,Rest
Guest,,357.0,1282.0,1503.0,Rest
Guest,,357.0,1282.0,1503.0,Rest
Guest,,357.0,1282.0,1503.0,Rest
Guest,,417.0,1282.0,1503.0,Rest
Guest,,185.0,1282.0,1503.0,Rest
Guest,,185.0,2042.0,1503.0,Rest
Guest,,185.0,2042.0,1503.0,Rest
Guest,,185.0,2042.0,1503.0,Rest
Guest,,185.0,1357.0,1503.0,Rest
Guest,,495.0,1357.0,1503.0,Rest
Guest,,495.0,1997.0,1503.0,Rest
Guest,,495.0,1997.0,1503.0,Rest
Guest,,495.0,1997.0,1503.0,Rest
Guest,,495.0,1997.0,1503.0,Rest
Guest,,282.0,1997.0,1503.0,Rest
Guest,,653.0,1997.0,1503.0,Rest
Guest,,248.0,1997.0,1503.0,Rest
Guest,,366.0,1997.0,1503.0,Rest
Guest,,366.0,1997.0,1503.0,Rest
Guest,,366.0,1997.0,1503.0,Rest
Guest,,366.0,1997.0,1503.0,Rest
Guest,,414.0,1997.0,2660.0,Rest
Guest,,362.0,1997.0,2660.0,Rest
Guest,,362.0,1997.0,2660.0,Rest
Guest,,406.0,1997.0,2660.0,Rest
Guest,,370.0,1997.0,2660.0,Rest
Guest,,262.0,1997.0,2465.0,Rest
Guest,,262.0,1997.0,2465.0,Rest
Guest,,262.0,1997.0,2842.0,Rest
Guest,,262.0,1997.0,1220.0,Rest
Guest,,262.0,1997.0,1776.0,Rest
Guest,,262.0,1997.0,1776.0,Rest
Guest,,262.0,1997.0,2703.0,Rest
Guest,,315.0,1997.0,2703.0,Rest
Guest,,315.0,642.0,2703.0,Rest
Guest,,315.0,2087.0,2703.0,Rest
Guest,,315.0,1102.0,2703.0,Rest
Guest,,315.0,2705.0,2703.0,Rest
Guest,,315.0,1340.0,2703.0,Rest
Guest,,315.0,1340.0,1124.0,Rest
Guest,,315.0,1340.0,1124.0,Rest
Guest,,315.0,2565.0,1124.0,Rest
Guest,,315.0,2565.0,1124.0,Rest
Guest,,315.0,2565.0,1124.0,Rest
Guest,,421.0,2565.0,1124.0,Rest
Guest,,421.0,2565.0,1124.0,Rest
Guest,,333.0,2565.0,1124.0,Rest
Guest,,333.0,2565.0,1124.0,Rest
Guest,,333.0,2565.0,1124.0,Rest
Guest,,333.0,2565.0,1124.0,Rest
Guest,,467.0,2565.0,1124.0,Rest
Guest,,467.0,2565.0,1124.0,Rest
Guest,,467.0,2565.0,1124.0,Rest
Guest,,463.0,2565.0,1124.0,Rest
Guest,,463.0,2565.0,1124.0,Rest
Guest,,375.0,2565.0,1124.0,Rest
Guest,,429.0,2565.0,1124.0,Rest
Guest,,547.0,2565.0,1124.0,Rest
Guest,,330.0,2565.0,1124.0,Rest
Guest,,330.0,2565.0,1126.0,Rest
Guest,,330.0,2565.0,1171.0,Rest
Guest,,311.0,2565.0,1171.0,Rest
Guest,,311.0,2565.0,1171.0,Rest
Guest,,596.0,2565.0,1171.0,Rest
Guest,,596.0,2565.0,1171.0,Rest
Guest,,247.0,2565.0,1171.0,Rest
Guest,,247.0,2565.0,1171.0,Rest
Guest,,247.0,2565.0,1171.0,Rest
Guest,,247.0,2565.0,447.0,Rest
Guest,,247.0,2565.0,447.0,Rest
Guest,,247.0,2565.0,447.0,Rest
Guest,,247.0,2565.0,447.0,Rest
Guest,,247.0,2565.0,1668.0,Rest
Guest,,472.0,2565.0,1668.0,Rest
Guest,,329.0,2565.0,1668.0,Rest
Guest,,329.0,2565.0,1668.0,Rest
Guest,,168.0,2565.0,1668.0,Rest
Guest,,168.0,2565.0,1668.0,Rest
Guest,,168.0,2565.0,1668.0,Rest
Guest,,168.0,2565.0,1668.0,Rest
Guest,,616.0,2565.0,1668.0,Rest
Guest,,244.0,2565.0,1668.0,Rest
Guest,,269.0,1965.0,1668.0,Rest
Guest,,269.0,1965.0,1986.0,Rest
Guest,,269.0,1305.0,1986.0,Rest
Guest,,269.0,1305.0,2079.0,Rest
Guest,,369.0,1305.0,2079.0,Rest
Guest,,369.0,1305.0,2079.0,Rest
Guest,,369.0,1305.0,2079.0,Rest
Guest,,369.0,1305.0,2079.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1305.0,2838.0,Rest
Guest,,369.0,1293.0,2838.0,Rest
Guest,,369.0,2045.0,2838.0,Rest
Guest,,369.0,2045.0,2467.0,Rest
Guest,,369.0,2045.0,1666.0,Rest
Guest,,369.0,2045.0,1666.0,Rest
Guest,,369.0,2045.0,1666.0,Rest
Guest,,369.0,2045.0,1666.0,Rest
Guest,,369.0,2045.0,1021.0,Rest
Guest,,369.0,2045.0,3183.0,Rest
Guest,,369.0,2340.0,3183.0,Rest
Guest,,369.0,2340.0,3183.0,Rest
Guest,,369.0,2340.0,3183.0,Rest
Guest,,369.0,2340.0,3183.0,Rest
Guest,,369.0,2340.0,3183.0,Rest
Guest,,700.0,2340.0,3183.0,Rest
Guest,,700.0,2340.0,1386.0,Rest
Guest,,700.0,2340.0,1386.0,Rest
Guest,,486.0,2340.0,1386.0,Rest
Guest,,486.0,2340.0,1386.0,Rest
Guest,,486.0,2340.0,1386.0,Rest
Guest,,486.0,2340.0,1386.0,Rest
Guest,,407.0,1430.0,1386.0,Rest
Guest,,407.0,1430.0,1386.0,Rest
Guest,,407.0,1374.0,1386.0,Rest
Guest,,407.0,1374.0,1386.0,Rest
Guest,,424.0,1374.0,1386.0,Rest
Guest,,424.0,2163.0,1386.0,Rest
Guest,,424.0,1519.0,1386.0,Rest
Guest,,424.0,1860.0,1386.0,Rest
Guest,,424.0,1860.0,1386.0,Rest
Guest,,349.0,1860.0,1386.0,Rest
Guest,,399.0,1860.0,1386.0,Rest
Guest,,569.0,1860.0,1386.0,Rest
Guest,,460.0,1860.0,1386.0,Rest
Guest,,476.0,1860.0,1656.0,Rest
Guest,,476.0,2018.0,1656.0,Rest
Guest,,476.0,2018.0,1656.0,Rest
Guest,,133.0,2018.0,1656.0,Rest
Guest,,133.0,2018.0,1656.0,Rest
Guest,,133.0,2018.0,739.0,Rest
Guest,,133.0,2018.0,739.0,Rest
Guest,,133.0,2018.0,739.0,Rest
Guest,,133.0,1110.0,739.0,Rest
Guest,,133.0,1110.0,739.0,Rest
Guest,,133.0,1110.0,739.0,Rest
Guest,,133.0,2153.0,739.0,Rest
Guest,,133.0,2153.0,739.0,Rest
Guest,,133.0,2131.0,739.0,Rest
Guest,,133.0,2131.0,739.0,Rest
Guest,,133.0,1053.0,739.0,Rest
Guest,,133.0,1053.0,739.0,Rest
Guest,,133.0,1053.0,739.0,Rest
Guest,,133.0,1053.0,739.0,Rest
Guest,,133.0,2796.0,739.0,Rest
Guest,,133.0,2796.0,739.0,Rest
Guest,,133.0,2796.0,739.0,Rest
Guest,,133.0,2314.0,792.0,Rest
Guest,,133.0,836.0,792.0,Rest
Guest,,133.0,836.0,756.0,Rest
Guest,,133.0,1556.0,756.0,Rest
Guest,,133.0,2084.0,756.0,Rest
Guest,,133.0,2084.0,2160.0,Rest
Guest,,443.0,2084.0,2160.0,Rest
Guest,,286.0,2084.0,2160.0,Rest
Guest,,621.0,2084.0,2160.0,Rest
Guest,,621.0,2084.0,2160.0,Rest
Guest,,621.0,2084.0,2160.0,Rest
Guest,,621.0,911.0,1474.0,Rest
Guest,,621.0,1508.0,1474.0,Rest
Guest,,621.0,1537.0,1474.0,Rest
Guest,,222.0,1537.0,1474.0,Rest
Guest,,222.0,1537.0,1474.0,Rest
Guest,,222.0,1537.0,1474.0,Rest
Guest,,222.0,1537.0,1474.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,1712.0,Rest
Guest,,365.0,1537.0,2023.0,Rest
Guest,,365.0,1537.0,1275.0,Rest
Guest,,365.0,1537.0,1048.0,Rest
Guest,,365.0,1537.0,2572.0,Rest
Guest,,365.0,1537.0,908.0,Rest
Guest,,365.0,1537.0,908.0,Rest
Guest,,365.0,1537.0,908.0,Rest
Guest,,365.0,1856.0,908.0,Rest
