nombre,edad,emg1,emg2,emg3,labels
.,12,9300.0,8430.0,10803.0,Abrir
.,12,9300.0,8430.0,9036.0,Abrir
.,12,9300.0,8430.0,9036.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,,,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,8430.0,11010.0,Abrir
.,12,9300.0,6734.0,11010.0,Abrir
.,12,9300.0,6734.0,11010.0,Abrir
.,12,9300.0,6734.0,11010.0,Abrir
.,12,9300.0,6734.0,11010.0,Abrir
.,12,9300.0,6734.0,11010.0,Abrir
.,12,9300.0,7482.0,11010.0,Abrir
.,12,9300.0,10080.0,11010.0,Abrir
.,12,9300.0,6010.0,11010.0,Abrir
.,12,9300.0,6010.0,11010.0,Abrir
.,12,9300.0,6010.0,11010.0,Abrir
.,12,9300.0,6010.0,11010.0,Abrir
.,12,9300.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,11010.0,Abrir
.,12,989.0,6010.0,11010.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,14356.0,Abrir
.,12,6989.0,6010.0,7256.0,Abrir
.,12,6989.0,6010.0,7256.0,Abrir
.,12,6989.0,6010.0,7256.0,Abrir
.,12,93069.0,2148.0,7256.0,Abrir
.,12,69889.0,2148.0,6641.0,Abrir
.,12,6989.0,2148.0,6641.0,Abrir
.,12,6989.0,2148.0,6641.0,Abrir
.,12,6989.0,5772.0,6641.0,Abrir
.,12,6989.0,5772.0,6641.0,Abrir
.,12,6989.0,6598.0,6641.0,Abrir
.,12,6989.0,6598.0,6641.0,Abrir
.,12,6989.0,6598.0,6641.0,Abrir
.,12,6989.0,6598.0,6641.0,Abrir
.,12,6989.0,6598.0,6641.0,Abrir
.,12,6989.0,6598.0,11937.0,Rest
.,12,6989.0,6598.0,11937.0,Rest
.,12,6989.0,6598.0,8786.0,Rest
.,12,6989.0,6598.0,8786.0,Rest
.,12,6989.0,6598.0,8786.0,Rest
.,12,6989.0,6598.0,8786.0,Rest
.,12,6989.0,6598.0,8786.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,8237.0,Rest
.,12,6989.0,6598.0,11898.0,Rest
.,12,6989.0,6598.0,11898.0,Rest
.,12,6989.0,6464.0,11898.0,Rest
.,12,6989.0,4796.0,11898.0,Rest
.,12,6989.0,4796.0,11898.0,Rest
.,12,6989.0,4796.0,11898.0,Rest
.,12,6989.0,4651.0,11898.0,Rest
.,12,6989.0,4651.0,11898.0,Rest
.,12,6989.0,3295.0,11898.0,Rest
.,12,6900.0,3295.0,11898.0,Rest
.,12,6989.0,10228.0,11898.0,Rest
.,12,6989.0,10228.0,11898.0,Rest
.,12,6989.0,10228.0,11898.0,Rest
.,12,6989.0,10228.0,11898.0,Rest
.,12,6989.0,10228.0,11898.0,Rest
.,12,6989.0,6965.0,11898.0,Rest
.,12,6989.0,6965.0,11898.0,Rest
.,12,6989.0,4768.0,11898.0,Rest
.,12,6989.0,4768.0,11898.0,Rest
.,12,6989.0,5720.0,11898.0,Rest
.,12,6989.0,5720.0,11898.0,Rest
.,12,6989.0,5720.0,11898.0,Rest
.,12,60.0,11898.0,,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,7730.0,11898.0,Rest
.,12,6989.0,5785.0,11898.0,Rest
.,12,6989.0,5785.0,11898.0,Rest
.,12,6989.0,11729.0,11898.0,Rest
.,12,6989.0,11729.0,11898.0,Rest
.,12,6989.0,11729.0,7069.0,Rest
.,12,690.0,,,Rest
.,12,6989.0,11729.0,7069.0,Rest
.,12,690.0,7069.0,,Rest
.,12,5288.0,11729.0,7069.0,Rest
.,12,7142.0,11729.0,7069.0,Rest
.,12,7069.0,,,Rest
.,12,7142.0,11729.0,7069.0,Rest
.,12,7142.0,11729.0,7069.0,Rest
.,12,7142.0,11729.0,7069.0,Rest
.,12,7142.0,11729.0,7069.0,Rest
.,12,7142.0,11729.0,9612.0,Rest
.,12,7142.0,11729.0,9612.0,Rest
.,12,7142.0,11729.0,8911.0,Rest
.,12,7142.0,11729.0,8911.0,Rest
.,12,7142.0,11729.0,8911.0,Rest
.,12,7142.0,11729.0,8911.0,Rest
.,12,7142.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,8911.0,Rest
.,12,4742.0,11729.0,5933.0,Rest
.,12,4742.0,11729.0,6907.0,Rest
.,12,4742.0,11729.0,6907.0,Rest
.,12,4742.0,11729.0,6907.0,Rest
.,12,4742.0,11729.0,6907.0,Rest
.,12,4742.0,11729.0,6907.0,Rest
.,12,4742.0,8582.0,6907.0,Rest
.,12,4742.0,4913.0,6907.0,Rest
.,12,4742.0,5830.0,6907.0,Rest
.,12,4742.0,5830.0,6907.0,Rest
.,12,6454.0,5830.0,6907.0,Rest
.,12,6454.0,3178.0,6907.0,Rest
.,12,4569.0,3178.0,6907.0,Rest
.,12,4569.0,3178.0,6907.0,Rest
.,12,8207.0,3178.0,6907.0,Rest
.,12,8207.0,3178.0,8316.0,Rest
.,12,8207.0,3178.0,8316.0,Rest
.,12,8207.0,3178.0,8316.0,Rest
.,12,8207.0,3178.0,8316.0,Rest
.,12,8207.0,3178.0,7753.0,Rest
.,12,7.0,,,Rest
.,12,8378.0,3178.0,7753.0,Rest
.,12,8378.0,3178.0,7753.0,Rest
.,12,8378.0,3178.0,7753.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,8378.0,3178.0,4772.0,Rest
.,12,10902.0,3178.0,4772.0,Rest
.,12,10902.0,6490.0,4772.0,Rest
.,12,10902.0,4107.0,4772.0,Rest
.,12,10902.0,4107.0,4772.0,Rest
.,12,10900902.0,3597.0,4772.0,Rest
.,12,10902.0,2549.0,4772.0,Rest
.,12,8133.0,2549.0,4772.0,Rest
.,12,8133.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,2549.0,4772.0,Rest
.,12,11884.0,4482.0,4772.0,Rest
.,12,11884.0,4482.0,4772.0,Rest
.,12,11884.0,6664.0,4772.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,6664.0,9275.0,Rest
.,12,11884.0,2880.0,9275.0,Rest
.,12,11884.0,6275.0,9275.0,Rest
.,12,11884.0,6275.0,9275.0,Rest
.,12,11884.0,6275.0,9275.0,Rest
.,12,11884.0,6275.0,9275.0,Rest
.,12,11884.0,6275.0,6221.0,Rest
.,12,11884.0,6275.0,6221.0,Rest
.,12,11884.0,6275.0,6221.0,Rest
.,12,11884.0,6275.0,6221.0,Cerrar
.,12,11884.0,6275.0,6221.0,Cerrar
.,12,11884.0,6275.0,6221.0,Cerrar
.,12,11884.0,6275.0,6221.0,Cerrar
.,12,11884.0,6275.0,6221.0,Cerrar
.,12,11884.0,5679.0,6221.0,Cerrar
.,12,5360.0,5679.0,6221.0,Cerrar
.,12,5360.0,5177.0,6221.0,Cerrar
.,12,882.0,,,Cerrar
.,12,5360.0,5177.0,6221.0,Cerrar
.,12,5360.0,5177.0,6221.0,Cerrar
.,12,5360.0,5177.0,8230.0,Cerrar
.,12,5360.0,5177.0,8230.0,Cerrar
.,12,5360.0,5177.0,10004.0,Cerrar
.,12,5360.0,5177.0,10004.0,Cerrar
.,12,5360.0,5177.0,10004.0,Cerrar
.,12,0.0,5177.0,10004.0,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,10004.0,,,Cerrar
.,12,5360.0,6919.0,10004.0,Cerrar
.,12,5360.0,1732.0,10004.0,Cerrar
.,12,5360.0,6023.0,10004.0,Cerrar
.,12,5360.0,6199.0,10004.0,Cerrar
.,12,539.0,10004.0,,Cerrar
.,12,7128.0,6199.0,11126.0,Cerrar
.,12,7128.0,6199.0,11126.0,Cerrar
.,12,716.0,,,Cerrar
.,12,7128.0,8408.0,11126.0,Cerrar
.,12,7128.0,8408.0,11126.0,Cerrar
.,12,7128.0,8408.0,11126.0,Cerrar
.,12,11839.0,8408.0,11126.0,Cerrar
.,12,11839.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,8408.0,11126.0,Cerrar
.,12,7916.0,6011.0,11126.0,Cerrar
.,12,7916.0,6011.0,9831.0,Cerrar
.,12,7916.0,6011.0,9831.0,Cerrar
.,12,7916.0,6446.0,9831.0,Cerrar
.,12,5510.0,6446.0,9831.0,Cerrar
.,12,5510.0,6446.0,9831.0,Cerrar
.,12,5510.0,6446.0,9831.0,Cerrar
.,12,5510.0,3389.0,12301.0,Cerrar
.,12,5510.0,6402.0,12301.0,Cerrar
.,12,5510.0,7819.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,5510.0,5931.0,12301.0,Cerrar
.,12,700.0,,,Cerrar
.,12,3306.0,5931.0,12301.0,Cerrar
.,12,8775.0,5931.0,12301.0,Cerrar
.,12,8775.0,5931.0,12301.0,Cerrar
.,12,5084.0,5931.0,12301.0,Cerrar
.,12,5084.0,5931.0,12301.0,Cerrar
.,12,5084.0,5931.0,9197.0,Cerrar
.,12,5084.0,5931.0,9197.0,Cerrar
.,12,5084.0,5931.0,9197.0,Cerrar
.,12,8161.0,5665.0,9197.0,Cerrar
.,12,8161.0,5665.0,9197.0,Cerrar
.,12,12660.0,4124.0,9197.0,Cerrar
.,12,6621.0,4124.0,9197.0,Cerrar
.,12,6621.0,4124.0,7719.0,Cerrar
.,12,6621.0,4124.0,8232.0,Cerrar
.,12,5.0,,,Cerrar
.,12,10009.0,4124.0,8232.0,Cerrar
.,12,10009.0,4124.0,8232.0,Cerrar
.,12,10009.0,7965.0,8232.0,Cerrar
.,12,10009.0,7965.0,8232.0,Cerrar
.,12,609.0,7965.0,8037.0,Cerrar
.,12,10010009.0,7965.0,8037.0,Cerrar
.,12,10009.0,7965.0,8037.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9580.0,Cerrar
.,12,10009.0,7965.0,9530.0,Cerrar
.,12,10009.0,7965.0,9530.0,Cerrar
.,12,10009.0,7965.0,9530.0,Cerrar
.,12,10009.0,7965.0,9453.0,Cerrar
.,12,10009.0,7965.0,9453.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,7639.0,Cerrar
.,12,10009.0,7965.0,10360.0,Cerrar
.,12,10009.0,7965.0,10360.0,Cerrar
.,12,9485.0,7965.0,10360.0,Cerrar
.,12,9485.0,7965.0,10360.0,Cerrar
.,12,9485.0,7965.0,10360.0,Cerrar
.,12,9485.0,7965.0,10360.0,Cerrar
.,12,9485.0,7965.0,10360.0,Cerrar
