nombre,edad,emg1,emg2,emg3,labels
Guest,,2578.0,689.0,2204.0,Rest
Guest,,2578.0,689.0,2204.0,Rest
Guest,,2123.0,689.0,2204.0,Rest
Guest,,2123.0,689.0,2204.0,Rest
Guest,,2123.0,1358.0,1822.0,Rest
Guest,,2123.0,1358.0,1822.0,Rest
Guest,,2123.0,1358.0,1822.0,Rest
Guest,,2123.0,1358.0,1822.0,Rest
Guest,,1850.0,1358.0,1822.0,Rest
Guest,,2982.0,1358.0,2662.0,Rest
Guest,,2982.0,1156.0,2662.0,Rest
Guest,,1700.0,1156.0,4146.0,Rest
Guest,,1700.0,1156.0,4146.0,Rest
Guest,,2678.0,1156.0,4146.0,Rest
Guest,,2678.0,1156.0,4146.0,Rest
Guest,,2678.0,1156.0,4146.0,Rest
Guest,,2678.0,1156.0,4146.0,Rest
Guest,,2678.0,838.0,4146.0,Rest
Guest,,2678.0,732.0,4146.0,Rest
Guest,,2678.0,732.0,4146.0,Rest
Guest,,2678.0,732.0,4146.0,Rest
Guest,,2678.0,732.0,4146.0,Rest
Guest,,2678.0,732.0,4146.0,Rest
Guest,,2678.0,732.0,3260.0,Rest
Guest,,2678.0,732.0,2099.0,Rest
Guest,,2678.0,732.0,2099.0,Rest
Guest,,2678.0,732.0,2099.0,Rest
Guest,,2678.0,732.0,2099.0,Rest
Guest,,2159.0,732.0,2099.0,Rest
Guest,,2159.0,732.0,2901.0,Rest
Guest,,2159.0,732.0,2901.0,Rest
Guest,,2159.0,1312.0,2771.0,Rest
Guest,,2159.0,1312.0,2771.0,Rest
Guest,,2159.0,1312.0,1113.0,Rest
Guest,,2159.0,1312.0,1113.0,Rest
Guest,,2159.0,1312.0,1113.0,Rest
Guest,,2159.0,1312.0,1113.0,Rest
Guest,,2159.0,937.0,1113.0,Rest
Guest,,2.0,,,Rest
Guest,,2159.0,937.0,2006.0,Rest
Guest,,4541.0,937.0,2006.0,Rest
Guest,,4541.0,937.0,2006.0,Rest
Guest,,4541.0,937.0,2006.0,Rest
Guest,,4541.0,292.0,2006.0,Rest
Guest,,4541.0,467.0,2006.0,Rest
Guest,,4541.0,467.0,2006.0,Rest
Guest,,4541.0,467.0,2006.0,Rest
Guest,,4541.0,467.0,2006.0,Rest
Guest,,2193.0,467.0,2006.0,Rest
Guest,,2972.0,467.0,2006.0,Rest
Guest,,3114.0,467.0,1519.0,Rest
Guest,,3114.0,467.0,1519.0,Rest
Guest,,3114.0,467.0,1519.0,Rest
Guest,,3114.0,467.0,1519.0,Rest
Guest,,4073.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2113.0,467.0,1519.0,Rest
Guest,,2660.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,1081.0,467.0,1519.0,Rest
Guest,,3357.0,946.0,1519.0,Rest
Guest,,3357.0,946.0,1519.0,Rest
Guest,,3357.0,528.0,1292.0,Rest
Guest,,3357.0,528.0,1292.0,Rest
Guest,,3357.0,528.0,2417.0,Rest
Guest,,3357.0,584.0,2417.0,Rest
Guest,,3357.0,584.0,2417.0,Rest
Guest,,3357.0,584.0,2417.0,Rest
Guest,,3357.0,584.0,2417.0,Rest
Guest,,1629.0,584.0,1428.0,Rest
Guest,,1629.0,584.0,2569.0,Rest
Guest,,0.0,584.0,2569.0,Rest
Guest,,162929.0,437.0,2569.0,Rest
Guest,,1629.0,437.0,2136.0,Rest
Guest,,1629.0,499.0,2136.0,Rest
Guest,,1629.0,499.0,2136.0,Rest
Guest,,16.0,,,Rest
Guest,,10.0,499.0,2928.0,Rest
Guest,,108686.0,499.0,2928.0,Rest
Guest,,2394.0,655.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,2928.0,Rest
Guest,,2394.0,680.0,1858.0,Rest
Guest,,2394.0,680.0,741.0,Rest
Guest,,2394.0,680.0,741.0,Rest
Guest,,2394.0,680.0,741.0,Rest
Guest,,2394.0,680.0,741.0,Rest
Guest,,1305.0,680.0,741.0,Rest
Guest,,1305.0,680.0,741.0,Rest
Guest,,1080.0,741.0,,Rest
Guest,,4291.0,680.0,741.0,Rest
Guest,,4291.0,680.0,741.0,Rest
Guest,,4291.0,680.0,741.0,Rest
Guest,,4291.0,680.0,1347.0,Rest
Guest,,4291.0,680.0,1370.0,Rest
Guest,,4291.0,680.0,1370.0,Rest
Guest,,4291.0,680.0,1370.0,Rest
Guest,,4291.0,435.0,1268.0,Rest
Guest,,4291.0,435.0,1268.0,Rest
Guest,,4291.0,435.0,1268.0,Rest
Guest,,4291.0,435.0,1268.0,Rest
Guest,,4291.0,435.0,1268.0,Rest
Guest,,3137.0,435.0,1268.0,Rest
Guest,,3137.0,435.0,1268.0,Rest
Guest,,1978.0,435.0,1268.0,Rest
Guest,,1978.0,435.0,1268.0,Rest
Guest,,1978.0,435.0,1268.0,Rest
Guest,,1978.0,435.0,1268.0,Rest
Guest,,1382.0,435.0,1268.0,Rest
Guest,,1382.0,435.0,1268.0,Rest
Guest,,1382.0,435.0,1268.0,Rest
Guest,,1382.0,662.0,1268.0,Rest
Guest,,4291.0,,,Rest
Guest,,1382.0,396.0,1268.0,Rest
Guest,,1382.0,396.0,1268.0,Rest
Guest,,1382.0,396.0,1939.0,Rest
Guest,,1577.0,396.0,1939.0,Rest
Guest,,1577.0,396.0,1939.0,Rest
Guest,,1577.0,396.0,1464.0,Rest
Guest,,1577.0,396.0,1464.0,Rest
Guest,,4606.0,396.0,2167.0,Rest
Guest,,1.0,,,Rest
Guest,,4606.0,396.0,1554.0,Rest
Guest,,4606.0,396.0,1554.0,Rest
Guest,,4606.0,396.0,1554.0,Rest
Guest,,4606.0,396.0,1291.0,Rest
Guest,,3815.0,396.0,1291.0,Rest
Guest,,3815.0,396.0,1681.0,Rest
Guest,,3815.0,396.0,2257.0,Rest
Guest,,3815.0,396.0,2257.0,Rest
Guest,,2369.0,396.0,2257.0,Rest
Guest,,2369.0,396.0,2257.0,Rest
Guest,,2369.0,396.0,2257.0,Rest
Guest,,2369.0,396.0,1831.0,Rest
Guest,,2369.0,396.0,1274.0,Rest
Guest,,2369.0,396.0,1671.0,Rest
Guest,,2369.0,396.0,2364.0,Rest
Guest,,2369.0,396.0,2364.0,Rest
Guest,,2369.0,396.0,2364.0,Rest
Guest,,2369.0,396.0,2028.0,Rest
Guest,,2369.0,396.0,1511.0,Rest
Guest,,2369.0,396.0,1511.0,Rest
Guest,,2369.0,396.0,1511.0,Rest
Guest,,2369.0,705.0,1511.0,Rest
Guest,,2369.0,705.0,1511.0,Rest
Guest,,2369.0,705.0,1193.0,Rest
Guest,,2369.0,705.0,3522.0,Rest
Guest,,2369.0,705.0,3522.0,Rest
Guest,,1013.0,705.0,3522.0,Rest
Guest,,1013.0,705.0,640.0,Rest
Guest,,460640.0,,,Rest
Guest,,11013.0,1255.0,1593.0,Rest
Guest,,1013.0,1255.0,1593.0,Rest
Guest,,1013.0,645.0,1593.0,Rest
Guest,,10593.0,,,Rest
Guest,,1013.0,191.0,1971.0,Rest
Guest,,3088.0,191.0,1971.0,Rest
Guest,,3088.0,570.0,1971.0,Rest
Guest,,2796.0,570.0,1971.0,Rest
Guest,,2796.0,570.0,1971.0,Rest
Guest,,2796.0,570.0,1971.0,Rest
Guest,,2796.0,570.0,1562.0,Rest
Guest,,2796.0,570.0,1562.0,Rest
Guest,,2796.0,810.0,1562.0,Rest
Guest,,1431.0,810.0,1562.0,Rest
Guest,,1431.0,810.0,1562.0,Rest
Guest,,1729.0,810.0,1562.0,Rest
Guest,,1729.0,810.0,1562.0,Rest
Guest,,1.0,,,Rest
Guest,,1729.0,810.0,2516.0,Rest
Guest,,1729.0,810.0,1335.0,Rest
Guest,,1729.0,810.0,1335.0,Rest
Guest,,1729.0,810.0,1335.0,Rest
Guest,,1729.0,810.0,791.0,Rest
Guest,,1729.0,1120.0,1989.0,Rest
Guest,,1729.0,1120.0,1989.0,Rest
Guest,,729.0,1120.0,1989.0,Rest
Guest,,2864.0,1120.0,1989.0,Rest
Guest,,2864.0,819.0,1989.0,Rest
Guest,,2864.0,407.0,1989.0,Rest
Guest,,2864.0,407.0,1989.0,Rest
Guest,,2864.0,407.0,1989.0,Rest
Guest,,2864.0,407.0,1989.0,Rest
Guest,,2864.0,478.0,1989.0,Rest
Guest,,2864.0,478.0,1989.0,Rest
Guest,,2864.0,478.0,1989.0,Rest
Guest,,2864.0,478.0,1989.0,Rest
Guest,,2864.0,478.0,1766.0,Rest
Guest,,2864.0,346.0,1766.0,Rest
Guest,,2864.0,346.0,1762.0,Rest
Guest,,2864.0,346.0,2417.0,Rest
Guest,,2864.0,567.0,2417.0,Rest
Guest,,2864.0,567.0,1707.0,Rest
Guest,,2864.0,567.0,1009.0,Rest
Guest,,2864.0,567.0,1009.0,Rest
Guest,,2864.0,638.0,1826.0,Rest
Guest,,2864.0,638.0,1826.0,Rest
Guest,,2864.0,638.0,1826.0,Rest
Guest,,2864.0,638.0,1826.0,Rest
Guest,,2864.0,638.0,989.0,Rest
Guest,,2864.0,638.0,1764.0,Rest
Guest,,2864.0,638.0,1764.0,Rest
Guest,,2864.0,638.0,1764.0,Rest
Guest,,2864.0,1076.0,1654.0,Rest
Guest,,2864.0,1076.0,1654.0,Rest
Guest,,2864.0,1076.0,1414.0,Rest
Guest,,2864.0,1076.0,1414.0,Rest
Guest,,2864.0,774.0,1416.0,Rest
Guest,,2864.0,774.0,1416.0,Rest
Guest,,2526.0,774.0,1416.0,Rest
Guest,,2526.0,774.0,1416.0,Rest
Guest,,2526.0,774.0,1779.0,Rest
Guest,,2526.0,774.0,1779.0,Rest
Guest,,2526.0,774.0,2549.0,Rest
Guest,,2526.0,774.0,1614.0,Rest
Guest,,2526.0,774.0,2060.0,Rest
Guest,,2526.0,334.0,2060.0,Rest
Guest,,2526.0,334.0,2060.0,Rest
Guest,,2526.0,334.0,2060.0,Rest
Guest,,2526.0,334.0,2060.0,Rest
Guest,,3686.0,334.0,2060.0,Rest
Guest,,3686.0,334.0,2060.0,Rest
Guest,,3686.0,334.0,2060.0,Rest
Guest,,3686.0,334.0,2060.0,Rest
Guest,,2528.0,334.0,2060.0,Rest
Guest,,2528.0,334.0,2060.0,Rest
Guest,,1711082.0,334.0,2060.0,Rest
Guest,,1082.0,334.0,2060.0,Rest
Guest,,1082.0,334.0,1036.0,Rest
Guest,,1082.0,334.0,1036.0,Rest
Guest,,1082.0,334.0,1036.0,Rest
Guest,,1082.0,334.0,1036.0,Rest
Guest,,1082.0,334.0,1036.0,Rest
Guest,,1082.0,682.0,1036.0,Rest
Guest,,1082.0,682.0,1036.0,Rest
Guest,,1082.0,617.0,1036.0,Rest
Guest,,1082.0,617.0,1036.0,Rest
Guest,,1082.0,617.0,1036.0,Rest
Guest,,1082.0,617.0,1183.0,Rest
Guest,,1082.0,617.0,1183.0,Rest
Guest,,1082.0,617.0,1183.0,Rest
Guest,,1082.0,507.0,1183.0,Rest
Guest,,1082.0,507.0,2099.0,Rest
Guest,,1082.0,593.0,2099.0,Rest
Guest,,1082.0,593.0,2099.0,Rest
Guest,,1082.0,643.0,2099.0,Rest
Guest,,1082.0,472.0,2099.0,Rest
Guest,,1082.0,620.0,2099.0,Rest
Guest,,1082.0,588.0,2099.0,Rest
Guest,,1082.0,1447.0,2099.0,Rest
Guest,,1082.0,601.0,2099.0,Rest
Guest,,1082.0,586.0,2099.0,Rest
Guest,,1082.0,586.0,2099.0,Rest
Guest,,1082.0,586.0,2099.0,Rest
Guest,,1082.0,392.0,2099.0,Rest
Guest,,1082.0,392.0,2099.0,Rest
Guest,,1082.0,392.0,2099.0,Rest
Guest,,1199.0,392.0,2203.0,Rest
Guest,,1199.0,392.0,2203.0,Rest
Guest,,3.0,,,Rest
Guest,,1199.0,622.0,2203.0,Rest
Guest,,1199.0,622.0,4311.0,Rest
Guest,,1199.0,622.0,4311.0,Rest
Guest,,1199.0,622.0,1294.0,Rest
Guest,,1199.0,622.0,3230.0,Rest
Guest,,1199.0,496.0,3230.0,Rest
Guest,,1199.0,496.0,3230.0,Rest
Guest,,1199.0,496.0,3230.0,Rest
Guest,,1199.0,239.0,3230.0,Rest
Guest,,1199.0,239.0,1539.0,Rest
Guest,,1199.0,239.0,1539.0,Rest
Guest,,11199.0,239.0,2179.0,Rest
Guest,,1199.0,239.0,2179.0,Rest
Guest,,1199.0,123.0,2607.0,Rest
Guest,,3003.0,123.0,2607.0,Rest
Guest,,3003.0,571.0,2607.0,Rest
Guest,,3003.0,708.0,2607.0,Rest
Guest,,3003.0,682.0,2607.0,Rest
Guest,,3003.0,682.0,2607.0,Rest
Guest,,1917.0,682.0,2607.0,Rest
Guest,,1917.0,682.0,2607.0,Rest
Guest,,1917.0,682.0,2607.0,Rest
Guest,,1917.0,828.0,2607.0,Rest
Guest,,659.0,391.0,2607.0,Rest
Guest,,2427.0,455.0,2607.0,Rest
Guest,,2427.0,455.0,2607.0,Rest
Guest,,2427.0,455.0,2607.0,Rest
Guest,,2427.0,455.0,2285.0,Rest
Guest,,2427.0,455.0,1679.0,Rest
Guest,,2427.0,455.0,2146.0,Rest
Guest,,2427.0,455.0,2146.0,Rest
Guest,,2427.0,455.0,2146.0,Rest
Guest,,2427.0,455.0,2146.0,Rest
Guest,,2293.0,455.0,2146.0,Rest
Guest,,2293.0,455.0,846.0,Rest
Guest,,2436.0,455.0,846.0,Rest
Guest,,2436.0,455.0,846.0,Rest
Guest,,2436.0,455.0,846.0,Rest
Guest,,2436.0,455.0,846.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,1381.0,Rest
Guest,,2436.0,455.0,2521.0,Rest
Guest,,2275.0,455.0,2521.0,Rest
Guest,,2275.0,455.0,2521.0,Rest
Guest,,2275.0,675.0,2521.0,Rest
Guest,,20005.0,675.0,2521.0,Rest
Guest,,2005.0,675.0,2521.0,Rest
Guest,,2005.0,675.0,2049.0,Rest
Guest,,2005.0,675.0,2049.0,Rest
Guest,,2005.0,675.0,1982.0,Rest
Guest,,2005.0,675.0,1982.0,Rest
Guest,,1623.0,675.0,1982.0,Rest
Guest,,1623.0,675.0,1982.0,Rest
Guest,,2529.0,675.0,1982.0,Rest
Guest,,2529.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,2349.0,675.0,1982.0,Rest
Guest,,308349.0,675.0,1262.0,Rest
Guest,,22349.0,675.0,1262.0,Rest
Guest,,2349.0,675.0,1262.0,Rest
Guest,,2349.0,675.0,1262.0,Rest
Guest,,2349.0,675.0,1262.0,Rest
Guest,,1927.0,675.0,1262.0,Rest
Guest,,1927.0,675.0,1262.0,Rest
Guest,,2518.0,675.0,1262.0,Rest
Guest,,2518.0,675.0,2717.0,Rest
Guest,,0.0,2717.0,,Rest
Guest,,2730.0,892.0,2717.0,Rest
Guest,,3525.0,892.0,2717.0,Rest
Guest,,3525.0,892.0,2717.0,Rest
Guest,,3525.0,892.0,2717.0,Rest
Guest,,3525.0,892.0,2717.0,Rest
Guest,,3525.0,892.0,2717.0,Rest
Guest,,2210.0,892.0,2717.0,Rest
Guest,,2210.0,892.0,2717.0,Rest
Guest,,2210.0,496.0,2717.0,Rest
Guest,,2210.0,489.0,2717.0,Rest
Guest,,2210.0,489.0,1801.0,Rest
Guest,,2210.0,489.0,1801.0,Rest
Guest,,4333.0,489.0,1801.0,Rest
Guest,,4333.0,1208.0,1801.0,Rest
Guest,,4333.0,110.0,1801.0,Rest
Guest,,4333.0,967.0,2221.0,Rest
Guest,,4333.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2221.0,Rest
Guest,,1971.0,967.0,2344.0,Rest
Guest,,1162.0,493.0,2344.0,Rest
Guest,,1162.0,493.0,2344.0,Rest
Guest,,1162.0,493.0,1577.0,Rest
Guest,,1697.0,493.0,1519.0,Rest
Guest,,1697.0,493.0,1519.0,Rest
Guest,,1697.0,493.0,1519.0,Rest
Guest,,1697.0,493.0,1519.0,Rest
Guest,,1697.0,493.0,1519.0,Rest
Guest,,1697.0,309.0,1519.0,Rest
Guest,,1697.0,309.0,1519.0,Rest
Guest,,1697.0,309.0,1519.0,Rest
Guest,,1053.0,309.0,1519.0,Rest
Guest,,1053.0,309.0,1519.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,2441.0,Rest
Guest,,1053.0,309.0,1584.0,Rest
Guest,,1053.0,309.0,1584.0,Rest
Guest,,1053.0,480.0,1584.0,Rest
Guest,,1053.0,480.0,1584.0,Rest
Guest,,1053.0,480.0,1856.0,Rest
Guest,,1053.0,480.0,1333.0,Rest
Guest,,2126.0,467.0,1333.0,Rest
Guest,,2126.0,448.0,1333.0,Rest
Guest,,2126.0,448.0,1333.0,Rest
Guest,,2126.0,448.0,1333.0,Rest
Guest,,2126.0,579.0,1333.0,Rest
Guest,,1619.0,873.0,1333.0,Rest
Guest,,3135.0,873.0,1333.0,Rest
Guest,,3135.0,873.0,1333.0,Rest
Guest,,3135.0,873.0,1333.0,Rest
Guest,,2489.0,873.0,1333.0,Rest
Guest,,2489.0,873.0,1333.0,Rest
Guest,,1380.0,873.0,1333.0,Rest
Guest,,1380.0,873.0,2208.0,Rest
Guest,,1380.0,873.0,2208.0,Rest
Guest,,1380.0,873.0,616.0,Rest
Guest,,1380.0,873.0,616.0,Rest
Guest,,1380.0,873.0,616.0,Rest
Guest,,1380.0,873.0,616.0,Rest
Guest,,1380.0,902.0,1045.0,Rest
Guest,,1380.0,902.0,1045.0,Rest
Guest,,1380.0,425.0,1045.0,Rest
Guest,,1380.0,530.0,1045.0,Rest
Guest,,1380.0,530.0,1045.0,Rest
Guest,,1380.0,530.0,1045.0,Rest
Guest,,994.0,530.0,1045.0,Rest
Guest,,994.0,530.0,1045.0,Rest
Guest,,994.0,530.0,1045.0,Rest
Guest,,994.0,530.0,1045.0,Rest
Guest,,3012.0,530.0,1045.0,Rest
Guest,,3012.0,530.0,1230.0,Rest
Guest,,3012.0,530.0,1402.0,Rest
Guest,,3012.0,530.0,1402.0,Rest
Guest,,3012.0,435.0,1402.0,Rest
Guest,,3012.0,435.0,1311.0,Rest
Guest,,2699.0,435.0,1586.0,Rest
Guest,,2699.0,435.0,1586.0,Rest
Guest,,2699.0,435.0,1586.0,Rest
Guest,,2699.0,891.0,1586.0,Rest
Guest,,2699.0,891.0,1341.0,Rest
Guest,,2699.0,891.0,1341.0,Rest
Guest,,2699.0,891.0,1341.0,Rest
Guest,,2699.0,309.0,1341.0,Rest
Guest,,2699.0,436.0,1341.0,Rest
Guest,,2699.0,436.0,1996.0,Rest
Guest,,1400.0,436.0,1996.0,Rest
Guest,,1400.0,436.0,1996.0,Rest
Guest,,1400.0,436.0,1673.0,Rest
Guest,,1400.0,436.0,1673.0,Rest
Guest,,1400.0,436.0,1865.0,Rest
Guest,,1400.0,436.0,1865.0,Rest
Guest,,1400.0,436.0,1985.0,Rest
Guest,,1400.0,436.0,2030.0,Rest
Guest,,1400.0,436.0,2030.0,Rest
Guest,,1400.0,436.0,2030.0,Rest
Guest,,1400.0,436.0,1285.0,Rest
Guest,,1400.0,485.0,1285.0,Rest
Guest,,1400.0,601.0,1285.0,Rest
Guest,,1400.0,601.0,1285.0,Rest
Guest,,3148.0,601.0,1285.0,Rest
Guest,,3148.0,601.0,1285.0,Rest
Guest,,2909.0,601.0,1285.0,Rest
Guest,,2909.0,601.0,1285.0,Rest
Guest,,2909.0,601.0,1285.0,Rest
Guest,,2909.0,757.0,1285.0,Rest
Guest,,2909.0,757.0,1285.0,Rest
Guest,,3027.0,757.0,1285.0,Rest
Guest,,3027.0,757.0,1821.0,Rest
Guest,,3027.0,757.0,2719.0,Rest
Guest,,3027.0,757.0,1910.0,Rest
Guest,,2007.0,757.0,1910.0,Rest
Guest,,2007.0,543.0,1910.0,Rest
Guest,,2007.0,543.0,1910.0,Rest
Guest,,2007.0,543.0,1910.0,Rest
Guest,,2007.0,543.0,1910.0,Rest
Guest,,2007.0,543.0,1910.0,Rest
Guest,,2007.0,719.0,1910.0,Rest
Guest,,2007.0,271.0,1910.0,Rest
Guest,,2007.0,553.0,1910.0,Rest
Guest,,2907.0,553.0,1910.0,Rest
Guest,,895.0,553.0,1910.0,Rest
Guest,,2518016.0,553.0,1910.0,Rest
Guest,,26616.0,553.0,1910.0,Rest
Guest,,2954.0,553.0,1910.0,Rest
Guest,,2954.0,553.0,1910.0,Rest
Guest,,2038.0,553.0,1080.0,Rest
Guest,,2038.0,553.0,1080.0,Rest
Guest,,2038.0,553.0,1080.0,Rest
Guest,,1030.0,553.0,1080.0,Rest
Guest,,1030.0,553.0,1080.0,Rest
Guest,,1030.0,553.0,1080.0,Rest
Guest,,1583.0,553.0,1080.0,Rest
Guest,,3030.0,553.0,1080.0,Rest
Guest,,3030.0,553.0,1080.0,Rest
Guest,,1098.0,553.0,1080.0,Rest
Guest,,1098.0,553.0,1080.0,Rest
h,,1098.0,553.0,1080.0,Rest
h,,1098.0,424.0,1080.0,Rest
h,,1098.0,490.0,1080.0,Rest
h,,2229.0,490.0,1080.0,Rest
h,,2229.0,656.0,2017.0,Rest
h,,2724.0,656.0,2017.0,Rest
h,,1182.0,807.0,2017.0,Rest
h,,11182.0,802.0,2017.0,Rest
h,,1182.0,400.0,2017.0,Rest
h,,2116.0,400.0,2017.0,Rest
h,,2116.0,400.0,2017.0,Rest
h,,2116.0,400.0,2017.0,Rest
h,,2116.0,493.0,2017.0,Rest
h,,2116.0,493.0,2017.0,Rest
h,,2116.0,808.0,2017.0,Rest
h,,2116.0,808.0,2017.0,Rest
h,,2116.0,808.0,2017.0,Rest
h,,1309.0,808.0,2328.0,Rest
h,,21659.0,740.0,2328.0,Rest
h,,22770.0,740.0,2328.0,Rest
h,,3006.0,740.0,2328.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,740.0,1898.0,Rest
h,,2566.0,532.0,1898.0,Rest
h,,2566.0,532.0,1898.0,Rest
h,,2566.0,532.0,1898.0,Rest
h,,2566.0,532.0,1898.0,Rest
h,,2566.0,664.0,1898.0,Rest
h,,3537.0,688.0,1898.0,Rest
h,,3537.0,688.0,1898.0,Rest
h,,3537.0,688.0,1247.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,3537.0,688.0,2557.0,Rest
h,,35537.0,568.0,1513.0,Rest
h,,497.0,289.0,1513.0,Rest
h,,497.0,289.0,1529.0,Rest
h,,497.0,289.0,1529.0,Rest
h,,497.0,289.0,1529.0,Rest
h,,497.0,289.0,1529.0,Rest
h,,497.0,289.0,1529.0,Rest
h,,497.0,289.0,1426.0,Rest
h,,4643.0,289.0,1426.0,Rest
h,,4643.0,289.0,1426.0,Rest
h,,4643.0,289.0,1426.0,Rest
h,,4643.0,289.0,748.0,Rest
h,,4643.0,289.0,748.0,Rest
h,,4643.0,289.0,2089.0,Rest
h,,4643.0,697.0,2089.0,Rest
h,,4643.0,671.0,2089.0,Rest
h,,4643.0,671.0,2089.0,Rest
h,,4643.0,671.0,2089.0,Rest
h,,4643.0,671.0,2788.0,Rest
h,,4643.0,671.0,2788.0,Rest
h,,4643.0,671.0,936.0,Rest
h,,4643.0,671.0,1555.0,Rest
h,,3.0,,,Rest
h,,1501.0,671.0,1467.0,Rest
h,,1501.0,671.0,1467.0,Rest
h,,1252.0,671.0,1467.0,Rest
h,,1252.0,671.0,1467.0,Rest
h,,1763.0,671.0,1467.0,Rest
h,,1763.0,671.0,1467.0,Rest
h,,1763.0,447.0,1467.0,Rest
h,,1763.0,447.0,1467.0,Rest
h,,1763.0,447.0,1467.0,Rest
h,,1763.0,447.0,845.0,Rest
h,,1763.0,447.0,1809.0,Rest
h,,1763.0,447.0,1809.0,Rest
h,,2353.0,447.0,1809.0,Rest
h,,2353.0,447.0,1243.0,Rest
h,,2353.0,447.0,826.0,Rest
h,,2111.0,447.0,826.0,Rest
h,,2111.0,447.0,2855.0,Rest
h,,2111.0,447.0,2855.0,Rest
h,,2111.0,447.0,2889.0,Rest
h,,2111.0,241.0,2889.0,Rest
h,,2111.0,241.0,2889.0,Rest
h,,2111.0,241.0,1377.0,Rest
h,,2111.0,241.0,1810.0,Rest
h,,178.0,241.0,1810.0,Rest
h,,1178.0,241.0,1810.0,Rest
h,,4676.0,241.0,1810.0,Rest
h,,4676.0,241.0,1810.0,Rest
h,,4676.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,1990.0,241.0,1810.0,Rest
h,,3008.0,241.0,1810.0,Rest
h,,15017100.0,1810.0,,Rest
h,,1810.0,,,Rest
h,,2362.0,241.0,1810.0,Rest
h,,3082.0,241.0,1810.0,Rest
h,,3082.0,241.0,1914.0,Rest
h,,200.0,241.0,1914.0,Rest
h,,3082.0,241.0,1803.0,Rest
h,,3082.0,241.0,1803.0,Rest
h,,1717.0,241.0,1803.0,Rest
h,,1631.0,241.0,1803.0,Rest
h,,3120.0,241.0,1803.0,Rest
h,,3120.0,241.0,1803.0,Rest
h,,3120.0,241.0,2931.0,Rest
h,,3120.0,241.0,2931.0,Rest
h,,3120.0,241.0,2931.0,Rest
h,,3120.0,772.0,2931.0,Rest
h,,3120.0,750.0,2931.0,Rest
h,,3120.0,750.0,2931.0,Rest
h,,1915.0,750.0,2931.0,Rest
h,,1915.0,750.0,2931.0,Rest
h,,30.0,2931.0,,Rest
