nombre,edad,emg1,emg2,emg3,labels
Nager,,190.0,1042.0,1322.0,Esférico
Nager,,190.0,1042.0,1322.0,Esférico
Nager,,190.0,927.0,1322.0,Esférico
Nager,,190.0,1579.0,1322.0,Esférico
Nager,,190.0,1579.0,1322.0,Esférico
Nager,,742.0,1579.0,1322.0,Esférico
Nager,,742.0,1579.0,1322.0,Esférico
Nager,,742.0,1579.0,1322.0,Esférico
Nager,,742.0,1579.0,1322.0,Esférico
Nager,,742.0,1579.0,1322.0,Esférico
Nager,,742.0,978.0,1322.0,Esférico
Nager,,742.0,978.0,1322.0,Esférico
Nager,,484.0,978.0,1322.0,Esférico
Nager,,484.0,978.0,1322.0,Esférico
Nager,,484.0,978.0,773.0,Esférico
Nager,,484.0,978.0,773.0,Esférico
Nager,,484.0,933.0,773.0,Esférico
Nager,,484.0,933.0,773.0,Esférico
Nager,,484.0,933.0,1618.0,Esférico
Nager,,484.0,933.0,1618.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,484.0,1378.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,609.0,Esférico
Nager,,248.0,761.0,642.0,Esférico
Nager,,248.0,826.0,642.0,Esférico
Nager,,973.0,1157.0,445.0,Esférico
Nager,,248.0,826.0,1089.0,Esférico
Nager,,248.0,826.0,1089.0,Esférico
Nager,,248.0,826.0,1089.0,Esférico
Nager,,248.0,826.0,1089.0,Esférico
Nager,,248.0,826.0,1278.0,Esférico
Nager,,335.0,826.0,1278.0,Esférico
Nager,,482.0,826.0,1278.0,Esférico
Nager,,482.0,826.0,1278.0,Esférico
Nager,,240.0,826.0,1278.0,Esférico
Nager,,240.0,826.0,1278.0,Esférico
Nager,,240.0,826.0,1278.0,Esférico
Nager,,240.0,826.0,461.0,Esférico
Nager,,240.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,587.0,826.0,461.0,Esférico
Nager,,267.0,826.0,461.0,Esférico
Nager,,276.0,826.0,461.0,Esférico
Nager,,276.0,826.0,461.0,Esférico
Nager,,276.0,826.0,461.0,Esférico
Nager,,276.0,826.0,461.0,Esférico
Nager,,276.0,826.0,970.0,Esférico
Nager,,276.0,826.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,276.0,1402.0,970.0,Esférico
Nager,,418.0,1157.0,445.0,Esférico
Nager,,257.0,1402.0,970.0,Esférico
Nager,,257.0,1402.0,970.0,Esférico
Nager,,257.0,1119.0,970.0,Esférico
Nager,,257.0,1119.0,970.0,Esférico
Nager,,257.0,1119.0,586.0,Esférico
Nager,,257.0,1119.0,613.0,Esférico
Nager,,257.0,1119.0,613.0,Esférico
Nager,,204.0,1119.0,613.0,Esférico
Nager,,204.0,1119.0,613.0,Esférico
Nager,,204.0,1119.0,613.0,Esférico
Nager,,204.0,1119.0,613.0,Esférico
Nager,,301.0,1119.0,613.0,Esférico
Nager,,301.0,1119.0,613.0,Esférico
Nager,,301.0,1119.0,1087.0,Esférico
Nager,,301.0,1119.0,1087.0,Esférico
Nager,,301.0,1119.0,1087.0,Esférico
Nager,,284.0,1119.0,1087.0,Esférico
Nager,,284.0,1119.0,1087.0,Esférico
Nager,,259.0,1119.0,1087.0,Esférico
Nager,,259.0,1119.0,1087.0,Esférico
Nager,,259.0,1119.0,1087.0,Esférico
Nager,,259.0,625.0,1087.0,Esférico
Nager,,259.0,625.0,1087.0,Esférico
Nager,,259.0,566.0,1087.0,Esférico
Nager,,259.0,566.0,1087.0,Esférico
Nager,,259.0,566.0,1087.0,Esférico
Nager,,259.0,566.0,1087.0,Esférico
Nager,,259.0,566.0,1087.0,Esférico
Nager,,259.0,566.0,567.0,Esférico
Nager,,259.0,566.0,567.0,Esférico
Nager,,259.0,566.0,1031.0,Esférico
Nager,,259.0,566.0,1031.0,Esférico
Nager,,259.0,566.0,1341.0,Esférico
Nager,,259.0,566.0,1341.0,Esférico
Nager,,259.0,566.0,592.0,Esférico
Nager,,259.0,566.0,735.0,Esférico
Nager,,259.0,566.0,735.0,Esférico
Nager,,259.0,566.0,735.0,Esférico
Nager,,259.0,566.0,735.0,Esférico
Nager,,259.0,566.0,735.0,Esférico
Nager,,418.0,1157.0,445.0,Esférico
Nager,,391.0,566.0,1233.0,Esférico
Nager,,391.0,566.0,993.0,Esférico
Nager,,391.0,566.0,993.0,Esférico
Nager,,391.0,566.0,993.0,Esférico
Nager,,391.0,566.0,993.0,Esférico
Nager,,391.0,566.0,442.0,Esférico
Nager,,391.0,566.0,442.0,Esférico
Nager,,391.0,566.0,931.0,Esférico
Nager,,391.0,566.0,931.0,Esférico
Nager,,391.0,566.0,931.0,Esférico
Nager,,391.0,566.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,902.0,931.0,Esférico
Nager,,391.0,591.0,931.0,Esférico
Nager,,391.0,1123.0,931.0,Esférico
Nager,,391.0,363.0,931.0,Esférico
Nager,,391.0,363.0,931.0,Esférico
Nager,,391.0,363.0,931.0,Esférico
Nager,,391.0,363.0,931.0,Esférico
Nager,,391.0,363.0,1021.0,Esférico
Nager,,391.0,363.0,1021.0,Esférico
Nager,,391.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,178.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,363.0,1021.0,Esférico
Nager,,387.0,728.0,1021.0,Esférico
Nager,,387.0,728.0,1021.0,Esférico
Nager,,309.0,728.0,1021.0,Esférico
Nager,,220.0,728.0,1021.0,Esférico
Nager,,220.0,728.0,1021.0,Esférico
Nager,,309.0,728.0,1021.0,Esférico
Nager,,309.0,728.0,1021.0,Esférico
Nager,,128.0,728.0,1021.0,Esférico
Nager,,128.0,728.0,1021.0,Esférico
Nager,,311.0,728.0,1021.0,Esférico
Nager,,311.0,728.0,1021.0,Esférico
Nager,,311.0,728.0,1021.0,Esférico
Nager,,324.0,728.0,1021.0,Esférico
Nager,,324.0,728.0,1021.0,Esférico
Nager,,160.0,1365.0,1021.0,Esférico
Nager,,112.0,1365.0,1021.0,Esférico
Nager,,992.0,1157.0,445.0,Esférico
Nager,,112.0,1365.0,1021.0,Esférico
Nager,,112.0,713.0,1021.0,Esférico
Nager,,112.0,713.0,1021.0,Esférico
Nager,,112.0,713.0,1021.0,Esférico
Nager,,112.0,713.0,1021.0,Esférico
Nager,,112.0,713.0,925.0,Esférico
Nager,,112.0,713.0,925.0,Esférico
Nager,,112.0,713.0,1119.0,Esférico
Nager,,112.0,713.0,1119.0,Esférico
Nager,,112.0,713.0,883.0,Esférico
Nager,,228.0,713.0,883.0,Esférico
Nager,,228.0,713.0,883.0,Esférico
Nager,,228.0,713.0,883.0,Esférico
Nager,,181.0,713.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,1438.0,883.0,Esférico
Nager,,181.0,808.0,883.0,Esférico
Nager,,181.0,808.0,883.0,Esférico
Nager,,325.0,808.0,883.0,Esférico
Nager,,325.0,808.0,883.0,Esférico
Nager,,325.0,808.0,1180.0,Esférico
Nager,,325.0,808.0,1180.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,325.0,808.0,1542.0,Esférico
Nager,,992.0,1157.0,445.0,Esférico
Nager,,325.0,864.0,1542.0,Esférico
Nager,,325.0,864.0,1542.0,Esférico
Nager,,325.0,864.0,1204.0,Esférico
Nager,,325.0,864.0,1204.0,Esférico
Nager,,325.0,864.0,1204.0,Esférico
Nager,,325.0,864.0,751.0,Esférico
Nager,,325.0,1030.0,751.0,Esférico
Nager,,325.0,1030.0,751.0,Esférico
Nager,,325.0,1030.0,751.0,Esférico
Nager,,365.0,1030.0,751.0,Esférico
Nager,,365.0,1030.0,751.0,Esférico
Nager,,365.0,1030.0,751.0,Esférico
Nager,,365.0,1030.0,751.0,Esférico
Nager,,365.0,1030.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,751.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,365.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,992.0,1157.0,445.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,671.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,620.0,1635.0,Esférico
Nager,,182.0,1195.0,1635.0,Esférico
Nager,,182.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1195.0,1635.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,1298.0,1157.0,215.0,Esférico
Nager,,442.0,1167.0,1635.0,Esférico
Nager,,442.0,434.0,1635.0,Esférico
Nager,,442.0,434.0,1635.0,Esférico
Nager,,442.0,434.0,1635.0,Esférico
Nager,,442.0,434.0,1635.0,Esférico
Nager,,442.0,434.0,1635.0,Esférico
Nager,,442.0,821.0,1635.0,Esférico
Nager,,442.0,821.0,1635.0,Esférico
Nager,,442.0,1066.0,1635.0,Esférico
Nager,,442.0,1066.0,1635.0,Esférico
Nager,,442.0,1066.0,1635.0,Esférico
Nager,,442.0,644.0,1635.0,Esférico
Nager,,442.0,644.0,1635.0,Esférico
Nager,,442.0,1331.0,1635.0,Esférico
Nager,,442.0,952.0,1635.0,Esférico
Nager,,442.0,952.0,1635.0,Esférico
Nager,,442.0,952.0,1603.0,Esférico
Nager,,327.0,952.0,1603.0,Esférico
Nager,,327.0,952.0,1603.0,Esférico
Nager,,327.0,952.0,1603.0,Esférico
Nager,,327.0,952.0,1603.0,Esférico
Nager,,327.0,952.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,1298.0,1157.0,215.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,1603.0,Esférico
Nager,,327.0,646.0,666.0,Esférico
Nager,,327.0,646.0,666.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1008.0,Esférico
Nager,,327.0,646.0,1187.0,Esférico
Nager,,327.0,646.0,1187.0,Esférico
Nager,,327.0,646.0,1187.0,Esférico
Nager,,327.0,646.0,1223.0,Esférico
Nager,,327.0,646.0,1223.0,Esférico
Nager,,327.0,646.0,873.0,Esférico
Nager,,327.0,646.0,873.0,Esférico
Nager,,327.0,646.0,873.0,Esférico
Nager,,327.0,401.0,873.0,Esférico
Nager,,327.0,401.0,873.0,Esférico
Nager,,327.0,401.0,873.0,Esférico
Nager,,327.0,1091.0,873.0,Esférico
Nager,,327.0,1091.0,873.0,Esférico
Nager,,327.0,1091.0,873.0,Esférico
Nager,,327.0,1091.0,873.0,Esférico
Nager,,300.0,484.0,1348.0,Esférico
Nager,,300.0,484.0,1348.0,Esférico
Nager,,300.0,484.0,167.0,Esférico
Nager,,300.0,484.0,167.0,Esférico
Nager,,1298.0,1157.0,291.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,937.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,300.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,664.0,167.0,Esférico
Nager,,214.0,613.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,167.0,Esférico
Nager,,214.0,476.0,1236.0,Esférico
Nager,,214.0,476.0,1236.0,Esférico
Nager,,214.0,476.0,1236.0,Esférico
Nager,,1298.0,1157.0,163.0,Esférico
Nager,,214.0,476.0,1236.0,Esférico
Nager,,214.0,476.0,573.0,Esférico
Nager,,214.0,476.0,573.0,Esférico
Nager,,214.0,476.0,573.0,Esférico
Nager,,214.0,476.0,573.0,Esférico
Nager,,214.0,476.0,554.0,Esférico
Nager,,214.0,476.0,554.0,Esférico
Nager,,214.0,476.0,554.0,Esférico
Nager,,214.0,476.0,627.0,Esférico
Nager,,214.0,476.0,627.0,Esférico
Nager,,214.0,476.0,898.0,Esférico
Nager,,214.0,476.0,898.0,Esférico
Nager,,214.0,476.0,898.0,Esférico
Nager,,214.0,476.0,898.0,Esférico
Nager,,214.0,505.0,898.0,Esférico
Nager,,214.0,505.0,898.0,Esférico
Nager,,214.0,505.0,898.0,Esférico
Nager,,214.0,505.0,898.0,Esférico
Nager,,214.0,919.0,898.0,Esférico
Nager,,214.0,919.0,898.0,Esférico
Nager,,214.0,919.0,898.0,Esférico
Nager,,214.0,919.0,898.0,Esférico
Nager,,214.0,1348.0,898.0,Esférico
Nager,,214.0,1348.0,898.0,Esférico
Nager,,214.0,1348.0,898.0,Esférico
Nager,,214.0,1348.0,898.0,Esférico
Nager,,214.0,1328.0,898.0,Esférico
Nager,,214.0,1328.0,350.0,Esférico
Nager,,214.0,1328.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,350.0,Esférico
Nager,,214.0,420.0,1122.0,Esférico
Nager,,214.0,420.0,1122.0,Esférico
Nager,,214.0,420.0,1122.0,Esférico
Nager,,214.0,420.0,949.0,Esférico
Nager,,214.0,420.0,949.0,Esférico
Nager,,214.0,830.0,949.0,Esférico
Nager,,214.0,847.0,949.0,Esférico
Nager,,214.0,847.0,949.0,Esférico
Nager,,214.0,847.0,949.0,Esférico
Nager,,214.0,732.0,949.0,Esférico
Nager,,214.0,732.0,949.0,Esférico
Nager,,214.0,470.0,949.0,Esférico
Nager,,214.0,470.0,949.0,Esférico
Nager,,214.0,470.0,949.0,Esférico
Nager,,214.0,470.0,949.0,Esférico
Nager,,214.0,470.0,949.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,1298.0,1157.0,163.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,470.0,567.0,Esférico
Nager,,214.0,698.0,567.0,Esférico
Nager,,214.0,698.0,567.0,Esférico
Nager,,214.0,698.0,1326.0,Esférico
Nager,,214.0,698.0,1326.0,Esférico
Nager,,434.0,698.0,1326.0,Esférico
Nager,,434.0,698.0,1326.0,Esférico
Nager,,434.0,698.0,1557.0,Esférico
Nager,,434.0,698.0,1557.0,Esférico
Nager,,434.0,563.0,1557.0,Esférico
Nager,,434.0,563.0,1557.0,Esférico
Nager,,434.0,746.0,1557.0,Esférico
Nager,,434.0,746.0,1557.0,Esférico
Nager,,434.0,746.0,1557.0,Esférico
Nager,,434.0,746.0,1103.0,Esférico
Nager,,434.0,746.0,1103.0,Esférico
Nager,,434.0,746.0,1103.0,Esférico
Nager,,434.0,746.0,1103.0,Esférico
Nager,,434.0,746.0,623.0,Esférico
Nager,,434.0,746.0,623.0,Esférico
