nombre,edad,emg1,emg2,emg3,labels
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,1116.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,560.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,910.0,Esférico
Nager,,1105.0,249.0,1232.0,Esférico
Nager,,1105.0,249.0,1232.0,Esférico
Nager,,1105.0,249.0,1232.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,249.0,738.0,Esférico
Nager,,756.0,576.0,738.0,Esférico
Nager,,756.0,576.0,738.0,Esférico
Nager,,756.0,576.0,738.0,Esférico
Nager,,756.0,576.0,738.0,Esférico
Nager,,756.0,576.0,904.0,Esférico
Nager,,756.0,576.0,1104.0,Esférico
Nager,,756.0,576.0,1104.0,Esférico
Nager,,756.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,576.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,530.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,1104.0,Esférico
Nager,,636.0,284.0,779.0,Esférico
Nager,,636.0,284.0,779.0,Esférico
Nager,,636.0,284.0,779.0,Esférico
Nager,,636.0,284.0,779.0,Esférico
Nager,,483.0,284.0,779.0,Esférico
Nager,,906.0,284.0,779.0,Esférico
Nager,,906.0,284.0,779.0,Esférico
Nager,,906.0,284.0,779.0,Esférico
Nager,,906.0,284.0,779.0,Esférico
Nager,,906.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1224.0,284.0,779.0,Esférico
Nager,,1129.0,284.0,779.0,Esférico
Nager,,586.0,284.0,779.0,Esférico
Nager,,873.0,284.0,779.0,Esférico
Nager,,496.0,284.0,779.0,Esférico
Nager,,496.0,284.0,779.0,Esférico
Nager,,1805.0,284.0,779.0,Esférico
Nager,,1805.0,284.0,779.0,Esférico
Nager,,1805.0,284.0,779.0,Esférico
Nager,,899.0,284.0,779.0,Esférico
Nager,,899.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1123.0,284.0,779.0,Esférico
Nager,,1158.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,284.0,779.0,Esférico
Nager,,1109.0,517.0,779.0,Esférico
Nager,,1109.0,354.0,779.0,Esférico
Nager,,1109.0,354.0,779.0,Esférico
Nager,,1109.0,354.0,779.0,Esférico
Nager,,1109.0,354.0,779.0,Esférico
Nager,,1109.0,251.0,688.0,Esférico
Nager,,1109.0,251.0,688.0,Esférico
Nager,,1109.0,251.0,688.0,Esférico
Nager,,1109.0,251.0,688.0,Esférico
Nager,,1109.0,251.0,688.0,Esférico
Nager,,1340.0,251.0,688.0,Esférico
Nager,,1340.0,251.0,688.0,Esférico
Nager,,1340.0,251.0,688.0,Esférico
Nager,,1340.0,251.0,688.0,Esférico
Nager,,1340.0,454.0,688.0,Esférico
Nager,,1340.0,454.0,1076.0,Esférico
Nager,,1340.0,454.0,1076.0,Esférico
Nager,,1340.0,454.0,1076.0,Esférico
Nager,,1340.0,454.0,1076.0,Esférico
Nager,,1340.0,462.0,1076.0,Esférico
Nager,,1340.0,462.0,1076.0,Esférico
Nager,,1340.0,191.0,1076.0,Esférico
Nager,,1340.0,191.0,1076.0,Esférico
Nager,,1340.0,191.0,1076.0,Esférico
Nager,,1340.0,191.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1340.0,347.0,1075.0,Esférico
Nager,,1114.0,347.0,1027.0,Esférico
Nager,,1114.0,347.0,1027.0,Esférico
Nager,,1114.0,275.0,1027.0,Esférico
Nager,,1114.0,275.0,1027.0,Esférico
Nager,,1114.0,275.0,1027.0,Esférico
Nager,,1114.0,275.0,695.0,Esférico
Nager,,1114.0,275.0,695.0,Esférico
Nager,,1114.0,275.0,695.0,Esférico
Nager,,1114.0,275.0,695.0,Esférico
Nager,,1114.0,275.0,695.0,Esférico
Nager,,1114.0,294.0,695.0,Esférico
Nager,,1114.0,350.0,695.0,Esférico
Nager,,1114.0,350.0,695.0,Esférico
Nager,,1114.0,350.0,695.0,Esférico
Nager,,1114.0,350.0,695.0,Esférico
Nager,,1114.0,494.0,695.0,Esférico
Nager,,1114.0,485.0,695.0,Esférico
Nager,,1114.0,485.0,695.0,Esférico
Nager,,1114.0,485.0,695.0,Esférico
Nager,,1114.0,116.0,695.0,Esférico
Nager,,1114.0,116.0,695.0,Esférico
Nager,,1114.0,116.0,695.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,1114.0,116.0,1414.0,Esférico
Nager,,740.0,116.0,1414.0,Esférico
Nager,,740.0,116.0,1414.0,Esférico
Nager,,740.0,116.0,1414.0,Esférico
Nager,,740.0,116.0,1414.0,Esférico
Nager,,1264.0,116.0,1414.0,Esférico
Nager,,1264.0,116.0,1414.0,Esférico
Nager,,1262.0,116.0,1414.0,Esférico
Nager,,1262.0,116.0,1414.0,Esférico
Nager,,1262.0,116.0,1414.0,Esférico
Nager,,1262.0,116.0,1414.0,Esférico
Nager,,1262.0,278.0,1414.0,Esférico
Nager,,1262.0,228.0,1414.0,Esférico
Nager,,1262.0,228.0,976.0,Esférico
Nager,,1262.0,228.0,976.0,Esférico
Nager,,1262.0,228.0,976.0,Esférico
Nager,,1262.0,300.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,976.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1262.0,506.0,1103.0,Esférico
Nager,,1638.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1103.0,Esférico
Nager,,440.0,506.0,1515.0,Esférico
Nager,,440.0,506.0,1515.0,Esférico
Nager,,804.0,506.0,1515.0,Esférico
Nager,,804.0,506.0,1515.0,Esférico
Nager,,804.0,506.0,1515.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,804.0,506.0,724.0,Esférico
Nager,,1160.0,506.0,724.0,Esférico
Nager,,1160.0,506.0,724.0,Esférico
Nager,,1160.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,724.0,Esférico
Nager,,1013.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,1195.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,1079.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,803.0,Esférico
Nager,,991.0,506.0,2716.0,Esférico
Nager,,991.0,506.0,2716.0,Esférico
Nager,,991.0,506.0,2716.0,Esférico
Nager,,991.0,506.0,2716.0,Esférico
Nager,,991.0,506.0,2716.0,Esférico
Nager,,991.0,529.0,2716.0,Esférico
Nager,,991.0,529.0,2716.0,Esférico
Nager,,1319.0,529.0,2716.0,Esférico
Nager,,1319.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1230.0,529.0,2716.0,Esférico
Nager,,1272.0,529.0,2716.0,Esférico
Nager,,1272.0,529.0,1271.0,Esférico
Nager,,1272.0,529.0,1271.0,Esférico
Nager,,1805.0,529.0,1271.0,Esférico
Nager,,1805.0,529.0,1271.0,Esférico
Nager,,978.0,135.0,1271.0,Esférico
Nager,,978.0,135.0,1271.0,Esférico
Nager,,978.0,135.0,1271.0,Esférico
Nager,,978.0,307.0,1271.0,Esférico
Nager,,978.0,307.0,1271.0,Esférico
Nager,,978.0,307.0,1271.0,Esférico
Nager,,978.0,307.0,1485.0,Esférico
Nager,,978.0,307.0,1593.0,Esférico
Nager,,978.0,307.0,425.0,Esférico
Nager,,978.0,307.0,425.0,Esférico
Nager,,978.0,307.0,996.0,Esférico
Nager,,978.0,307.0,996.0,Esférico
Nager,,978.0,307.0,996.0,Esférico
Nager,,978.0,307.0,996.0,Esférico
Nager,,1701.0,307.0,996.0,Esférico
Nager,,1701.0,307.0,996.0,Esférico
Nager,,1257.0,307.0,792.0,Esférico
Nager,,1257.0,307.0,792.0,Esférico
Nager,,1257.0,307.0,879.0,Esférico
Nager,,1257.0,307.0,879.0,Esférico
Nager,,1257.0,307.0,879.0,Esférico
Nager,,1257.0,307.0,879.0,Esférico
Nager,,1257.0,307.0,879.0,Esférico
Nager,,1257.0,119.0,879.0,Esférico
Nager,,1257.0,119.0,879.0,Esférico
Nager,,1257.0,119.0,879.0,Esférico
Nager,,1257.0,119.0,879.0,Esférico
Nager,,1257.0,119.0,1859.0,Esférico
Nager,,1257.0,119.0,1859.0,Esférico
Nager,,1257.0,119.0,737.0,Esférico
Nager,,1257.0,119.0,737.0,Esférico
Nager,,1257.0,119.0,637.0,Esférico
Nager,,1257.0,119.0,1213.0,Esférico
Nager,,1257.0,119.0,1213.0,Esférico
Nager,,1257.0,119.0,1213.0,Esférico
Nager,,709.0,119.0,1213.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,709.0,119.0,1432.0,Esférico
Nager,,566.0,119.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,566.0,323.0,1432.0,Esférico
Nager,,989.0,323.0,1432.0,Esférico
Nager,,989.0,323.0,1432.0,Esférico
Nager,,989.0,323.0,1432.0,Esférico
Nager,,989.0,323.0,1432.0,Esférico
Nager,,587.0,323.0,1432.0,Esférico
Nager,,587.0,536.0,1432.0,Esférico
Nager,,587.0,249.0,1432.0,Esférico
Nager,,587.0,249.0,1432.0,Esférico
Nager,,587.0,249.0,1432.0,Esférico
Nager,,1261.0,249.0,1432.0,Esférico
Nager,,1261.0,249.0,1432.0,Esférico
Nager,,1261.0,249.0,1432.0,Esférico
Nager,,1261.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1432.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,249.0,1971.0,Esférico
Nager,,943.0,516.0,1971.0,Esférico
Nager,,943.0,516.0,1971.0,Esférico
Nager,,1151.0,516.0,1971.0,Esférico
Nager,,795.0,516.0,1971.0,Esférico
Nager,,795.0,516.0,1971.0,Esférico
Nager,,795.0,516.0,1971.0,Esférico
Nager,,795.0,516.0,1971.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,795.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,516.0,2190.0,Esférico
Nager,,678.0,505.0,2190.0,Esférico
Nager,,678.0,505.0,2190.0,Esférico
Nager,,678.0,505.0,1771.0,Esférico
Nager,,678.0,505.0,1771.0,Esférico
Nager,,397.0,505.0,1771.0,Esférico
Nager,,397.0,505.0,1771.0,Esférico
Nager,,397.0,505.0,1062.0,Esférico
Nager,,397.0,316.0,1062.0,Esférico
Nager,,397.0,316.0,1062.0,Esférico
Nager,,397.0,316.0,1062.0,Esférico
Nager,,397.0,132.0,1062.0,Esférico
Nager,,397.0,132.0,1062.0,Esférico
Nager,,397.0,132.0,1062.0,Esférico
Nager,,397.0,132.0,1062.0,Esférico
Nager,,810.0,132.0,1062.0,Esférico
Nager,,810.0,132.0,1062.0,Esférico
Nager,,810.0,359.0,838.0,Esférico
Nager,,810.0,359.0,838.0,Esférico
Nager,,810.0,359.0,838.0,Esférico
Nager,,810.0,359.0,838.0,Esférico
Nager,,514.0,359.0,838.0,Esférico
Nager,,514.0,359.0,838.0,Esférico
Nager,,1035.0,359.0,838.0,Esférico
Nager,,1035.0,359.0,838.0,Esférico
Nager,,3168.0,265.0,838.0,Esférico
Nager,,3168.0,265.0,838.0,Esférico
Nager,,3168.0,265.0,838.0,Esférico
Nager,,3168.0,309.0,838.0,Esférico
Nager,,3168.0,392.0,838.0,Esférico
Nager,,3168.0,392.0,838.0,Esférico
Nager,,3168.0,138.0,838.0,Esférico
Nager,,3168.0,138.0,838.0,Esférico
Nager,,3168.0,138.0,1416.0,Esférico
Nager,,2014.0,138.0,1416.0,Esférico
Nager,,2014.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,138.0,1416.0,Esférico
Nager,,2004.0,253.0,1416.0,Esférico
Nager,,2004.0,407.0,1416.0,Esférico
Nager,,2004.0,407.0,1416.0,Esférico
Nager,,2004.0,407.0,1416.0,Esférico
Nager,,2004.0,245.0,1416.0,Esférico
Nager,,2004.0,245.0,1416.0,Esférico
Nager,,2004.0,245.0,1021.0,Esférico
