nombre,edad,emg1,emg2,emg3,labels
Nager,,1610.0,1804.0,626.0,Esférico
Nager,,1610.0,1804.0,626.0,Esférico
Nager,,2148.0,1804.0,626.0,Esférico
Nager,,1664.0,1804.0,626.0,Esférico
Nager,,1664.0,1804.0,626.0,Esférico
Nager,,1664.0,1804.0,566.0,Esférico
Nager,,1664.0,1804.0,566.0,Esférico
Nager,,763.0,957.0,566.0,Esférico
Nager,,763.0,952.0,566.0,Esférico
Nager,,763.0,952.0,566.0,Esférico
Nager,,763.0,1703.0,566.0,Esférico
Nager,,763.0,1703.0,294.0,Esférico
Nager,,763.0,1703.0,691.0,Esférico
Nager,,1228.0,1703.0,691.0,Esférico
Nager,,1897.0,1703.0,691.0,Esférico
Nager,,829.0,1703.0,691.0,Esférico
Nager,,1660.0,1703.0,306.0,Esférico
Nager,,1657.0,1703.0,306.0,Esférico
Nager,,1866.0,1703.0,306.0,Esférico
Nager,,1866.0,1703.0,306.0,Esférico
Nager,,1866.0,1703.0,306.0,Esférico
Nager,,1086.0,1703.0,306.0,Esférico
Nager,,1086.0,1703.0,306.0,Esférico
Nager,,2004.0,1703.0,306.0,Esférico
Nager,,2004.0,1703.0,306.0,Esférico
Nager,,1291.0,1493.0,925.0,Esférico
Nager,,2004.0,1703.0,217.0,Esférico
Nager,,2004.0,1703.0,217.0,Esférico
Nager,,1155.0,1703.0,217.0,Esférico
Nager,,1155.0,1703.0,217.0,Esférico
Nager,,1155.0,3907.0,217.0,Esférico
Nager,,2240.0,3907.0,217.0,Esférico
Nager,,1101.0,743.0,217.0,Esférico
Nager,,1272.0,743.0,217.0,Esférico
Nager,,1272.0,743.0,217.0,Esférico
Nager,,667.0,743.0,217.0,Esférico
Nager,,1170.0,743.0,217.0,Esférico
Nager,,2407.0,743.0,217.0,Esférico
Nager,,2407.0,743.0,217.0,Esférico
Nager,,2407.0,743.0,217.0,Esférico
Nager,,2407.0,743.0,217.0,Esférico
Nager,,2407.0,743.0,642.0,Esférico
Nager,,2407.0,743.0,642.0,Esférico
Nager,,2407.0,743.0,382.0,Esférico
Nager,,2407.0,743.0,894.0,Esférico
Nager,,2979.0,743.0,894.0,Esférico
Nager,,2979.0,1283.0,688.0,Esférico
Nager,,2979.0,1283.0,688.0,Esférico
Nager,,2979.0,1283.0,567.0,Esférico
Nager,,2979.0,1283.0,599.0,Esférico
Nager,,1554.0,1283.0,915.0,Esférico
Nager,,1554.0,2105.0,915.0,Esférico
Nager,,1328.0,2105.0,915.0,Esférico
Nager,,1328.0,2105.0,612.0,Esférico
Nager,,1480.0,2105.0,612.0,Esférico
Nager,,1316.0,1026.0,612.0,Esférico
Nager,,2311.0,1026.0,612.0,Esférico
Nager,,1941.0,1026.0,612.0,Esférico
Nager,,1458.0,1026.0,612.0,Esférico
Nager,,1195.0,1026.0,612.0,Esférico
Nager,,1195.0,1026.0,612.0,Esférico
Nager,,1381.0,1026.0,612.0,Esférico
Nager,,1381.0,1026.0,612.0,Esférico
Nager,,1500.0,1026.0,612.0,Esférico
Nager,,1500.0,1950.0,612.0,Esférico
Nager,,2110.0,1493.0,925.0,Esférico
Nager,,1500.0,1950.0,612.0,Esférico
Nager,,1500.0,1950.0,612.0,Esférico
Nager,,1500.0,1950.0,612.0,Esférico
Nager,,1229.0,1950.0,612.0,Esférico
Nager,,1229.0,1950.0,597.0,Esférico
Nager,,1229.0,1950.0,597.0,Esférico
Nager,,1229.0,1950.0,597.0,Esférico
Nager,,2549.0,1950.0,597.0,Esférico
Nager,,2549.0,1950.0,597.0,Esférico
Nager,,2549.0,1950.0,597.0,Esférico
Nager,,2549.0,1950.0,597.0,Esférico
Nager,,2549.0,1950.0,597.0,Esférico
Nager,,2549.0,3237.0,597.0,Esférico
Nager,,2549.0,3237.0,597.0,Esférico
Nager,,2549.0,3237.0,597.0,Esférico
Nager,,1338.0,3237.0,597.0,Esférico
Nager,,1338.0,3237.0,597.0,Esférico
Nager,,1338.0,3237.0,535.0,Esférico
Nager,,1338.0,3237.0,535.0,Esférico
Nager,,1338.0,3237.0,535.0,Esférico
Nager,,1338.0,3237.0,535.0,Esférico
Nager,,1202.0,3237.0,535.0,Esférico
Nager,,1202.0,3237.0,535.0,Esférico
Nager,,1413.0,3237.0,535.0,Esférico
Nager,,1170.0,3237.0,535.0,Esférico
Nager,,1087.0,3237.0,535.0,Esférico
Nager,,992.0,3237.0,535.0,Esférico
Nager,,992.0,3237.0,535.0,Esférico
Nager,,992.0,3237.0,535.0,Esférico
Nager,,1835.0,3237.0,535.0,Esférico
Nager,,837.0,3237.0,535.0,Esférico
Nager,,1642.0,3237.0,535.0,Esférico
Nager,,927.0,3237.0,535.0,Esférico
Nager,,927.0,3237.0,535.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1351.0,3237.0,295.0,Esférico
Nager,,1031.0,3237.0,295.0,Esférico
Nager,,1031.0,3237.0,295.0,Esférico
Nager,,2110.0,1116.0,925.0,Esférico
Nager,,1031.0,3237.0,295.0,Esférico
Nager,,1031.0,3237.0,295.0,Esférico
Nager,,1031.0,3237.0,295.0,Esférico
Nager,,753.0,3237.0,295.0,Esférico
Nager,,1648.0,3237.0,295.0,Esférico
Nager,,1648.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,1805.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,776.0,3237.0,295.0,Esférico
Nager,,1226.0,3237.0,295.0,Esférico
Nager,,1226.0,3237.0,295.0,Esférico
Nager,,1226.0,2260.0,651.0,Esférico
Nager,,1226.0,2260.0,651.0,Esférico
Nager,,1226.0,2260.0,568.0,Esférico
Nager,,1226.0,2260.0,700.0,Esférico
Nager,,1226.0,2260.0,283.0,Esférico
Nager,,1226.0,2260.0,283.0,Esférico
Nager,,1226.0,2260.0,178.0,Esférico
Nager,,1226.0,2260.0,178.0,Esférico
Nager,,975.0,2260.0,178.0,Esférico
Nager,,975.0,2260.0,178.0,Esférico
Nager,,975.0,2260.0,178.0,Esférico
Nager,,975.0,2260.0,178.0,Esférico
Nager,,975.0,2000.0,178.0,Esférico
Nager,,1069.0,2000.0,178.0,Esférico
Nager,,1069.0,2000.0,178.0,Esférico
Nager,,1069.0,2000.0,178.0,Esférico
Nager,,1069.0,2000.0,178.0,Esférico
Nager,,1069.0,2000.0,178.0,Esférico
Nager,,1069.0,2537.0,178.0,Esférico
Nager,,1069.0,2537.0,178.0,Esférico
Nager,,1069.0,2537.0,178.0,Esférico
Nager,,1069.0,2537.0,178.0,Esférico
Nager,,1069.0,2537.0,178.0,Esférico
Nager,,2116.0,2537.0,178.0,Esférico
Nager,,2116.0,2537.0,1041.0,Esférico
Nager,,1173.0,2537.0,1041.0,Esférico
Nager,,2110.0,1116.0,925.0,Esférico
Nager,,1173.0,2537.0,1041.0,Esférico
Nager,,1173.0,2537.0,1041.0,Esférico
Nager,,1365.0,2537.0,1041.0,Esférico
Nager,,2886.0,2537.0,1041.0,Esférico
Nager,,1553.0,2537.0,1041.0,Esférico
Nager,,1553.0,2537.0,1041.0,Esférico
Nager,,1925.0,2537.0,1041.0,Esférico
Nager,,1925.0,2537.0,1041.0,Esférico
Nager,,1758.0,2537.0,1041.0,Esférico
Nager,,1758.0,2537.0,1041.0,Esférico
Nager,,2404.0,2537.0,1041.0,Esférico
Nager,,1042.0,2537.0,1041.0,Esférico
Nager,,961.0,2537.0,1041.0,Esférico
Nager,,961.0,2537.0,1041.0,Esférico
Nager,,961.0,2537.0,1041.0,Esférico
Nager,,961.0,2537.0,1041.0,Esférico
Nager,,961.0,2537.0,483.0,Esférico
Nager,,961.0,2537.0,763.0,Esférico
Nager,,961.0,2537.0,475.0,Esférico
Nager,,1201.0,2537.0,475.0,Esférico
Nager,,1201.0,2537.0,475.0,Esférico
Nager,,1354.0,2537.0,475.0,Esférico
Nager,,1354.0,1752.0,475.0,Esférico
Nager,,2110.0,1116.0,925.0,Esférico
Nager,,1354.0,1752.0,475.0,Esférico
Nager,,1354.0,1752.0,475.0,Esférico
Nager,,1808.0,1664.0,475.0,Esférico
Nager,,1808.0,1664.0,475.0,Esférico
Nager,,1808.0,1664.0,475.0,Esférico
Nager,,986.0,1664.0,475.0,Esférico
Nager,,1863.0,1664.0,475.0,Esférico
Nager,,1863.0,4157.0,475.0,Esférico
Nager,,1863.0,4157.0,475.0,Esférico
Nager,,1863.0,4157.0,475.0,Esférico
Nager,,1863.0,4157.0,475.0,Esférico
Nager,,1863.0,4157.0,475.0,Esférico
Nager,,1863.0,2205.0,475.0,Esférico
Nager,,622.0,2205.0,475.0,Esférico
Nager,,622.0,2205.0,475.0,Esférico
Nager,,695.0,2205.0,475.0,Esférico
Nager,,695.0,2205.0,475.0,Esférico
Nager,,1228.0,2205.0,475.0,Esférico
Nager,,918.0,2205.0,475.0,Esférico
Nager,,918.0,2205.0,475.0,Esférico
Nager,,530.0,2205.0,475.0,Esférico
Nager,,530.0,2205.0,475.0,Esférico
Nager,,530.0,2205.0,475.0,Esférico
Nager,,1085.0,2205.0,475.0,Esférico
Nager,,1085.0,2205.0,475.0,Esférico
Nager,,2305.0,2205.0,475.0,Esférico
Nager,,2305.0,2205.0,475.0,Esférico
Nager,,2305.0,2205.0,475.0,Esférico
Nager,,985.0,2205.0,475.0,Esférico
Nager,,985.0,1373.0,475.0,Esférico
Nager,,985.0,1373.0,475.0,Esférico
Nager,,985.0,1462.0,475.0,Esférico
Nager,,985.0,1989.0,475.0,Esférico
Nager,,1990.0,1989.0,475.0,Esférico
Nager,,914.0,1989.0,475.0,Esférico
Nager,,914.0,1989.0,475.0,Esférico
Nager,,914.0,1989.0,440.0,Esférico
Nager,,914.0,1989.0,493.0,Esférico
Nager,,2251.0,1989.0,493.0,Esférico
Nager,,2251.0,2809.0,493.0,Esférico
Nager,,2251.0,2809.0,866.0,Esférico
Nager,,2251.0,2809.0,866.0,Esférico
Nager,,2251.0,2809.0,866.0,Esférico
Nager,,1837.0,2809.0,866.0,Esférico
Nager,,1837.0,2809.0,866.0,Esférico
Nager,,1837.0,2809.0,866.0,Esférico
Nager,,1837.0,2809.0,866.0,Esférico
Nager,,1837.0,2809.0,866.0,Esférico
Nager,,1459.0,2809.0,866.0,Esférico
Nager,,2231.0,2809.0,866.0,Esférico
Nager,,2231.0,2809.0,866.0,Esférico
Nager,,2231.0,2809.0,866.0,Esférico
Nager,,2231.0,2809.0,866.0,Esférico
Nager,,2110.0,1116.0,925.0,Esférico
Nager,,2231.0,2809.0,866.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,542.0,Esférico
Nager,,2231.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1111.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,2809.0,817.0,Esférico
Nager,,1059.0,3075.0,817.0,Esférico
Nager,,1991.0,3075.0,817.0,Esférico
Nager,,1991.0,3075.0,434.0,Esférico
Nager,,1991.0,3075.0,434.0,Esférico
Nager,,1991.0,3075.0,434.0,Esférico
Nager,,1349.0,3075.0,434.0,Esférico
Nager,,1349.0,3075.0,434.0,Esférico
Nager,,2110.0,1116.0,925.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,434.0,Esférico
Nager,,1609.0,3075.0,447.0,Esférico
Nager,,1609.0,3075.0,447.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1609.0,3075.0,632.0,Esférico
Nager,,1853.0,3075.0,632.0,Esférico
Nager,,1853.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1064.0,3075.0,632.0,Esférico
Nager,,1414.0,3075.0,632.0,Esférico
Nager,,2110.0,1882.0,925.0,Esférico
Nager,,1414.0,3075.0,632.0,Esférico
Nager,,1414.0,3075.0,632.0,Esférico
Nager,,1414.0,3075.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,948.0,2381.0,632.0,Esférico
Nager,,1127.0,2381.0,632.0,Esférico
Nager,,1127.0,2381.0,632.0,Esférico
Nager,,1127.0,2381.0,632.0,Esférico
Nager,,1076.0,2381.0,632.0,Esférico
Nager,,1076.0,2381.0,632.0,Esférico
Nager,,1076.0,2381.0,632.0,Esférico
Nager,,1076.0,2381.0,632.0,Esférico
Nager,,1076.0,2381.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,2110.0,1882.0,925.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1076.0,1340.0,632.0,Esférico
Nager,,1048.0,1340.0,632.0,Esférico
Nager,,1048.0,1340.0,632.0,Esférico
Nager,,479.0,1340.0,632.0,Esférico
Nager,,479.0,1340.0,632.0,Esférico
Nager,,479.0,1340.0,632.0,Esférico
Nager,,479.0,1340.0,632.0,Esférico
Nager,,1544.0,1340.0,632.0,Esférico
Nager,,2566.0,1340.0,632.0,Esférico
Nager,,1818.0,1340.0,632.0,Esférico
Nager,,1818.0,1340.0,632.0,Esférico
Nager,,1818.0,1340.0,632.0,Esférico
Nager,,1818.0,1340.0,632.0,Esférico
Nager,,1818.0,1340.0,632.0,Esférico
Nager,,1094.0,1340.0,632.0,Esférico
Nager,,1094.0,1340.0,632.0,Esférico
Nager,,1094.0,1340.0,632.0,Esférico
Nager,,1094.0,1340.0,632.0,Esférico
Nager,,1094.0,1340.0,610.0,Esférico
Nager,,1094.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,2284.0,1340.0,610.0,Esférico
Nager,,466.0,1340.0,610.0,Esférico
Nager,,466.0,1340.0,610.0,Esférico
Nager,,1658.0,1340.0,610.0,Esférico
Nager,,1658.0,1340.0,610.0,Esférico
Nager,,1018.0,1340.0,610.0,Esférico
Nager,,1216.0,1340.0,610.0,Esférico
Nager,,1216.0,1340.0,610.0,Esférico
Nager,,2111.0,1340.0,610.0,Esférico
Nager,,2111.0,1340.0,610.0,Esférico
Nager,,2111.0,1340.0,610.0,Esférico
Nager,,2111.0,1340.0,610.0,Esférico
Nager,,2380.0,1340.0,610.0,Esférico
Nager,,1735.0,1340.0,610.0,Esférico
Nager,,1735.0,1340.0,610.0,Esférico
Nager,,940.0,1340.0,610.0,Esférico
Nager,,940.0,1340.0,610.0,Esférico
Nager,,1766.0,1340.0,610.0,Esférico
Nager,,1681.0,1340.0,610.0,Esférico
Nager,,1681.0,1340.0,610.0,Esférico
Nager,,2251.0,1340.0,610.0,Esférico
Nager,,1416.0,3353.0,610.0,Esférico
Nager,,503.0,3353.0,610.0,Esférico
Nager,,936.0,3353.0,610.0,Esférico
Nager,,2791.0,3353.0,610.0,Esférico
Nager,,1293.0,3353.0,610.0,Esférico
Nager,,1606.0,3353.0,610.0,Esférico
Nager,,1865.0,3353.0,610.0,Esférico
Nager,,1865.0,3353.0,610.0,Esférico
Nager,,1865.0,3353.0,540.0,Esférico
Nager,,1865.0,3353.0,540.0,Esférico
Nager,,1865.0,3353.0,540.0,Esférico
Nager,,1865.0,3353.0,540.0,Esférico
Nager,,1135.0,3353.0,540.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,3353.0,844.0,Esférico
Nager,,1135.0,1719.0,844.0,Esférico
Nager,,1436.0,1882.0,925.0,Esférico
Nager,,1135.0,1719.0,844.0,Esférico
Nager,,1135.0,1719.0,844.0,Esférico
Nager,,1135.0,1719.0,844.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1135.0,1458.0,675.0,Esférico
Nager,,1477.0,1458.0,675.0,Esférico
Nager,,2747.0,1458.0,675.0,Esférico
Nager,,2747.0,1458.0,675.0,Esférico
Nager,,2747.0,1458.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,675.0,Esférico
Nager,,2747.0,2881.0,702.0,Esférico
Nager,,2859.0,2881.0,702.0,Esférico
Nager,,2859.0,2881.0,702.0,Esférico
Nager,,2859.0,2881.0,702.0,Esférico
Nager,,2859.0,2881.0,702.0,Esférico
Nager,,2859.0,2881.0,702.0,Esférico
