nombre,edad,emg1,emg2,emg3,labels
Nager,,277.0,977.0,334.0,Esférico
Nager,,277.0,977.0,334.0,Esférico
Nager,,277.0,977.0,334.0,Esférico
Nager,,277.0,977.0,334.0,Esférico
Nager,,277.0,977.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,277.0,1276.0,334.0,Esférico
Nager,,589.0,1276.0,334.0,Esférico
Nager,,589.0,1276.0,334.0,Esférico
Nager,,589.0,996.0,334.0,Esférico
Nager,,589.0,996.0,334.0,Esférico
Nager,,589.0,996.0,334.0,Esférico
Nager,,482.0,996.0,334.0,Esférico
Nager,,482.0,1437.0,334.0,Esférico
Nager,,482.0,1265.0,334.0,Esférico
Nager,,482.0,1265.0,334.0,Esférico
Nager,,482.0,1265.0,334.0,Esférico
Nager,,482.0,1265.0,334.0,Esférico
Nager,,482.0,1265.0,334.0,Esférico
Nager,,482.0,1139.0,334.0,Esférico
Nager,,482.0,1139.0,334.0,Esférico
Nager,,488.0,1139.0,334.0,Esférico
Nager,,488.0,1139.0,334.0,Esférico
Nager,,488.0,1139.0,334.0,Esférico
Nager,,390.0,1139.0,334.0,Esférico
Nager,,807.0,1139.0,334.0,Esférico
Nager,,490.0,1139.0,334.0,Esférico
Nager,,490.0,1139.0,334.0,Esférico
Nager,,550.0,1139.0,334.0,Esférico
Nager,,550.0,722.0,334.0,Esférico
Nager,,550.0,722.0,334.0,Esférico
Nager,,550.0,722.0,334.0,Esférico
Nager,,550.0,722.0,334.0,Esférico
Nager,,550.0,670.0,334.0,Esférico
Nager,,550.0,670.0,239.0,Esférico
Nager,,445.0,670.0,239.0,Esférico
Nager,,601.0,670.0,239.0,Esférico
Nager,,396.0,670.0,239.0,Esférico
Nager,,273.0,670.0,239.0,Esférico
Nager,,273.0,1614.0,175.0,Esférico
Nager,,273.0,1614.0,175.0,Esférico
Nager,,273.0,1614.0,278.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,273.0,1614.0,254.0,Esférico
Nager,,547.0,1614.0,254.0,Esférico
Nager,,547.0,1280.0,254.0,Esférico
Nager,,670.0,1280.0,254.0,Esférico
Nager,,670.0,1280.0,254.0,Esférico
Nager,,670.0,1280.0,254.0,Esférico
Nager,,199.0,1280.0,384.0,Esférico
Nager,,199.0,1280.0,384.0,Esférico
Nager,,416.0,1280.0,384.0,Esférico
Nager,,416.0,1280.0,384.0,Esférico
Nager,,416.0,1280.0,384.0,Esférico
Nager,,416.0,1280.0,384.0,Esférico
Nager,,416.0,1280.0,196.0,Esférico
Nager,,416.0,1280.0,196.0,Esférico
Nager,,416.0,1280.0,196.0,Esférico
Nager,,416.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,641.0,1280.0,196.0,Esférico
Nager,,252.0,1280.0,196.0,Esférico
Nager,,252.0,1280.0,196.0,Esférico
Nager,,252.0,1280.0,196.0,Esférico
Nager,,252.0,1280.0,196.0,Esférico
Nager,,332.0,1280.0,196.0,Esférico
Nager,,332.0,1280.0,287.0,Esférico
Nager,,332.0,1280.0,324.0,Esférico
Nager,,668.0,1280.0,324.0,Esférico
Nager,,668.0,1280.0,324.0,Esférico
Nager,,668.0,1280.0,324.0,Esférico
Nager,,432.0,1280.0,324.0,Esférico
Nager,,432.0,1280.0,324.0,Esférico
Nager,,432.0,1280.0,324.0,Esférico
Nager,,432.0,1280.0,324.0,Esférico
Nager,,448.0,1280.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,324.0,Esférico
Nager,,448.0,2476.0,301.0,Esférico
Nager,,599.0,2476.0,324.0,Esférico
Nager,,599.0,2476.0,324.0,Esférico
Nager,,599.0,2476.0,324.0,Esférico
Nager,,599.0,2476.0,324.0,Esférico
Nager,,599.0,2476.0,408.0,Esférico
Nager,,599.0,2476.0,219.0,Esférico
Nager,,599.0,2476.0,219.0,Esférico
Nager,,599.0,2476.0,219.0,Esférico
Nager,,599.0,697.0,219.0,Esférico
Nager,,775.0,697.0,219.0,Esférico
Nager,,444.0,697.0,219.0,Esférico
Nager,,672.0,697.0,219.0,Esférico
Nager,,523.0,697.0,101.0,Esférico
Nager,,523.0,697.0,101.0,Esférico
Nager,,523.0,697.0,288.0,Esférico
Nager,,455.0,697.0,288.0,Esférico
Nager,,455.0,697.0,288.0,Esférico
Nager,,455.0,697.0,288.0,Esférico
Nager,,455.0,925.0,288.0,Esférico
Nager,,455.0,925.0,288.0,Esférico
Nager,,1052.0,925.0,288.0,Esférico
Nager,,1052.0,925.0,288.0,Esférico
Nager,,1052.0,925.0,288.0,Esférico
Nager,,1052.0,996.0,288.0,Esférico
Nager,,199.0,1439.0,288.0,Esférico
Nager,,246.0,645.0,288.0,Esférico
Nager,,246.0,645.0,288.0,Esférico
Nager,,544.0,1201.0,288.0,Esférico
Nager,,544.0,2352.0,288.0,Esférico
Nager,,544.0,2352.0,288.0,Esférico
Nager,,544.0,2352.0,288.0,Esférico
Nager,,544.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,608.0,2352.0,288.0,Esférico
Nager,,462.0,2352.0,288.0,Esférico
Nager,,462.0,2352.0,288.0,Esférico
Nager,,462.0,2352.0,288.0,Esférico
Nager,,400.0,2352.0,288.0,Esférico
Nager,,751.0,2352.0,288.0,Esférico
Nager,,751.0,2352.0,288.0,Esférico
Nager,,751.0,967.0,288.0,Esférico
Nager,,822.0,967.0,288.0,Esférico
Nager,,325.0,967.0,288.0,Esférico
Nager,,325.0,967.0,288.0,Esférico
Nager,,325.0,680.0,288.0,Esférico
Nager,,325.0,680.0,124.0,Esférico
Nager,,325.0,680.0,124.0,Esférico
Nager,,325.0,680.0,124.0,Esférico
Nager,,498.0,680.0,124.0,Esférico
Nager,,498.0,680.0,124.0,Esférico
Nager,,498.0,680.0,124.0,Esférico
Nager,,343.0,680.0,124.0,Esférico
Nager,,343.0,680.0,124.0,Esférico
Nager,,343.0,680.0,124.0,Esférico
Nager,,419.0,680.0,124.0,Esférico
Nager,,483.0,680.0,124.0,Esférico
Nager,,415.0,680.0,323.0,Esférico
Nager,,320.0,680.0,323.0,Esférico
Nager,,320.0,680.0,323.0,Esférico
Nager,,255.0,680.0,323.0,Esférico
Nager,,337.0,680.0,323.0,Esférico
Nager,,337.0,1175.0,323.0,Esférico
Nager,,340.0,1175.0,323.0,Esférico
Nager,,465.0,1175.0,323.0,Esférico
Nager,,465.0,1175.0,383.0,Esférico
Nager,,465.0,1303.0,383.0,Esférico
Nager,,465.0,1303.0,383.0,Esférico
Nager,,465.0,1564.0,383.0,Esférico
Nager,,465.0,1564.0,383.0,Esférico
Nager,,394.0,1564.0,383.0,Esférico
Nager,,394.0,1564.0,383.0,Esférico
Nager,,394.0,1564.0,383.0,Esférico
Nager,,394.0,1863.0,383.0,Esférico
Nager,,394.0,1863.0,383.0,Esférico
Nager,,394.0,700.0,383.0,Esférico
Nager,,394.0,700.0,383.0,Esférico
Nager,,336.0,700.0,383.0,Esférico
Nager,,336.0,700.0,383.0,Esférico
Nager,,336.0,700.0,383.0,Esférico
Nager,,336.0,700.0,383.0,Esférico
Nager,,403.0,700.0,383.0,Esférico
Nager,,352.0,700.0,383.0,Esférico
Nager,,352.0,700.0,383.0,Esférico
Nager,,352.0,700.0,371.0,Esférico
Nager,,352.0,700.0,335.0,Esférico
Nager,,352.0,700.0,335.0,Esférico
Nager,,352.0,700.0,258.0,Esférico
Nager,,352.0,700.0,261.0,Esférico
Nager,,352.0,700.0,261.0,Esférico
Nager,,352.0,700.0,191.0,Esférico
Nager,,352.0,700.0,160.0,Esférico
Nager,,506.0,1439.0,160.0,Esférico
Nager,,506.0,1439.0,160.0,Esférico
Nager,,901.0,398.0,160.0,Esférico
Nager,,901.0,1004.0,160.0,Esférico
Nager,,901.0,1004.0,160.0,Esférico
Nager,,326.0,1004.0,160.0,Esférico
Nager,,326.0,1004.0,160.0,Esférico
Nager,,326.0,1004.0,160.0,Esférico
Nager,,470.0,1004.0,160.0,Esférico
Nager,,650.0,1004.0,160.0,Esférico
Nager,,531.0,1004.0,160.0,Esférico
Nager,,629.0,1004.0,160.0,Esférico
Nager,,484.0,1004.0,160.0,Esférico
Nager,,868.0,1004.0,160.0,Esférico
Nager,,868.0,1117.0,160.0,Esférico
Nager,,868.0,1117.0,160.0,Esférico
Nager,,704.0,1117.0,160.0,Esférico
Nager,,268.0,1117.0,160.0,Esférico
Nager,,268.0,1117.0,160.0,Esférico
Nager,,268.0,1117.0,160.0,Esférico
Nager,,468.0,1117.0,160.0,Esférico
Nager,,468.0,1117.0,160.0,Esférico
Nager,,468.0,1117.0,160.0,Esférico
Nager,,638.0,1117.0,160.0,Esférico
Nager,,638.0,1117.0,160.0,Esférico
Nager,,638.0,1117.0,160.0,Esférico
Nager,,638.0,1117.0,160.0,Esférico
Nager,,555.0,1117.0,160.0,Esférico
Nager,,555.0,1117.0,160.0,Esférico
Nager,,647.0,1117.0,160.0,Esférico
Nager,,647.0,1117.0,160.0,Esférico
Nager,,647.0,1117.0,160.0,Esférico
Nager,,647.0,1117.0,160.0,Esférico
Nager,,526.0,1117.0,160.0,Esférico
Nager,,487.0,1117.0,160.0,Esférico
Nager,,487.0,1117.0,160.0,Esférico
Nager,,487.0,1117.0,160.0,Esférico
Nager,,441.0,1117.0,160.0,Esférico
Nager,,441.0,1117.0,160.0,Esférico
Nager,,441.0,1117.0,160.0,Esférico
Nager,,441.0,1117.0,160.0,Esférico
Nager,,441.0,1117.0,160.0,Esférico
Nager,,635.0,1117.0,399.0,Esférico
Nager,,635.0,1117.0,399.0,Esférico
Nager,,635.0,1117.0,399.0,Esférico
Nager,,635.0,1117.0,399.0,Esférico
Nager,,285.0,1117.0,399.0,Esférico
Nager,,285.0,1117.0,399.0,Esférico
Nager,,285.0,1117.0,399.0,Esférico
Nager,,623.0,1117.0,290.0,Esférico
Nager,,623.0,1117.0,290.0,Esférico
Nager,,623.0,1117.0,290.0,Esférico
Nager,,623.0,1117.0,290.0,Esférico
Nager,,623.0,2586.0,290.0,Esférico
Nager,,360.0,2586.0,104.0,Esférico
Nager,,540.0,2586.0,104.0,Esférico
Nager,,466.0,2586.0,104.0,Esférico
Nager,,505.0,2586.0,104.0,Esférico
Nager,,505.0,2586.0,104.0,Esférico
Nager,,505.0,2586.0,104.0,Esférico
Nager,,505.0,2586.0,104.0,Esférico
Nager,,505.0,2586.0,104.0,Esférico
Nager,,223.0,2586.0,104.0,Esférico
Nager,,657.0,2586.0,185.0,Esférico
Nager,,657.0,2586.0,365.0,Esférico
Nager,,657.0,2586.0,223.0,Esférico
Nager,,657.0,2586.0,223.0,Esférico
Nager,,657.0,2586.0,223.0,Esférico
Nager,,657.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,359.0,2586.0,223.0,Esférico
Nager,,557.0,2586.0,223.0,Esférico
Nager,,849.0,2586.0,223.0,Esférico
Nager,,849.0,2586.0,223.0,Esférico
Nager,,849.0,2586.0,277.0,Esférico
Nager,,849.0,2586.0,277.0,Esférico
Nager,,849.0,2586.0,277.0,Esférico
Nager,,643.0,2586.0,277.0,Esférico
Nager,,670.0,2586.0,277.0,Esférico
Nager,,744.0,2586.0,277.0,Esférico
Nager,,744.0,2586.0,277.0,Esférico
Nager,,230.0,2586.0,277.0,Esférico
Nager,,230.0,2586.0,252.0,Esférico
Nager,,230.0,2586.0,252.0,Esférico
Nager,,230.0,2586.0,395.0,Esférico
Nager,,454.0,2586.0,395.0,Esférico
Nager,,454.0,2586.0,395.0,Esférico
Nager,,454.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,346.0,2586.0,395.0,Esférico
Nager,,273.0,2586.0,395.0,Esférico
Nager,,273.0,2586.0,395.0,Esférico
Nager,,273.0,1431.0,395.0,Esférico
Nager,,273.0,1431.0,395.0,Esférico
Nager,,273.0,2465.0,395.0,Esférico
Nager,,273.0,2228.0,395.0,Esférico
Nager,,273.0,2228.0,395.0,Esférico
Nager,,273.0,2228.0,395.0,Esférico
Nager,,273.0,2228.0,395.0,Esférico
Nager,,273.0,778.0,395.0,Esférico
Nager,,273.0,1315.0,395.0,Esférico
Nager,,273.0,1315.0,395.0,Esférico
Nager,,273.0,1315.0,395.0,Esférico
Nager,,917.0,1315.0,395.0,Esférico
Nager,,457.0,1315.0,395.0,Esférico
Nager,,457.0,1315.0,395.0,Esférico
Nager,,457.0,1315.0,395.0,Esférico
Nager,,457.0,1315.0,395.0,Esférico
Nager,,457.0,1315.0,395.0,Esférico
Nager,,632.0,1315.0,395.0,Esférico
Nager,,728.0,1315.0,395.0,Esférico
Nager,,728.0,1315.0,395.0,Esférico
Nager,,372.0,1315.0,395.0,Esférico
Nager,,372.0,798.0,395.0,Esférico
Nager,,372.0,798.0,395.0,Esférico
Nager,,372.0,1105.0,186.0,Esférico
Nager,,372.0,1105.0,186.0,Esférico
Nager,,372.0,1020.0,186.0,Esférico
Nager,,372.0,998.0,186.0,Esférico
Nager,,372.0,760.0,186.0,Esférico
Nager,,372.0,1576.0,186.0,Esférico
Nager,,847.0,1576.0,186.0,Esférico
Nager,,847.0,1576.0,186.0,Esférico
Nager,,765.0,1576.0,186.0,Esférico
Nager,,765.0,1576.0,306.0,Esférico
Nager,,765.0,1576.0,55.0,Esférico
Nager,,765.0,1576.0,55.0,Esférico
Nager,,765.0,1576.0,55.0,Esférico
Nager,,369.0,1576.0,293.0,Esférico
Nager,,369.0,1576.0,293.0,Esférico
Nager,,167.0,1576.0,293.0,Esférico
Nager,,167.0,1576.0,293.0,Esférico
Nager,,167.0,1257.0,293.0,Esférico
Nager,,167.0,1257.0,293.0,Esférico
Nager,,167.0,1178.0,293.0,Esférico
Nager,,167.0,1178.0,293.0,Esférico
Nager,,167.0,1178.0,293.0,Esférico
Nager,,167.0,1178.0,226.0,Esférico
Nager,,167.0,1178.0,226.0,Esférico
Nager,,439.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,226.0,Esférico
Nager,,590.0,1178.0,207.0,Esférico
Nager,,590.0,1178.0,207.0,Esférico
Nager,,590.0,1178.0,207.0,Esférico
Nager,,590.0,1178.0,207.0,Esférico
Nager,,590.0,1178.0,207.0,Esférico
Nager,,590.0,1178.0,141.0,Esférico
Nager,,590.0,1178.0,141.0,Esférico
Nager,,590.0,1178.0,141.0,Esférico
Nager,,351.0,1178.0,141.0,Esférico
Nager,,351.0,1178.0,141.0,Esférico
Nager,,351.0,2660.0,141.0,Esférico
Nager,,437.0,2660.0,141.0,Esférico
Nager,,520.0,2660.0,141.0,Esférico
Nager,,520.0,2660.0,141.0,Esférico
Nager,,520.0,839.0,141.0,Esférico
Nager,,520.0,839.0,141.0,Esférico
Nager,,520.0,839.0,230.0,Esférico
Nager,,520.0,839.0,230.0,Esférico
Nager,,520.0,1412.0,230.0,Esférico
Nager,,361.0,658.0,230.0,Esférico
Nager,,361.0,658.0,230.0,Esférico
Nager,,361.0,658.0,230.0,Esférico
Nager,,361.0,658.0,230.0,Esférico
Nager,,361.0,658.0,230.0,Esférico
Nager,,468.0,658.0,230.0,Esférico
Nager,,743.0,658.0,175.0,Esférico
Nager,,743.0,2392.0,175.0,Esférico
Nager,,733.0,2392.0,175.0,Esférico
Nager,,733.0,2392.0,176.0,Esférico
Nager,,733.0,1094.0,176.0,Esférico
Nager,,733.0,1094.0,176.0,Esférico
Nager,,733.0,1737.0,176.0,Esférico
Nager,,733.0,1737.0,176.0,Esférico
Nager,,494.0,857.0,176.0,Esférico
Nager,,627.0,857.0,176.0,Esférico
Nager,,627.0,857.0,176.0,Esférico
Nager,,586.0,857.0,176.0,Esférico
Nager,,586.0,857.0,176.0,Esférico
Nager,,586.0,857.0,176.0,Esférico
Nager,,586.0,857.0,176.0,Esférico
Nager,,586.0,857.0,325.0,Esférico
Nager,,586.0,857.0,325.0,Esférico
Nager,,586.0,857.0,325.0,Esférico
Nager,,586.0,857.0,325.0,Esférico
Nager,,744.0,857.0,325.0,Esférico
Nager,,499.0,857.0,325.0,Esférico
Nager,,625.0,857.0,325.0,Esférico
Nager,,625.0,857.0,325.0,Esférico
Nager,,229.0,857.0,325.0,Esférico
Nager,,530.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,325.0,Esférico
Nager,,582.0,857.0,229.0,Esférico
Nager,,582.0,2166.0,229.0,Esférico
Nager,,582.0,1102.0,229.0,Esférico
Nager,,582.0,1102.0,229.0,Esférico
Nager,,582.0,1102.0,229.0,Esférico
Nager,,582.0,1102.0,229.0,Esférico
Nager,,582.0,1102.0,229.0,Esférico
Nager,,582.0,1102.0,208.0,Esférico
Nager,,582.0,1102.0,192.0,Esférico
Nager,,582.0,1102.0,287.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,274.0,Esférico
Nager,,582.0,1102.0,239.0,Esférico
Nager,,582.0,1102.0,239.0,Esférico
Nager,,582.0,1102.0,239.0,Esférico
Nager,,582.0,1102.0,239.0,Esférico
Nager,,582.0,1102.0,239.0,Esférico
Nager,,833.0,1102.0,239.0,Esférico
Nager,,500.0,1102.0,239.0,Esférico
Nager,,734.0,1102.0,239.0,Esférico
Nager,,510.0,1102.0,239.0,Esférico
Nager,,510.0,1102.0,239.0,Esférico
Nager,,510.0,1102.0,239.0,Esférico
Nager,,477.0,1102.0,239.0,Esférico
Nager,,595.0,1102.0,239.0,Esférico
Nager,,713.0,1102.0,239.0,Esférico
Nager,,713.0,1102.0,239.0,Esférico
Nager,,480.0,1102.0,239.0,Esférico
Nager,,360.0,1102.0,239.0,Esférico
Nager,,497.0,1102.0,239.0,Esférico
Nager,,741.0,1102.0,239.0,Esférico
Nager,,741.0,1102.0,239.0,Esférico
Nager,,741.0,1640.0,239.0,Esférico
Nager,,741.0,1640.0,239.0,Esférico
Nager,,249.0,1640.0,239.0,Esférico
Nager,,249.0,1473.0,239.0,Esférico
Nager,,249.0,1473.0,170.0,Esférico
Nager,,249.0,1473.0,170.0,Esférico
Nager,,249.0,2037.0,170.0,Esférico
Nager,,249.0,2268.0,170.0,Esférico
Nager,,249.0,2154.0,170.0,Esférico
Nager,,249.0,1540.0,170.0,Esférico
Nager,,249.0,1540.0,170.0,Esférico
Nager,,249.0,689.0,170.0,Esférico
Nager,,249.0,689.0,170.0,Esférico
Nager,,249.0,689.0,170.0,Esférico
Nager,,555.0,689.0,170.0,Esférico
Nager,,555.0,1519.0,170.0,Esférico
Nager,,555.0,1519.0,170.0,Esférico
Nager,,555.0,1519.0,170.0,Esférico
Nager,,555.0,1519.0,404.0,Esférico
Nager,,555.0,1519.0,404.0,Esférico
Nager,,555.0,1519.0,219.0,Esférico
Nager,,555.0,1519.0,135.0,Esférico
Nager,,555.0,1519.0,138.0,Esférico
Nager,,555.0,1519.0,359.0,Esférico
Nager,,555.0,1519.0,264.0,Esférico
Nager,,555.0,1519.0,264.0,Esférico
Nager,,555.0,1519.0,275.0,Esférico
Nager,,555.0,1519.0,99.0,Esférico
Nager,,555.0,1519.0,99.0,Esférico
Nager,,555.0,1519.0,99.0,Esférico
Nager,,497.0,1519.0,99.0,Esférico
Nager,,497.0,1519.0,113.0,Esférico
Nager,,497.0,1519.0,233.0,Esférico
Nager,,497.0,1519.0,420.0,Esférico
Nager,,497.0,1519.0,420.0,Esférico
Nager,,497.0,1519.0,338.0,Esférico
Nager,,497.0,1519.0,243.0,Esférico
Nager,,497.0,1289.0,243.0,Esférico
Nager,,497.0,1289.0,243.0,Esférico
Nager,,497.0,1289.0,243.0,Esférico
Nager,,497.0,1289.0,243.0,Esférico
Nager,,497.0,1748.0,243.0,Esférico
Nager,,497.0,1177.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,243.0,Esférico
Nager,,497.0,1069.0,404.0,Esférico
Nager,,468.0,1069.0,404.0,Esférico
Nager,,468.0,1069.0,404.0,Esférico
Nager,,477.0,1069.0,404.0,Esférico
Nager,,678.0,1069.0,142.0,Esférico
Nager,,221.0,1069.0,142.0,Esférico
Nager,,221.0,1069.0,142.0,Esférico
Nager,,221.0,1069.0,142.0,Esférico
Nager,,221.0,1069.0,412.0,Esférico
Nager,,221.0,1069.0,412.0,Esférico
Nager,,221.0,1069.0,412.0,Esférico
Nager,,221.0,1069.0,412.0,Esférico
Nager,,772.0,1069.0,412.0,Esférico
