nombre,edad,emg1,emg2,emg3,labels
Nager,,1577.0,1172.0,1402.0,Esférico
Nager,,1577.0,1172.0,1402.0,Esférico
Nager,,1078.0,1172.0,1402.0,Esférico
Nager,,1078.0,1172.0,1402.0,Esférico
Nager,,1078.0,1172.0,1402.0,Esférico
Nager,,1078.0,1172.0,1402.0,Esférico
Nager,,1337.0,1172.0,1402.0,Esférico
Nager,,1337.0,1172.0,1402.0,Esférico
Nager,,1858.0,1172.0,1402.0,Esférico
Nager,,836.0,1172.0,1402.0,Esférico
Nager,,836.0,1172.0,1402.0,Esférico
Nager,,1648.0,1172.0,1402.0,Esférico
Nager,,1648.0,1172.0,1402.0,Esférico
Nager,,1648.0,1172.0,21.0,Esférico
Nager,,1648.0,1172.0,21.0,Esférico
Nager,,1648.0,1172.0,21.0,Esférico
Nager,,1648.0,1172.0,21.0,Esférico
Nager,,1648.0,1172.0,21.0,Esférico
Nager,,384.0,1172.0,21.0,Esférico
Nager,,384.0,1172.0,21.0,Esférico
Nager,,535.0,1172.0,21.0,Esférico
Nager,,535.0,1172.0,21.0,Esférico
Nager,,535.0,1172.0,21.0,Esférico
Nager,,535.0,1172.0,21.0,Esférico
Nager,,535.0,1172.0,21.0,Esférico
Nager,,417.0,1172.0,21.0,Esférico
Nager,,417.0,1172.0,21.0,Esférico
Nager,,417.0,1172.0,21.0,Esférico
Nager,,899.0,1172.0,21.0,Esférico
Nager,,899.0,1172.0,21.0,Esférico
Nager,,899.0,1172.0,21.0,Esférico
Nager,,925.0,1172.0,21.0,Esférico
Nager,,501.0,1172.0,21.0,Esférico
Nager,,501.0,1172.0,21.0,Esférico
Nager,,501.0,1172.0,21.0,Esférico
Nager,,632.0,1172.0,21.0,Esférico
Nager,,260.0,1172.0,21.0,Esférico
Nager,,260.0,1172.0,372.0,Esférico
Nager,,260.0,1172.0,372.0,Esférico
Nager,,260.0,1172.0,372.0,Esférico
Nager,,951.0,1172.0,372.0,Esférico
Nager,,633.0,1172.0,372.0,Esférico
Nager,,697.0,1172.0,372.0,Esférico
Nager,,697.0,1172.0,372.0,Esférico
Nager,,450.0,125.0,372.0,Esférico
Nager,,373.0,125.0,372.0,Esférico
Nager,,373.0,125.0,372.0,Esférico
Nager,,373.0,125.0,372.0,Esférico
Nager,,373.0,125.0,372.0,Esférico
Nager,,444.0,125.0,372.0,Esférico
Nager,,444.0,125.0,372.0,Esférico
Nager,,444.0,125.0,372.0,Esférico
Nager,,444.0,125.0,372.0,Esférico
Nager,,444.0,125.0,372.0,Esférico
Nager,,731.0,125.0,372.0,Esférico
Nager,,731.0,125.0,372.0,Esférico
Nager,,731.0,125.0,372.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,731.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,635.0,125.0,937.0,Esférico
Nager,,620.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,800.0,125.0,937.0,Esférico
Nager,,478.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,937.0,Esférico
Nager,,149.0,125.0,38.0,Esférico
Nager,,149.0,125.0,38.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,149.0,125.0,29.0,Esférico
Nager,,22.0,125.0,29.0,Esférico
Nager,,22.0,125.0,29.0,Esférico
Nager,,22.0,125.0,405.0,Esférico
Nager,,22.0,125.0,405.0,Esférico
Nager,,22.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,89.0,125.0,405.0,Esférico
Nager,,17.0,125.0,405.0,Esférico
Nager,,17.0,125.0,405.0,Esférico
Nager,,24.0,125.0,405.0,Esférico
Nager,,24.0,125.0,405.0,Esférico
Nager,,4042.0,125.0,405.0,Esférico
Nager,,4042.0,125.0,405.0,Esférico
Nager,,29.0,125.0,405.0,Esférico
Nager,,29.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,15.0,125.0,405.0,Esférico
Nager,,15.0,125.0,405.0,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,15.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,24.0,125.0,405.0,Esférico
Nager,,18.0,125.0,405.0,Esférico
Nager,,20.0,125.0,405.0,Esférico
Nager,,23.0,125.0,405.0,Esférico
Nager,,6.0,125.0,405.0,Esférico
Nager,,21.0,125.0,405.0,Esférico
Nager,,21.0,125.0,405.0,Esférico
Nager,,21.0,125.0,405.0,Esférico
Nager,,19.0,125.0,405.0,Esférico
Nager,,19.0,125.0,405.0,Esférico
Nager,,30.0,125.0,405.0,Esférico
Nager,,30.0,125.0,405.0,Esférico
Nager,,6.0,125.0,405.0,Esférico
Nager,,22.0,125.0,405.0,Esférico
Nager,,22.0,125.0,405.0,Esférico
Nager,,16.0,125.0,405.0,Esférico
Nager,,16.0,125.0,405.0,Esférico
Nager,,14.0,125.0,405.0,Esférico
Nager,,14.0,125.0,405.0,Esférico
Nager,,14.0,125.0,405.0,Esférico
Nager,,19.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,19.0,125.0,405.0,Esférico
Nager,,10.0,125.0,405.0,Esférico
Nager,,13.0,125.0,405.0,Esférico
Nager,,8.0,125.0,405.0,Esférico
Nager,,13.0,125.0,405.0,Esférico
Nager,,9.0,125.0,405.0,Esférico
Nager,,9.0,125.0,405.0,Esférico
Nager,,9.0,125.0,405.0,Esférico
Nager,,9.0,125.0,405.0,Esférico
Nager,,9.0,125.0,405.0,Esférico
Nager,,14.0,125.0,405.0,Esférico
Nager,,27.0,125.0,405.0,Esférico
Nager,,27.0,405.0,,Esférico
Nager,,33.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,8.0,405.0,,Esférico
Nager,,25.0,405.0,,Esférico
Nager,,25.0,405.0,,Esférico
Nager,,25.0,405.0,,Esférico
Nager,,20.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,15.0,405.0,,Esférico
Nager,,31.0,405.0,,Esférico
Nager,,29.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,15.0,405.0,,Esférico
Nager,,28.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,19.0,405.0,,Esférico
Nager,,7.0,405.0,,Esférico
Nager,,11.0,405.0,,Esférico
Nager,,18.0,405.0,,Esférico
Nager,,18.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,21.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,3.0,405.0,,Esférico
Nager,,3.0,405.0,,Esférico
Nager,,13.0,405.0,,Esférico
Nager,,13.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,32.0,405.0,,Esférico
Nager,,20.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,27.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,12.0,405.0,,Esférico
Nager,,29.0,405.0,,Esférico
Nager,,29.0,405.0,,Esférico
Nager,,18.0,405.0,,Esférico
Nager,,18.0,405.0,,Esférico
Nager,,18.0,405.0,,Esférico
Nager,,20.0,405.0,,Esférico
Nager,,23.0,405.0,,Esférico
Nager,,23.0,405.0,,Esférico
Nager,,15.0,405.0,,Esférico
Nager,,15.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,24.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,9.0,405.0,,Esférico
Nager,,13.0,405.0,,Esférico
Nager,,8.0,405.0,,Esférico
Nager,,6.0,405.0,,Esférico
Nager,,6.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,16.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,26.0,405.0,,Esférico
Nager,,19.0,405.0,,Esférico
Nager,,19.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,22.0,405.0,,Esférico
Nager,,11.0,405.0,,Esférico
Nager,,37.0,405.0,,Esférico
Nager,,37.0,405.0,,Esférico
Nager,,17.0,405.0,,Esférico
Nager,,17.0,405.0,,Esférico
Nager,,10.0,405.0,,Esférico
Nager,,14.0,405.0,,Esférico
Nager,,14.0,405.0,,Esférico
Nager,,8.0,405.0,,Esférico
Nager,,20.0,405.0,,Esférico
Nager,,18.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,7.0,,,Esférico
Nager,,25.0,,,Esférico
Nager,,25.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,36.0,,,Esférico
Nager,,36.0,,,Esférico
Nager,,27.0,,,Esférico
Nager,,27.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,9.0,,,Esférico
Nager,,9.0,,,Esférico
Nager,,26.0,,,Esférico
Nager,,26.0,,,Esférico
Nager,,30.0,,,Esférico
Nager,,18.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,14.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,15.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,23.0,,,Esférico
Nager,,23.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,12.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,22.0,,,Esférico
Nager,,30.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,17.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,20.0,,,Esférico
Nager,,32.0,,,Esférico
Nager,,32.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,31.0,,,Esférico
Nager,,11.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,16.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
