nombre,edad,emg1,emg2,emg3,labels
Nager,,1024.0,366.0,356.0,Esférico
Nager,,1024.0,366.0,356.0,Esférico
Nager,,1439.0,366.0,356.0,Esférico
Nager,,367.0,366.0,356.0,Esférico
Nager,,766.0,366.0,356.0,Esférico
Nager,,766.0,366.0,356.0,Esférico
Nager,,766.0,366.0,356.0,Esférico
Nager,,766.0,366.0,356.0,Esférico
Nager,,549.0,366.0,273.0,Esférico
Nager,,763.0,366.0,273.0,Esférico
Nager,,593.0,366.0,273.0,Esférico
Nager,,749.0,366.0,273.0,Esférico
Nager,,582.0,366.0,273.0,Esférico
Nager,,554.0,366.0,273.0,Esférico
Nager,,647.0,366.0,273.0,Esférico
Nager,,850.0,366.0,490.0,Esférico
Nager,,833.0,366.0,490.0,Esférico
Nager,,505.0,366.0,490.0,Esférico
Nager,,505.0,366.0,490.0,Esférico
Nager,,505.0,366.0,490.0,Esférico
Nager,,505.0,366.0,490.0,Esférico
Nager,,505.0,366.0,490.0,Esférico
Nager,,523.0,366.0,496.0,Esférico
Nager,,523.0,366.0,496.0,Esférico
Nager,,523.0,366.0,496.0,Esférico
Nager,,523.0,366.0,496.0,Esférico
Nager,,523.0,366.0,496.0,Esférico
Nager,,241.0,366.0,496.0,Esférico
Nager,,241.0,496.0,,Esférico
Nager,,500.0,496.0,,Esférico
Nager,,500.0,496.0,,Esférico
Nager,,500.0,375.0,,Esférico
Nager,,500.0,375.0,,Esférico
Nager,,500.0,117.0,,Esférico
Nager,,560.0,117.0,,Esférico
Nager,,1012.0,117.0,,Esférico
Nager,,1012.0,117.0,,Esférico
Nager,,1012.0,117.0,,Esférico
Nager,,858.0,117.0,,Esférico
Nager,,858.0,117.0,,Esférico
Nager,,858.0,117.0,,Esférico
Nager,,858.0,417.0,,Esférico
Nager,,313.0,417.0,,Esférico
Nager,,313.0,417.0,,Esférico
Nager,,244.0,417.0,,Esférico
Nager,,1258.0,417.0,,Esférico
Nager,,391.0,417.0,,Esférico
Nager,,391.0,417.0,,Esférico
Nager,,391.0,417.0,,Esférico
Nager,,1057.0,417.0,,Esférico
Nager,,295.0,417.0,,Esférico
Nager,,634.0,417.0,,Esférico
Nager,,634.0,417.0,,Esférico
Nager,,634.0,417.0,,Esférico
Nager,,634.0,417.0,,Esférico
Nager,,816.0,417.0,,Esférico
Nager,,816.0,417.0,,Esférico
Nager,,816.0,417.0,,Esférico
Nager,,816.0,144.0,,Esférico
Nager,,816.0,144.0,,Esférico
Nager,,816.0,233.0,,Esférico
Nager,,816.0,233.0,,Esférico
Nager,,1063.0,233.0,,Esférico
Nager,,1063.0,233.0,,Esférico
Nager,,1063.0,233.0,,Esférico
Nager,,1063.0,233.0,,Esférico
Nager,,1063.0,233.0,,Esférico
Nager,,1063.0,463.0,,Esférico
Nager,,1063.0,463.0,,Esférico
Nager,,1063.0,463.0,,Esférico
Nager,,1063.0,193.0,,Esférico
Nager,,831.0,193.0,,Esférico
Nager,,831.0,95.0,,Esférico
Nager,,831.0,95.0,,Esférico
Nager,,667.0,95.0,,Esférico
Nager,,667.0,95.0,,Esférico
Nager,,667.0,95.0,,Esférico
Nager,,667.0,173.0,,Esférico
Nager,,275.0,173.0,,Esférico
Nager,,906.0,173.0,,Esférico
Nager,,906.0,173.0,,Esférico
Nager,,906.0,173.0,,Esférico
Nager,,764.0,173.0,,Esférico
Nager,,764.0,173.0,,Esférico
Nager,,764.0,173.0,,Esférico
Nager,,912.0,173.0,,Esférico
Nager,,912.0,173.0,,Esférico
Nager,,912.0,173.0,,Esférico
Nager,,341.0,321.0,,Esférico
Nager,,341.0,321.0,,Esférico
Nager,,397.0,195.0,,Esférico
Nager,,397.0,195.0,,Esférico
Nager,,397.0,175.0,,Esférico
Nager,,397.0,175.0,,Esférico
Nager,,642.0,432.0,,Esférico
Nager,,642.0,432.0,,Esférico
Nager,,642.0,432.0,,Esférico
Nager,,642.0,432.0,,Esférico
Nager,,1286.0,382.0,,Esférico
Nager,,277.0,318.0,,Esférico
Nager,,277.0,318.0,,Esférico
Nager,,277.0,318.0,,Esférico
Nager,,746.0,318.0,,Esférico
Nager,,746.0,318.0,,Esférico
Nager,,886.0,590.0,,Esférico
Nager,,886.0,590.0,,Esférico
Nager,,886.0,590.0,,Esférico
Nager,,886.0,215.0,,Esférico
Nager,,886.0,215.0,,Esférico
Nager,,886.0,149.0,,Esférico
Nager,,886.0,149.0,,Esférico
Nager,,886.0,149.0,,Esférico
Nager,,392.0,251.0,,Esférico
Nager,,392.0,251.0,,Esférico
Nager,,392.0,251.0,,Esférico
Nager,,392.0,251.0,,Esférico
Nager,,392.0,251.0,,Esférico
Nager,,1096.0,251.0,,Esférico
Nager,,1096.0,201.0,,Esférico
Nager,,354.0,201.0,,Esférico
Nager,,354.0,201.0,,Esférico
Nager,,883.0,414.0,,Esférico
Nager,,883.0,414.0,,Esférico
Nager,,883.0,414.0,,Esférico
Nager,,883.0,414.0,,Esférico
Nager,,1185.0,340.0,,Esférico
Nager,,854.0,340.0,,Esférico
Nager,,362.0,340.0,,Esférico
Nager,,819.0,403.0,,Esférico
Nager,,819.0,403.0,,Esférico
Nager,,819.0,403.0,,Esférico
Nager,,819.0,403.0,,Esférico
Nager,,819.0,403.0,,Esférico
Nager,,314.0,403.0,,Esférico
Nager,,314.0,403.0,,Esférico
Nager,,544.0,403.0,,Esférico
Nager,,765.0,403.0,,Esférico
Nager,,765.0,403.0,,Esférico
Nager,,435.0,403.0,,Esférico
Nager,,435.0,403.0,,Esférico
Nager,,638.0,403.0,,Esférico
Nager,,1225.0,403.0,,Esférico
Nager,,503.0,403.0,,Esférico
Nager,,503.0,403.0,,Esférico
Nager,,674.0,403.0,,Esférico
Nager,,1047.0,403.0,,Esférico
Nager,,624.0,403.0,,Esférico
Nager,,429.0,403.0,,Esférico
Nager,,464.0,403.0,,Esférico
Nager,,638.0,403.0,,Esférico
Nager,,638.0,403.0,,Esférico
Nager,,491.0,403.0,,Esférico
Nager,,491.0,403.0,,Esférico
Nager,,730.0,403.0,,Esférico
Nager,,730.0,403.0,,Esférico
Nager,,409.0,403.0,,Esférico
Nager,,409.0,403.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,409.0,382.0,,Esférico
Nager,,309.0,382.0,,Esférico
Nager,,309.0,382.0,,Esférico
Nager,,309.0,480.0,,Esférico
Nager,,309.0,480.0,,Esférico
Nager,,309.0,480.0,,Esférico
Nager,,290.0,480.0,,Esférico
Nager,,290.0,480.0,,Esférico
Nager,,290.0,480.0,,Esférico
Nager,,290.0,480.0,,Esférico
Nager,,1153.0,480.0,,Esférico
Nager,,1153.0,480.0,,Esférico
Nager,,1153.0,480.0,,Esférico
Nager,,1153.0,480.0,1645.0,Esférico
Nager,,1153.0,480.0,1645.0,Esférico
Nager,,782.0,480.0,1645.0,Esférico
Nager,,1141.0,480.0,1645.0,Esférico
Nager,,1141.0,480.0,1645.0,Esférico
Nager,,1141.0,480.0,1645.0,Esférico
Nager,,1141.0,480.0,1645.0,Esférico
Nager,,555.0,480.0,1645.0,Esférico
Nager,,555.0,480.0,1645.0,Esférico
Nager,,555.0,480.0,1645.0,Esférico
Nager,,555.0,480.0,1645.0,Esférico
Nager,,555.0,240.0,1645.0,Esférico
Nager,,690.0,240.0,1645.0,Esférico
Nager,,690.0,254.0,1645.0,Esférico
Nager,,690.0,406.0,1645.0,Esférico
Nager,,708.0,406.0,1645.0,Esférico
Nager,,708.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,204.0,406.0,1645.0,Esférico
Nager,,1574.0,406.0,1645.0,Esférico
Nager,,1574.0,406.0,1645.0,Esférico
Nager,,1574.0,406.0,1645.0,Esférico
Nager,,1574.0,406.0,1645.0,Esférico
Nager,,1574.0,406.0,1645.0,Esférico
Nager,,677.0,406.0,1645.0,Esférico
Nager,,1252.0,406.0,1645.0,Esférico
Nager,,1252.0,406.0,1645.0,Esférico
Nager,,1252.0,432.0,1645.0,Esférico
Nager,,1252.0,432.0,1645.0,Esférico
Nager,,1252.0,432.0,1645.0,Esférico
Nager,,1252.0,432.0,1645.0,Esférico
Nager,,1252.0,432.0,1645.0,Esférico
Nager,,1252.0,132.0,1645.0,Esférico
Nager,,1252.0,132.0,1645.0,Esférico
Nager,,1252.0,132.0,1645.0,Esférico
Nager,,1252.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,132.0,1645.0,Esférico
Nager,,398.0,364.0,1645.0,Esférico
Nager,,398.0,344.0,1645.0,Esférico
Nager,,398.0,270.0,1645.0,Esférico
Nager,,398.0,249.0,1645.0,Esférico
Nager,,398.0,249.0,1645.0,Esférico
Nager,,398.0,249.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,174.0,1645.0,Esférico
Nager,,398.0,457.0,1645.0,Esférico
Nager,,537.0,457.0,1645.0,Esférico
Nager,,454.0,457.0,1645.0,Esférico
Nager,,790.0,457.0,1645.0,Esférico
Nager,,133.0,457.0,1645.0,Esférico
Nager,,529.0,457.0,1645.0,Esférico
Nager,,529.0,457.0,1645.0,Esférico
Nager,,529.0,465.0,1645.0,Esférico
Nager,,529.0,465.0,1645.0,Esférico
Nager,,348.0,465.0,1645.0,Esférico
Nager,,348.0,465.0,1645.0,Esférico
Nager,,348.0,465.0,1645.0,Esférico
Nager,,348.0,202.0,1645.0,Esférico
Nager,,348.0,202.0,1645.0,Esférico
Nager,,348.0,202.0,1645.0,Esférico
Nager,,348.0,202.0,1645.0,Esférico
Nager,,693.0,202.0,1645.0,Esférico
Nager,,235.0,202.0,1645.0,Esférico
Nager,,235.0,202.0,1645.0,Esférico
Nager,,235.0,202.0,854.0,Esférico
Nager,,446.0,202.0,854.0,Esférico
Nager,,272.0,202.0,854.0,Esférico
Nager,,272.0,202.0,854.0,Esférico
Nager,,464.0,202.0,854.0,Esférico
Nager,,464.0,202.0,854.0,Esférico
Nager,,464.0,229.0,854.0,Esférico
Nager,,464.0,229.0,854.0,Esférico
Nager,,464.0,229.0,854.0,Esférico
Nager,,748.0,229.0,854.0,Esférico
Nager,,748.0,382.0,854.0,Esférico
Nager,,748.0,382.0,854.0,Esférico
Nager,,748.0,382.0,854.0,Esférico
Nager,,748.0,382.0,854.0,Esférico
Nager,,748.0,184.0,854.0,Esférico
Nager,,748.0,184.0,854.0,Esférico
Nager,,477.0,322.0,854.0,Esférico
Nager,,477.0,295.0,854.0,Esférico
Nager,,477.0,295.0,854.0,Esférico
Nager,,959.0,295.0,854.0,Esférico
Nager,,959.0,295.0,854.0,Esférico
Nager,,959.0,295.0,854.0,Esférico
Nager,,959.0,295.0,854.0,Esférico
Nager,,584.0,132.0,854.0,Esférico
Nager,,584.0,317.0,854.0,Esférico
Nager,,677.0,317.0,854.0,Esférico
Nager,,677.0,213.0,854.0,Esférico
Nager,,515.0,213.0,854.0,Esférico
Nager,,515.0,205.0,854.0,Esférico
Nager,,515.0,205.0,854.0,Esférico
Nager,,515.0,205.0,854.0,Esférico
Nager,,515.0,205.0,854.0,Esférico
Nager,,516.0,205.0,854.0,Esférico
Nager,,516.0,205.0,854.0,Esférico
Nager,,197.0,205.0,854.0,Esférico
Nager,,197.0,205.0,854.0,Esférico
Nager,,316.0,266.0,854.0,Esférico
Nager,,316.0,266.0,854.0,Esférico
Nager,,316.0,216.0,854.0,Esférico
Nager,,316.0,137.0,854.0,Esférico
Nager,,316.0,137.0,854.0,Esférico
Nager,,92.0,137.0,854.0,Esférico
Nager,,92.0,137.0,854.0,Esférico
Nager,,92.0,207.0,854.0,Esférico
Nager,,681.0,207.0,854.0,Esférico
Nager,,681.0,157.0,854.0,Esférico
Nager,,670.0,157.0,854.0,Esférico
Nager,,670.0,76.0,854.0,Esférico
Nager,,670.0,262.0,854.0,Esférico
Nager,,670.0,262.0,854.0,Esférico
Nager,,670.0,262.0,854.0,Esférico
Nager,,670.0,262.0,854.0,Esférico
Nager,,670.0,262.0,854.0,Esférico
Nager,,783.0,262.0,854.0,Esférico
Nager,,783.0,262.0,854.0,Esférico
Nager,,414.0,262.0,854.0,Esférico
Nager,,791.0,262.0,854.0,Esférico
Nager,,791.0,262.0,854.0,Esférico
Nager,,669.0,262.0,854.0,Esférico
Nager,,669.0,262.0,854.0,Esférico
Nager,,669.0,262.0,854.0,Esférico
Nager,,538.0,262.0,854.0,Esférico
Nager,,538.0,262.0,854.0,Esférico
Nager,,538.0,262.0,854.0,Esférico
Nager,,1101.0,262.0,1318.0,Esférico
Nager,,1101.0,262.0,1318.0,Esférico
Nager,,518.0,262.0,1318.0,Esférico
Nager,,518.0,262.0,1020.0,Esférico
Nager,,845.0,262.0,1196.0,Esférico
Nager,,845.0,262.0,1196.0,Esférico
Nager,,845.0,262.0,545.0,Esférico
Nager,,104.0,262.0,545.0,Esférico
Nager,,387.0,262.0,545.0,Esférico
Nager,,387.0,262.0,545.0,Esférico
Nager,,387.0,262.0,545.0,Esférico
Nager,,387.0,430.0,545.0,Esférico
Nager,,570.0,430.0,545.0,Esférico
Nager,,570.0,430.0,545.0,Esférico
Nager,,570.0,430.0,545.0,Esférico
Nager,,570.0,290.0,545.0,Esférico
Nager,,570.0,290.0,545.0,Esférico
Nager,,570.0,290.0,545.0,Esférico
Nager,,1067.0,290.0,545.0,Esférico
Nager,,1067.0,290.0,545.0,Esférico
Nager,,1067.0,290.0,545.0,Esférico
Nager,,1067.0,338.0,545.0,Esférico
Nager,,1067.0,338.0,545.0,Esférico
Nager,,1067.0,334.0,545.0,Esférico
Nager,,879.0,334.0,545.0,Esférico
Nager,,596.0,334.0,545.0,Esférico
Nager,,279.0,334.0,545.0,Esférico
Nager,,279.0,334.0,545.0,Esférico
Nager,,279.0,352.0,545.0,Esférico
Nager,,279.0,352.0,545.0,Esférico
Nager,,269.0,352.0,545.0,Esférico
Nager,,269.0,352.0,545.0,Esférico
Nager,,818.0,352.0,545.0,Esférico
Nager,,818.0,352.0,545.0,Esférico
Nager,,818.0,352.0,545.0,Esférico
Nager,,818.0,352.0,545.0,Esférico
Nager,,818.0,108.0,545.0,Esférico
Nager,,818.0,299.0,545.0,Esférico
Nager,,818.0,232.0,545.0,Esférico
Nager,,818.0,264.0,545.0,Esférico
Nager,,818.0,215.0,545.0,Esférico
Nager,,818.0,166.0,545.0,Esférico
Nager,,818.0,166.0,545.0,Esférico
Nager,,818.0,313.0,545.0,Esférico
Nager,,818.0,313.0,545.0,Esférico
Nager,,818.0,313.0,545.0,Esférico
Nager,,818.0,313.0,545.0,Esférico
Nager,,818.0,144.0,545.0,Esférico
Nager,,818.0,144.0,545.0,Esférico
Nager,,818.0,326.0,545.0,Esférico
Nager,,818.0,176.0,545.0,Esférico
Nager,,818.0,176.0,545.0,Esférico
Nager,,818.0,176.0,545.0,Esférico
Nager,,818.0,216.0,545.0,Esférico
Nager,,818.0,216.0,545.0,Esférico
Nager,,818.0,216.0,545.0,Esférico
Nager,,818.0,349.0,545.0,Esférico
Nager,,818.0,349.0,545.0,Esférico
