nombre,edad,emg1,emg2,emg3,labels
Nager,,8.0,17.0,,Rest
Nager,,8.0,14.0,,Rest
Nager,,16.0,7.0,,Rest
Nager,,16.0,7.0,,Rest
Nager,,18.0,7.0,,Rest
Nager,,18.0,7.0,,Rest
Nager,,18.0,7.0,,Rest
Nager,,19.0,7.0,,Rest
Nager,,19.0,7.0,,Rest
Nager,,19.0,7.0,,Rest
Nager,,19.0,26950.0,,Rest
Nager,,19.0,26950.0,,Rest
Nager,,19.0,55.0,,Rest
Nager,,19.0,55.0,,Rest
Nager,,19.0,55.0,,Rest
Nager,,19.0,49.0,,Rest
Nager,,19.0,49.0,,Rest
Nager,,19.0,54.0,,Rest
Nager,,19.0,54.0,,Rest
Nager,,19.0,60.0,,Rest
Nager,,71.0,60.0,,Rest
Nager,,66.0,60.0,,Rest
Nager,,46.0,60.0,,Rest
Nager,,46.0,60.0,,Rest
Nager,,47.0,60.0,,Rest
Nager,,47.0,60.0,,Rest
Nager,,40.0,37.0,,Rest
Nager,,40.0,37.0,,Rest
Nager,,27.0,72.0,,Rest
Nager,,27.0,72.0,,Rest
Nager,,27.0,72.0,,Rest
Nager,,27.0,72.0,,Rest
Nager,,27.0,72.0,,Rest
Nager,,52.0,72.0,,Rest
Nager,,52.0,72.0,,Rest
Nager,,52.0,31.0,,Rest
Nager,,52.0,51.0,,Rest
Nager,,44.0,51.0,,Rest
Nager,,44.0,40.0,,Rest
Nager,,44.0,53.0,,Rest
Nager,,44.0,25.0,,Rest
Nager,,44.0,25.0,,Rest
Nager,,35.0,25.0,,Rest
Nager,,35.0,29.0,,Rest
Nager,,35.0,29.0,,Rest
Nager,,35.0,18.0,,Rest
Nager,,35.0,31.0,,Rest
Nager,,35.0,65.0,,Rest
Nager,,35.0,65.0,,Rest
Nager,,49.0,64.0,,Rest
Nager,,16.0,48.0,,Rest
Nager,,16.0,48.0,,Rest
Nager,,81.0,28.0,,Rest
Nager,,52.0,69.0,,Rest
Nager,,26.0,27.0,,Rest
Nager,,26.0,27.0,,Rest
Nager,,64.0,27.0,,Rest
Nager,,64.0,27.0,,Rest
Nager,,41.0,27.0,,Rest
Nager,,45.0,27.0,,Rest
Nager,,45.0,27.0,,Rest
Nager,,45.0,27.0,,Rest
Nager,,27.0,27.0,,Rest
Nager,,27.0,45.0,,Rest
Nager,,27.0,30.0,,Rest
Nager,,27.0,30.0,,Rest
Nager,,31.0,30.0,,Rest
Nager,,31.0,62.0,,Rest
Nager,,31.0,42.0,,Rest
Nager,,31.0,63.0,,Rest
Nager,,31.0,31.0,,Rest
Nager,,31.0,31.0,,Rest
Nager,,31.0,17.0,,Rest
Nager,,16.0,17.0,,Rest
Nager,,16.0,43.0,,Rest
Nager,,16.0,43.0,,Rest
Nager,,16.0,43.0,,Rest
Nager,,16.0,18.0,,Rest
Nager,,25.0,18.0,,Rest
Nager,,25.0,55.0,,Rest
Nager,,25.0,55.0,,Rest
Nager,,25.0,32.0,,Rest
Nager,,25.0,44.0,,Rest
Nager,,25.0,33.0,,Rest
Nager,,25.0,33.0,267.0,Rest
Nager,,25.0,33.0,267.0,Rest
Nager,,25.0,33.0,267.0,Rest
Nager,,34.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,26.0,33.0,267.0,Rest
Nager,,25.0,33.0,267.0,Rest
Nager,,29.0,64.0,267.0,Rest
Nager,,29.0,28.0,267.0,Rest
Nager,,29.0,28.0,267.0,Rest
Nager,,40.0,28.0,267.0,Rest
Nager,,40.0,55.0,267.0,Rest
Nager,,33.0,47.0,267.0,Rest
Nager,,33.0,47.0,267.0,Rest
Nager,,33.0,47.0,16.0,Rest
Nager,,33.0,47.0,16.0,Rest
Nager,,33.0,47.0,16.0,Rest
Nager,,33.0,47.0,16.0,Rest
Nager,,25.0,47.0,12.0,Rest
Nager,,25.0,47.0,13.0,Rest
Nager,,25.0,47.0,13.0,Rest
Nager,,25.0,47.0,13.0,Rest
Nager,,25.0,47.0,12.0,Rest
Nager,,25.0,22.0,12.0,Rest
Nager,,25.0,22.0,12.0,Rest
Nager,,25.0,22.0,15.0,Rest
Nager,,33.0,22.0,15.0,Rest
Nager,,26.0,22.0,15.0,Rest
Nager,,26.0,22.0,5.0,Rest
Nager,,40.0,22.0,5.0,Rest
Nager,,40.0,22.0,12.0,Rest
Nager,,40.0,22.0,12.0,Rest
Nager,,69.0,22.0,12.0,Rest
Nager,,69.0,20.0,12.0,Rest
Nager,,69.0,31.0,12.0,Rest
Nager,,69.0,31.0,9.0,Rest
Nager,,69.0,31.0,18.0,Rest
Nager,,69.0,37.0,18.0,Rest
Nager,,69.0,57.0,18.0,Rest
Nager,,69.0,57.0,23.0,Rest
Nager,,69.0,57.0,23.0,Rest
Nager,,69.0,57.0,17.0,Rest
Nager,,69.0,57.0,15.0,Rest
Nager,,69.0,57.0,15.0,Rest
Nager,,55.0,57.0,15.0,Rest
Nager,,48.0,57.0,15.0,Rest
Nager,,2.0,57.0,15.0,Rest
Nager,,2.0,57.0,15.0,Rest
Nager,,51.0,57.0,1022.0,Rest
Nager,,51.0,57.0,1022.0,Rest
Nager,,51.0,57.0,1022.0,Rest
Nager,,51.0,40.0,1022.0,Rest
Nager,,51.0,8.0,1022.0,Rest
Nager,,51.0,31.0,1022.0,Rest
Nager,,51.0,31.0,1022.0,Rest
Nager,,51.0,51.0,1022.0,Rest
Nager,,51.0,51.0,1022.0,Rest
Nager,,51.0,51.0,1022.0,Rest
Nager,,51.0,74.0,1022.0,Rest
Nager,,51.0,74.0,1022.0,Rest
Nager,,37.0,74.0,1022.0,Rest
Nager,,37.0,74.0,1022.0,Rest
Nager,,37.0,74.0,53.0,Rest
Nager,,37.0,74.0,53.0,Rest
Nager,,60.0,74.0,53.0,Rest
Nager,,41.0,74.0,53.0,Rest
Nager,,41.0,74.0,53.0,Rest
Nager,,41.0,74.0,462.0,Rest
Nager,,28.0,74.0,462.0,Rest
Nager,,46.0,90.0,462.0,Rest
Nager,,19.0,90.0,462.0,Rest
Nager,,19.0,90.0,462.0,Rest
Nager,,29.0,90.0,462.0,Rest
Nager,,40.0,90.0,462.0,Rest
Nager,,35.0,90.0,462.0,Rest
Nager,,35.0,90.0,462.0,Rest
Nager,,35.0,90.0,462.0,Rest
Nager,,35.0,90.0,462.0,Rest
Nager,,35.0,22.0,462.0,Rest
Nager,,35.0,22.0,462.0,Rest
Nager,,35.0,22.0,462.0,Rest
Nager,,35.0,22.0,462.0,Rest
Nager,,35.0,22.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,35.0,48.0,462.0,Rest
Nager,,29.0,48.0,462.0,Rest
Nager,,27.0,48.0,462.0,Rest
Nager,,27.0,48.0,462.0,Rest
Nager,,27.0,48.0,462.0,Rest
Nager,,27.0,48.0,462.0,Rest
Nager,,70.0,48.0,462.0,Rest
Nager,,70.0,48.0,462.0,Rest
Nager,,41.0,48.0,462.0,Rest
Nager,,41.0,48.0,462.0,Rest
Nager,,41.0,48.0,462.0,Rest
Nager,,41.0,48.0,1218.0,Rest
Nager,,48.0,48.0,1504.0,Rest
Nager,,38.0,48.0,1504.0,Rest
Nager,,33.0,48.0,1504.0,Rest
Nager,,33.0,48.0,1504.0,Rest
Nager,,33.0,48.0,884.0,Rest
Nager,,33.0,48.0,884.0,Rest
Nager,,69.0,48.0,884.0,Rest
Nager,,69.0,48.0,884.0,Rest
Nager,,69.0,48.0,884.0,Rest
Nager,,69.0,48.0,363.0,Rest
Nager,,69.0,48.0,231.0,Rest
Nager,,69.0,48.0,231.0,Rest
Nager,,69.0,48.0,570.0,Rest
Nager,,69.0,48.0,73.0,Rest
Nager,,69.0,48.0,73.0,Rest
Nager,,69.0,48.0,73.0,Rest
Nager,,184.0,48.0,73.0,Rest
Nager,,184.0,141.0,73.0,Rest
Nager,,184.0,141.0,73.0,Rest
Nager,,184.0,1003.0,73.0,Rest
Nager,,184.0,1003.0,73.0,Rest
Nager,,184.0,166.0,73.0,Rest
Nager,,184.0,166.0,73.0,Rest
Nager,,184.0,166.0,40.0,Rest
Nager,,184.0,166.0,40.0,Rest
Nager,,184.0,166.0,40.0,Rest
Nager,,184.0,166.0,40.0,Rest
Nager,,184.0,336.0,40.0,Rest
Nager,,184.0,336.0,40.0,Rest
Nager,,411.0,122.0,40.0,Rest
Nager,,281.0,122.0,40.0,Rest
Nager,,186.0,122.0,40.0,Rest
Nager,,186.0,122.0,733.0,Rest
Nager,,186.0,122.0,733.0,Rest
Nager,,186.0,122.0,733.0,Rest
Nager,,186.0,122.0,733.0,Rest
Nager,,186.0,122.0,336.0,Rest
Nager,,186.0,122.0,1135.0,Rest
Nager,,186.0,122.0,1135.0,Rest
Nager,,186.0,122.0,387.0,Rest
Nager,,186.0,122.0,545.0,Rest
Nager,,186.0,122.0,545.0,Rest
Nager,,186.0,207.0,545.0,Rest
Nager,,186.0,207.0,344.0,Rest
Nager,,186.0,207.0,344.0,Rest
Nager,,186.0,207.0,344.0,Rest
Nager,,186.0,207.0,344.0,Rest
Nager,,186.0,288.0,344.0,Rest
Nager,,186.0,288.0,344.0,Rest
Nager,,401.0,288.0,344.0,Rest
Nager,,401.0,288.0,344.0,Rest
Nager,,295.0,288.0,516.0,Rest
Nager,,295.0,288.0,516.0,Rest
Nager,,295.0,288.0,426.0,Rest
Nager,,295.0,288.0,426.0,Rest
Nager,,295.0,288.0,196.0,Rest
Nager,,295.0,288.0,196.0,Rest
Nager,,295.0,59.0,196.0,Rest
Nager,,156.0,59.0,196.0,Rest
Nager,,180.0,59.0,196.0,Rest
Nager,,180.0,59.0,196.0,Rest
Nager,,180.0,91.0,294.0,Rest
Nager,,180.0,91.0,294.0,Rest
Nager,,180.0,91.0,294.0,Rest
Nager,,180.0,153.0,294.0,Rest
Nager,,180.0,153.0,373.0,Rest
Nager,,180.0,153.0,373.0,Rest
Nager,,180.0,153.0,373.0,Rest
Nager,,180.0,153.0,168.0,Rest
Nager,,180.0,153.0,168.0,Rest
Nager,,180.0,153.0,168.0,Rest
Nager,,221.0,153.0,168.0,Rest
Nager,,225.0,153.0,168.0,Rest
Nager,,225.0,156.0,168.0,Rest
Nager,,225.0,156.0,168.0,Rest
Nager,,458.0,156.0,168.0,Rest
Nager,,578.0,112.0,168.0,Rest
Nager,,578.0,156.0,168.0,Rest
Nager,,578.0,155.0,168.0,Rest
Nager,,578.0,155.0,594.0,Rest
Nager,,578.0,155.0,594.0,Rest
Nager,,339.0,108.0,594.0,Rest
Nager,,121.0,108.0,594.0,Rest
Nager,,121.0,108.0,594.0,Rest
Nager,,267.0,108.0,594.0,Rest
Nager,,185.0,229.0,594.0,Rest
Nager,,185.0,77.0,594.0,Rest
Nager,,185.0,77.0,188.0,Rest
Nager,,185.0,77.0,407.0,Rest
Nager,,185.0,78.0,407.0,Rest
Nager,,185.0,78.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,145.0,407.0,Rest
Nager,,185.0,182.0,407.0,Rest
Nager,,185.0,182.0,509.0,Rest
Nager,,185.0,187.0,509.0,Rest
Nager,,185.0,187.0,768.0,Rest
Nager,,185.0,187.0,768.0,Rest
Nager,,185.0,187.0,768.0,Rest
Nager,,185.0,203.0,611.0,Rest
Nager,,185.0,203.0,611.0,Rest
Nager,,185.0,433.0,611.0,Rest
Nager,,185.0,118.0,611.0,Rest
Nager,,185.0,118.0,611.0,Rest
Nager,,21.0,118.0,250.0,Rest
Nager,,21.0,118.0,250.0,Rest
Nager,,21.0,118.0,274.0,Rest
Nager,,981.0,118.0,274.0,Rest
Nager,,981.0,118.0,447.0,Rest
Nager,,981.0,118.0,447.0,Rest
Nager,,981.0,118.0,447.0,Rest
Nager,,981.0,118.0,340.0,Rest
Nager,,426.0,118.0,340.0,Rest
Nager,,426.0,118.0,340.0,Rest
Nager,,257.0,118.0,340.0,Rest
Nager,,257.0,118.0,340.0,Rest
Nager,,257.0,118.0,580.0,Rest
Nager,,257.0,118.0,580.0,Rest
Nager,,257.0,118.0,416.0,Rest
Nager,,298.0,118.0,336.0,Rest
Nager,,298.0,118.0,336.0,Rest
Nager,,298.0,131.0,336.0,Rest
Nager,,178.0,131.0,582.0,Rest
Nager,,141.0,131.0,599.0,Rest
Nager,,413.0,131.0,599.0,Rest
Nager,,168.0,91.0,599.0,Rest
Nager,,168.0,91.0,599.0,Rest
Nager,,168.0,91.0,599.0,Rest
Nager,,168.0,243.0,599.0,Rest
Nager,,168.0,784.0,599.0,Rest
Nager,,168.0,784.0,599.0,Rest
Nager,,168.0,419.0,599.0,Rest
Nager,,168.0,419.0,599.0,Rest
Nager,,168.0,247.0,599.0,Rest
Nager,,168.0,187.0,599.0,Rest
Nager,,168.0,135.0,599.0,Rest
Nager,,168.0,135.0,225.0,Rest
Nager,,168.0,135.0,225.0,Rest
Nager,,168.0,135.0,225.0,Rest
Nager,,168.0,135.0,217.0,Rest
Nager,,168.0,135.0,217.0,Rest
Nager,,337.0,39.0,217.0,Rest
Nager,,337.0,39.0,217.0,Rest
Nager,,722.0,39.0,217.0,Rest
Nager,,583.0,39.0,217.0,Rest
Nager,,647.0,39.0,217.0,Rest
Nager,,481.0,39.0,217.0,Rest
Nager,,253.0,39.0,217.0,Rest
Nager,,132.0,39.0,354.0,Rest
Nager,,132.0,39.0,840.0,Rest
Nager,,132.0,39.0,467.0,Rest
Nager,,132.0,39.0,987.0,Rest
Nager,,132.0,39.0,447.0,Rest
Nager,,132.0,39.0,1128.0,Rest
Nager,,132.0,39.0,436.0,Rest
Nager,,132.0,39.0,495.0,Rest
Nager,,132.0,39.0,495.0,Rest
Nager,,132.0,39.0,520.0,Rest
Nager,,132.0,39.0,259.0,Rest
Nager,,132.0,39.0,190.0,Rest
Nager,,132.0,39.0,787.0,Rest
Nager,,132.0,39.0,706.0,Rest
Nager,,132.0,39.0,830.0,Rest
Nager,,132.0,39.0,222.0,Rest
Nager,,132.0,39.0,222.0,Rest
Nager,,132.0,39.0,592.0,Rest
Nager,,132.0,39.0,592.0,Rest
Nager,,132.0,1535.0,592.0,Rest
Nager,,184.0,1535.0,592.0,Rest
Nager,,572.0,1535.0,592.0,Rest
Nager,,1068.0,1535.0,592.0,Rest
Nager,,1068.0,1535.0,592.0,Rest
Nager,,253.0,1535.0,592.0,Rest
Nager,,253.0,1535.0,592.0,Rest
Nager,,264.0,1535.0,592.0,Rest
Nager,,264.0,1535.0,592.0,Rest
Nager,,534.0,470.0,592.0,Rest
Nager,,534.0,470.0,592.0,Rest
Nager,,534.0,470.0,592.0,Rest
Nager,,534.0,1065.0,592.0,Rest
Nager,,534.0,1065.0,592.0,Rest
Nager,,534.0,755.0,592.0,Rest
Nager,,534.0,755.0,570.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,755.0,1124.0,Rest
Nager,,534.0,406.0,1124.0,Rest
Nager,,534.0,406.0,1124.0,Rest
Nager,,534.0,406.0,1124.0,Rest
Nager,,1394.0,994.0,1124.0,Rest
Nager,,1394.0,994.0,1124.0,Rest
Nager,,1394.0,994.0,1124.0,Rest
Nager,,1394.0,994.0,1124.0,Rest
Nager,,1394.0,994.0,58.0,Rest
Nager,,641.0,134.0,58.0,Rest
Nager,,672.0,134.0,58.0,Rest
Nager,,672.0,134.0,58.0,Rest
Nager,,733.0,134.0,58.0,Rest
Nager,,733.0,134.0,1458.0,Rest
Nager,,733.0,134.0,1458.0,Rest
Nager,,733.0,134.0,1458.0,Rest
Nager,,423.0,134.0,933.0,Rest
Nager,,423.0,134.0,933.0,Rest
Nager,,423.0,134.0,5674.0,Rest
Nager,,423.0,134.0,5674.0,Rest
Nager,,423.0,134.0,5674.0,Rest
Nager,,423.0,134.0,37.0,Rest
Nager,,423.0,23.0,37.0,Rest
Nager,,278.0,23.0,37.0,Rest
Nager,,278.0,23.0,37.0,Rest
Nager,,278.0,23.0,77.0,Rest
Nager,,57.0,23.0,37.0,Rest
Nager,,57.0,62.0,37.0,Rest
Nager,,57.0,62.0,37.0,Rest
Nager,,57.0,62.0,37.0,Rest
Nager,,42.0,62.0,37.0,Rest
Nager,,42.0,62.0,30.0,Rest
Nager,,42.0,62.0,30.0,Rest
Nager,,37.0,62.0,30.0,Rest
Nager,,37.0,62.0,30.0,Rest
Nager,,37.0,40.0,8.0,Rest
Nager,,37.0,40.0,13.0,Rest
Nager,,37.0,40.0,13.0,Rest
Nager,,70.0,40.0,13.0,Rest
Nager,,70.0,40.0,13.0,Rest
Nager,,70.0,40.0,13.0,Rest
Nager,,70.0,40.0,13.0,Rest
Nager,,36.0,40.0,1109.0,Rest
Nager,,36.0,40.0,685.0,Rest
Nager,,36.0,40.0,685.0,Rest
Nager,,36.0,40.0,685.0,Rest
Nager,,36.0,40.0,685.0,Rest
Nager,,36.0,42.0,685.0,Rest
Nager,,36.0,9.0,685.0,Rest
Nager,,36.0,9.0,685.0,Rest
Nager,,36.0,9.0,324.0,Rest
Nager,,36.0,9.0,869.0,Rest
Nager,,42.0,9.0,869.0,Rest
Nager,,42.0,9.0,869.0,Rest
Nager,,42.0,9.0,869.0,Rest
Nager,,29.0,9.0,869.0,Rest
Nager,,47.0,9.0,869.0,Rest
Nager,,30.0,9.0,869.0,Rest
Nager,,35.0,9.0,869.0,Rest
Nager,,35.0,9.0,459.0,Rest
Nager,,35.0,9.0,459.0,Rest
Nager,,35.0,9.0,459.0,Rest
Nager,,35.0,297.0,459.0,Rest
Nager,,35.0,297.0,90.0,Rest
Nager,,35.0,297.0,90.0,Rest
Nager,,35.0,297.0,90.0,Rest
Nager,,35.0,297.0,276.0,Rest
Nager,,35.0,297.0,276.0,Rest
Nager,,35.0,297.0,276.0,Rest
Nager,,35.0,365.0,126.0,Rest
Nager,,35.0,365.0,126.0,Rest
Nager,,35.0,365.0,419.0,Rest
Nager,,35.0,365.0,419.0,Rest
Nager,,35.0,365.0,419.0,Rest
Nager,,35.0,365.0,437.0,Rest
Nager,,35.0,365.0,300.0,Rest
Nager,,35.0,365.0,300.0,Rest
Nager,,35.0,365.0,367.0,Rest
Nager,,35.0,365.0,367.0,Rest
Nager,,35.0,365.0,593.0,Rest
Nager,,35.0,365.0,663.0,Rest
Nager,,35.0,365.0,716.0,Rest
Nager,,35.0,365.0,716.0,Rest
Nager,,35.0,365.0,377.0,Rest
Nager,,35.0,365.0,377.0,Rest
Nager,,35.0,365.0,377.0,Rest
Nager,,35.0,365.0,377.0,Rest
Nager,,35.0,365.0,380.0,Rest
Nager,,35.0,281.0,380.0,Rest
Nager,,243.0,281.0,380.0,Rest
Nager,,318.0,281.0,380.0,Rest
Nager,,318.0,281.0,380.0,Rest
Nager,,318.0,355.0,380.0,Rest
Nager,,318.0,355.0,275.0,Rest
Nager,,318.0,355.0,608.0,Rest
Nager,,318.0,355.0,608.0,Rest
Nager,,318.0,355.0,342.0,Rest
Nager,,993.0,355.0,342.0,Rest
Nager,,993.0,355.0,342.0,Rest
Nager,,993.0,355.0,342.0,Rest
Nager,,993.0,355.0,808.0,Rest
Nager,,993.0,355.0,1188.0,Rest
Nager,,993.0,355.0,1188.0,Rest
Nager,,475.0,355.0,1188.0,Rest
Nager,,354.0,355.0,1188.0,Rest
Nager,,354.0,355.0,1188.0,Rest
Nager,,354.0,287.0,1188.0,Rest
Nager,,354.0,287.0,1188.0,Rest
Nager,,354.0,287.0,1188.0,Rest
Nager,,354.0,287.0,1188.0,Rest
Nager,,195.0,287.0,1188.0,Rest
Nager,,195.0,287.0,1188.0,Rest
Nager,,195.0,287.0,1188.0,Rest
Nager,,195.0,287.0,285.0,Rest
Nager,,195.0,106.0,285.0,Rest
Nager,,195.0,106.0,285.0,Rest
Nager,,195.0,106.0,285.0,Rest
Nager,,195.0,106.0,457.0,Rest
Nager,,266.0,106.0,271.0,Rest
Nager,,266.0,106.0,670.0,Rest
Nager,,250.0,106.0,546.0,Rest
Nager,,250.0,106.0,546.0,Rest
Nager,,250.0,144.0,546.0,Rest
Nager,,250.0,144.0,546.0,Rest
Nager,,250.0,120.0,546.0,Rest
Nager,,205.0,120.0,546.0,Rest
Nager,,205.0,120.0,546.0,Rest
Nager,,205.0,120.0,262.0,Rest
Nager,,205.0,120.0,262.0,Rest
Nager,,205.0,120.0,420.0,Rest
Nager,,205.0,127.0,420.0,Rest
Nager,,205.0,127.0,420.0,Rest
Nager,,325.0,127.0,296.0,Rest
Nager,,325.0,127.0,296.0,Rest
Nager,,325.0,127.0,296.0,Rest
Nager,,325.0,127.0,352.0,Rest
Nager,,325.0,127.0,360.0,Rest
Nager,,325.0,127.0,178.0,Rest
Nager,,325.0,127.0,178.0,Rest
Nager,,159.0,127.0,178.0,Rest
Nager,,159.0,127.0,178.0,Rest
Nager,,146.0,127.0,178.0,Rest
Nager,,146.0,127.0,178.0,Rest
Nager,,235.0,127.0,178.0,Rest
Nager,,235.0,127.0,178.0,Rest
Nager,,235.0,120.0,178.0,Rest
Nager,,333.0,120.0,178.0,Rest
Nager,,203.0,120.0,178.0,Rest
Nager,,56.0,120.0,178.0,Rest
Nager,,56.0,120.0,178.0,Rest
Nager,,230.0,120.0,178.0,Rest
Nager,,205.0,126.0,178.0,Rest
Nager,,205.0,126.0,178.0,Rest
Nager,,205.0,126.0,178.0,Rest
Nager,,326.0,126.0,178.0,Rest
Nager,,326.0,126.0,178.0,Rest
Nager,,326.0,208.0,174.0,Rest
Nager,,326.0,208.0,174.0,Rest
Nager,,326.0,208.0,304.0,Rest
Nager,,326.0,208.0,304.0,Rest
Nager,,326.0,208.0,304.0,Rest
Nager,,326.0,133.0,304.0,Rest
Nager,,326.0,213.0,304.0,Rest
Nager,,326.0,202.0,304.0,Rest
Nager,,237.0,202.0,304.0,Rest
Nager,,237.0,228.0,304.0,Rest
Nager,,237.0,228.0,304.0,Rest
Nager,,272.0,228.0,304.0,Rest
Nager,,275.0,228.0,304.0,Rest
Nager,,275.0,228.0,304.0,Rest
Nager,,275.0,228.0,304.0,Rest
Nager,,275.0,228.0,519.0,Rest
Nager,,275.0,228.0,519.0,Rest
Nager,,275.0,228.0,444.0,Rest
Nager,,275.0,228.0,314.0,Rest
Nager,,275.0,455.0,314.0,Rest
Nager,,275.0,455.0,297.0,Rest
Nager,,275.0,455.0,279.0,Rest
Nager,,275.0,455.0,246.0,Rest
Nager,,275.0,455.0,478.0,Rest
Nager,,275.0,455.0,221.0,Rest
Nager,,275.0,455.0,221.0,Rest
Nager,,275.0,455.0,221.0,Rest
Nager,,275.0,234.0,221.0,Rest
Nager,,275.0,348.0,221.0,Rest
Nager,,275.0,348.0,221.0,Rest
Nager,,275.0,348.0,221.0,Rest
Nager,,275.0,348.0,285.0,Rest
Nager,,275.0,543.0,451.0,Rest
Nager,,275.0,543.0,355.0,Rest
Nager,,275.0,543.0,934.0,Rest
Nager,,275.0,543.0,934.0,Rest
Nager,,275.0,1470.0,934.0,Rest
Nager,,275.0,1470.0,934.0,Rest
Nager,,275.0,1470.0,934.0,Rest
Nager,,275.0,1470.0,934.0,Rest
Nager,,275.0,1470.0,934.0,Rest
Nager,,597.0,428.0,934.0,Rest
Nager,,597.0,220.0,934.0,Rest
Nager,,597.0,220.0,934.0,Rest
Nager,,597.0,220.0,164.0,Rest
Nager,,597.0,220.0,164.0,Rest
Nager,,705.0,220.0,164.0,Rest
Nager,,705.0,220.0,164.0,Rest
Nager,,705.0,220.0,505.0,Rest
Nager,,705.0,220.0,505.0,Rest
Nager,,759.0,220.0,505.0,Rest
Nager,,759.0,220.0,505.0,Rest
Nager,,759.0,220.0,505.0,Rest
Nager,,759.0,220.0,505.0,Rest
Nager,,759.0,220.0,220.0,Rest
Nager,,759.0,220.0,283.0,Rest
Nager,,759.0,220.0,1010.0,Rest
Nager,,759.0,220.0,1010.0,Rest
Nager,,759.0,220.0,1010.0,Rest
Nager,,759.0,220.0,1010.0,Rest
Nager,,759.0,260.0,1010.0,Rest
Nager,,759.0,238.0,1010.0,Rest
Nager,,759.0,250.0,1010.0,Rest
Nager,,759.0,250.0,1010.0,Rest
Nager,,759.0,250.0,358.0,Rest
Nager,,356.0,250.0,439.0,Rest
Nager,,356.0,250.0,439.0,Rest
Nager,,356.0,250.0,316.0,Rest
