nombre,edad,emg1,emg2,emg3,labels
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,188.0,,,Esférico
Nager,,168688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,4140.0,2188.0,Esférico
Nager,,1688.0,2858.0,2188.0,Esférico
Nager,,1688.0,2858.0,2188.0,Esférico
Nager,,1688.0,5762.0,2188.0,Esférico
Nager,,1688.0,4420.0,2188.0,Esférico
Nager,,1688.0,4420.0,2188.0,Esférico
Nager,,1688.0,4420.0,2188.0,Esférico
Nager,,985.0,4420.0,2188.0,Esférico
Nager,,985.0,4420.0,2188.0,Esférico
Nager,,985.0,4420.0,2188.0,Esférico
Nager,,985.0,4420.0,2188.0,Esférico
Nager,,985.0,4420.0,2303.0,Esférico
Nager,,985.0,4420.0,3702.0,Esférico
Nager,,985.0,4420.0,3885.0,Esférico
Nager,,985.0,4420.0,3885.0,Esférico
Nager,,985.0,4420.0,3885.0,Esférico
Nager,,985.0,4420.0,6146.0,Esférico
Nager,,985.0,4420.0,3261.0,Esférico
Nager,,985.0,4319.0,3261.0,Esférico
Nager,,1.0,3261.0,,Esférico
Nager,,985.0,4319.0,3261.0,Esférico
Nager,,985.0,4319.0,3261.0,Esférico
Nager,,985.0,4319.0,3261.0,Esférico
Nager,,985.0,4319.0,4544.0,Esférico
Nager,,985.0,4319.0,927.0,Esférico
Nager,,985.0,4319.0,927.0,Esférico
Nager,,985.0,4319.0,927.0,Esférico
Nager,,985.0,3417.0,927.0,Esférico
Nager,,985.0,3417.0,927.0,Esférico
Nager,,985.0,3417.0,927.0,Esférico
Nager,,985.0,3417.0,927.0,Esférico
Nager,,985.0,3417.0,5166.0,Esférico
Nager,,985.0,3417.0,5166.0,Esférico
Nager,,985.0,3417.0,3125.0,Esférico
Nager,,985.0,3417.0,3125.0,Esférico
Nager,,985.0,3417.0,4821.0,Esférico
Nager,,985.0,3417.0,1707.0,Esférico
Nager,,985.0,3417.0,1707.0,Esférico
Nager,,985.0,3417.0,1707.0,Esférico
Nager,,985.0,3417.0,2045.0,Esférico
Nager,,985.0,3417.0,2045.0,Esférico
Nager,,985.0,3417.0,2045.0,Esférico
Nager,,985.0,3417.0,2045.0,Esférico
Nager,,985.0,3417.0,2238.0,Esférico
Nager,,985.0,3417.0,2238.0,Esférico
Nager,,985.0,6074.0,2238.0,Esférico
Nager,,802.0,6074.0,2238.0,Esférico
Nager,,802.0,3220.0,4302.0,Esférico
Nager,,802.0,3220.0,4302.0,Esférico
Nager,,802.0,3220.0,4302.0,Esférico
Nager,,802.0,3220.0,4302.0,Esférico
Nager,,769.0,3598.0,4302.0,Abrir
Nager,,9106.0,,,Abrir
Nager,,769.0,4025.0,1422.0,Abrir
Nager,,769.0,4025.0,2208.0,Abrir
Nager,,9.0,3095.0,3470.0,Abrir
Nager,,7669.0,3095.0,3470.0,Abrir
Nager,,769.0,3218.0,3470.0,Abrir
Nager,,769.0,3218.0,3470.0,Abrir
Nager,,769.0,3218.0,3470.0,Abrir
Nager,,769.0,3218.0,3470.0,Abrir
Nager,,769.0,3218.0,3470.0,Abrir
Nager,,769.0,4857.0,3470.0,Abrir
Nager,,769.0,2489.0,3470.0,Abrir
Nager,,769.0,2489.0,3470.0,Abrir
Nager,,913.0,2489.0,3470.0,Abrir
Nager,,913.0,2489.0,3470.0,Abrir
Nager,,913.0,2489.0,5066.0,Abrir
Nager,,913.0,2489.0,5066.0,Abrir
Nager,,913.0,2489.0,4506.0,Abrir
Nager,,913.0,2489.0,4506.0,Abrir
Nager,,913.0,2489.0,4506.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,913.0,2489.0,3153.0,Abrir
Nager,,73153.0,,,Abrir
Nager,,913.0,3514.0,3153.0,Abrir
Nager,,913.0,3514.0,3153.0,Abrir
Nager,,91514.0,3153.0,,Abrir
Nager,,913.0,3514.0,3153.0,Abrir
Nager,,913.0,3514.0,3153.0,Abrir
Nager,,913.0,3514.0,3153.0,Abrir
Nager,,913.0,2377.0,3153.0,Abrir
Nager,,913.0,2377.0,3153.0,Abrir
Nager,,913.0,2377.0,3153.0,Abrir
Nager,,913.0,2377.0,3153.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,2377.0,3163.0,Abrir
Nager,,913.0,1666.0,3163.0,Abrir
Nager,,913.0,1666.0,3163.0,Abrir
Nager,,913.0,1666.0,3163.0,Abrir
Nager,,913.0,1666.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,913.0,3945.0,3163.0,Abrir
Nager,,93.0,,,Abrir
Nager,,913.0,3682.0,3163.0,Abrir
Nager,,913.0,3682.0,3163.0,Abrir
Nager,,913.0,3831.0,3163.0,Abrir
Nager,,913.0,3831.0,3163.0,Abrir
Nager,,913.0,3831.0,3163.0,Abrir
Nager,,913.0,3831.0,3163.0,Abrir
Nager,,913.0,3831.0,4671.0,Abrir
Nager,,913.0,3831.0,4671.0,Abrir
Nager,,913.0,3831.0,4671.0,Abrir
Nager,,913.0,3831.0,4671.0,Abrir
Nager,,913.0,3831.0,4683.0,Abrir
Nager,,913.0,3831.0,2105.0,Abrir
Nager,,913.0,3831.0,2105.0,Abrir
Nager,,913.0,3831.0,2105.0,Abrir
Nager,,913.0,3671.0,2105.0,Abrir
Nager,,913.0,3671.0,2105.0,Abrir
Nager,,913.0,3671.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,2105.0,Abrir
Nager,,913.0,2982.0,1766.0,Abrir
Nager,,91.0,,,Abrir
Nager,,913.0,3526.0,1766.0,Abrir
Nager,,913.0,3526.0,1766.0,Abrir
Nager,,913.0,6230.0,1766.0,Abrir
Nager,,913.0,6230.0,1766.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,6230.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,914172.0,1908.0,,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,9.0,1908.0,,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,9113.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,93.0,,,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,913.0,4172.0,1908.0,Abrir
Nager,,9113.0,3093.0,1908.0,Abrir
Nager,,913.0,3093.0,1908.0,Abrir
Nager,,913.0,3093.0,1908.0,Abrir
Nager,,913.0,3093.0,3163.0,Abrir
Nager,,913.0,3093.0,3163.0,Abrir
Nager,,913.0,2274.0,3780.0,Abrir
Nager,,913.0,2274.0,3780.0,Rest
Nager,,913.0,3379.0,3780.0,Rest
Nager,,913.0,3379.0,3780.0,Rest
Nager,,913.0,3379.0,1796.0,Rest
Nager,,913.0,3379.0,1796.0,Rest
Nager,,913.0,3379.0,1951.0,Rest
Nager,,913.0,3379.0,1951.0,Rest
Nager,,913.0,3379.0,1951.0,Rest
Nager,,913.0,2499.0,1951.0,Rest
Nager,,913.0,2499.0,1951.0,Rest
Nager,,913.0,2499.0,1951.0,Rest
Nager,,913.0,2499.0,1951.0,Rest
Nager,,913.0,4165.0,1951.0,Rest
Nager,,913.0,4165.0,1951.0,Rest
Nager,,1214.0,4165.0,1951.0,Rest
Nager,,1214.0,4165.0,1951.0,Rest
Nager,,1214.0,4165.0,1951.0,Rest
Nager,,1214.0,4165.0,1951.0,Rest
Nager,,1214.0,4165.0,1951.0,Rest
Nager,,1054.0,4165.0,1951.0,Rest
Nager,,1054.0,4165.0,1951.0,Rest
Nager,,1054.0,4165.0,1951.0,Rest
Nager,,970.0,4165.0,1951.0,Rest
Nager,,970.0,4165.0,1951.0,Rest
Nager,,970.0,4165.0,5351.0,Rest
Nager,,970.0,4165.0,5351.0,Rest
Nager,,970.0,2971.0,5351.0,Rest
Nager,,970.0,2971.0,5351.0,Rest
Nager,,970.0,2338.0,5351.0,Rest
Nager,,970.0,2338.0,5351.0,Rest
Nager,,970.0,2338.0,5351.0,Rest
Nager,,970.0,2338.0,5351.0,Rest
Nager,,970.0,2338.0,5523.0,Rest
Nager,,970.0,3118.0,1867.0,Rest
Nager,,970.0,3118.0,1867.0,Rest
Nager,,93.0,3118.0,1867.0,Rest
Nager,,970970.0,3118.0,1867.0,Rest
Nager,,970.0,3118.0,1867.0,Rest
Nager,,970.0,2880.0,1867.0,Rest
Nager,,970.0,2880.0,1867.0,Rest
Nager,,80.0,1867.0,,Rest
Nager,,641.0,2880.0,1867.0,Rest
Nager,,641.0,2880.0,1867.0,Rest
Nager,,641.0,2880.0,1867.0,Rest
Nager,,857.0,2880.0,1867.0,Rest
Nager,,857.0,2880.0,1867.0,Rest
Nager,,857.0,2880.0,1901.0,Rest
Nager,,857.0,2880.0,1901.0,Rest
Nager,,857.0,2880.0,1495.0,Rest
Nager,,641.0,,,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1271.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,853489.0,1340.0,,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3489.0,1340.0,Rest
Nager,,857.0,3658.0,1340.0,Rest
Nager,,841.0,3658.0,1340.0,Rest
Nager,,841.0,3658.0,1340.0,Rest
Nager,,841.0,3658.0,1340.0,Rest
Nager,,841.0,3658.0,1340.0,Rest
Nager,,841.0,2247.0,1340.0,Rest
Nager,,841.0,4664.0,1340.0,Rest
Nager,,841.0,4664.0,1340.0,Rest
Nager,,841.0,4664.0,1340.0,Rest
Nager,,394.0,3854.0,1340.0,Rest
Nager,,394.0,3854.0,1340.0,Rest
Nager,,394.0,3854.0,2778.0,Rest
Nager,,394.0,3854.0,2778.0,Rest
Nager,,394.0,3854.0,2778.0,Rest
Nager,,394.0,3854.0,2778.0,Rest
Nager,,394.0,3854.0,2778.0,Rest
Nager,,868.0,3854.0,2778.0,Rest
Nager,,868.0,3854.0,2778.0,Rest
Nager,,868.0,3854.0,2778.0,Rest
Nager,,868.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2778.0,Rest
Nager,,670.0,3854.0,2962.0,Rest
Nager,,670.0,3854.0,2962.0,Rest
Nager,,670.0,3854.0,894.0,Rest
Nager,,670.0,3854.0,894.0,Rest
Nager,,670.0,3854.0,894.0,Rest
Nager,,670.0,2036.0,894.0,Rest
Nager,,670.0,2036.0,894.0,Rest
Nager,,670.0,2036.0,2652.0,Rest
Nager,,670.0,2036.0,2652.0,Rest
Nager,,670.0,2036.0,2652.0,Rest
Nager,,670.0,2036.0,2652.0,Rest
Nager,,670.0,2270.0,2652.0,Rest
Nager,,670.0,2270.0,2652.0,Rest
Nager,,670.0,4155.0,2652.0,Rest
Nager,,670.0,4155.0,2652.0,Rest
Nager,,670.0,4155.0,2652.0,Rest
Nager,,670.0,4155.0,2652.0,Rest
Nager,,670.0,4155.0,2652.0,Rest
Nager,,670.0,3720.0,2652.0,Rest
Nager,,670.0,3720.0,2652.0,Rest
Nager,,670.0,3065.0,2652.0,Rest
Nager,,670.0,3005.0,2652.0,Rest
Nager,,670.0,4481.0,2652.0,Rest
Nager,,670.0,4481.0,2652.0,Rest
Nager,,670.0,4481.0,2652.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,670.0,4481.0,2695.0,Rest
Nager,,6702.0,4481.0,2695.0,Rest
Nager,,522.0,3535.0,2695.0,Rest
Nager,,1298.0,3535.0,2695.0,Rest
Nager,,1298.0,3535.0,2695.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1298.0,3535.0,2816.0,Rest
Nager,,1290.0,3535.0,2816.0,Rest
Nager,,1290.0,3535.0,2816.0,Rest
Nager,,1290.0,3535.0,2426.0,Rest
Nager,,1290.0,3535.0,2426.0,Rest
Nager,,1290.0,5500.0,2426.0,Rest
Nager,,1290.0,5500.0,2426.0,Rest
Nager,,1290.0,5500.0,2426.0,Rest
Nager,,1290.0,1940.0,2426.0,Rest
Nager,,1290.0,1940.0,2426.0,Rest
Nager,,1290.0,3313.0,2426.0,Cerrar
Nager,,1290.0,3313.0,2426.0,Cerrar
Nager,,1290.0,3313.0,2426.0,Cerrar
Nager,,351.0,3313.0,2426.0,Cerrar
Nager,,351.0,1994.0,2426.0,Cerrar
Nager,,351.0,4619.0,2426.0,Cerrar
Nager,,351.0,3230.0,2426.0,Cerrar
Nager,,351.0,3230.0,2426.0,Cerrar
Nager,,351.0,3230.0,2426.0,Cerrar
Nager,,351.0,3230.0,2426.0,Cerrar
Nager,,351.0,3230.0,2426.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,3230.0,3698.0,Cerrar
Nager,,351.0,4634.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
Nager,,351.0,2656.0,3698.0,Cerrar
