nombre,edad,emg1,emg2,emg3,labels
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,1754.0,Abrir
Nager,,1349.0,5804.0,2712.0,Abrir
Nager,,1349.0,5804.0,2712.0,Abrir
Nager,,1349.0,5804.0,2712.0,Abrir
Nager,,2150.0,16918.0,2712.0,Abrir
Nager,,2150.0,16918.0,2712.0,Abrir
Nager,,2150.0,16918.0,2712.0,Abrir
Nager,,2150.0,16918.0,2712.0,Abrir
Nager,,2150.0,16918.0,2712.0,Abrir
Nager,,2150.0,8156.0,2712.0,Abrir
Nager,,2150.0,8156.0,3538.0,Abrir
Nager,,2150.0,8156.0,3538.0,Abrir
Nager,,2150.0,8156.0,3538.0,Abrir
Nager,,2150.0,8156.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2150.0,6138.0,3538.0,Abrir
Nager,,2265.0,6138.0,2054.0,Abrir
Nager,,2265.0,6138.0,2054.0,Abrir
Nager,,2265.0,6138.0,2750.0,Abrir
Nager,,2265.0,6138.0,3022.0,Abrir
Nager,,2265.0,6138.0,3022.0,Abrir
Nager,,2265.0,6138.0,3022.0,Abrir
Nager,,2265.0,6138.0,3022.0,Abrir
Nager,,2265.0,14575.0,3022.0,Abrir
Nager,,2265.0,14575.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,3022.0,Abrir
Nager,,2265.0,9.0,4905.0,Abrir
Nager,,2265.0,9.0,4905.0,Abrir
Nager,,2265.0,9.0,2073.0,Abrir
Nager,,2265.0,9.0,2073.0,Abrir
Nager,,2265.0,9.0,2327.0,Abrir
Nager,,2265.0,9.0,2327.0,Abrir
Nager,,2265.0,9.0,2327.0,Abrir
Nager,,2265.0,9.0,2327.0,Abrir
Nager,,1835.0,9.0,2327.0,Abrir
Nager,,1835.0,9.0,2327.0,Abrir
Nager,,1835.0,9.0,1628.0,Abrir
Nager,,1835.0,9.0,1628.0,Abrir
Nager,,1835.0,9.0,1628.0,Abrir
Nager,,2290.0,9.0,1628.0,Abrir
Nager,,2290.0,9.0,1628.0,Abrir
Nager,,2290.0,9.0,2824.0,Abrir
Nager,,2290.0,9.0,2824.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,2290.0,9.0,870.0,Abrir
Nager,,6840.0,9.0,3212.0,Abrir
Nager,,6840.0,9.0,3212.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,6840.0,9.0,1694.0,Abrir
Nager,,185.0,9.0,1694.0,Abrir
Nager,,185.0,9.0,1694.0,Abrir
Nager,,185.0,9.0,1694.0,Abrir
Nager,,185.0,9.0,1694.0,Abrir
Nager,,248.0,9.0,1694.0,Abrir
Nager,,248.0,9.0,1694.0,Abrir
Nager,,491.0,9.0,1694.0,Abrir
Nager,,491.0,9.0,1694.0,Abrir
Nager,,491.0,9.0,1694.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,832.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,340.0,Abrir
Nager,,491.0,9.0,772.0,Abrir
Nager,,491.0,9.0,426.0,Abrir
Nager,,491.0,9.0,430.0,Abrir
Nager,,491.0,9.0,1192.0,Abrir
Nager,,491.0,9.0,1192.0,Abrir
Nager,,491.0,9.0,239.0,Abrir
Nager,,491.0,9.0,239.0,Abrir
Nager,,491.0,9.0,285.0,Abrir
Nager,,491.0,9.0,285.0,Abrir
Nager,,491.0,9.0,285.0,Abrir
Nager,,491.0,9.0,548.0,Abrir
Nager,,491.0,9.0,548.0,Abrir
Nager,,491.0,9.0,548.0,Abrir
Nager,,491.0,9.0,548.0,Abrir
Nager,,491.0,9.0,548.0,Abrir
Nager,,491.0,9.0,1345.0,Abrir
Nager,,491.0,9.0,1345.0,Abrir
Nager,,491.0,9.0,1345.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,741.0,Abrir
Nager,,491.0,9.0,2543.0,Abrir
Nager,,2212.0,9.0,2543.0,Abrir
Nager,,2212.0,9.0,2543.0,Abrir
Nager,,811.0,9.0,2543.0,Abrir
Nager,,811.0,9.0,2543.0,Abrir
Nager,,1296.0,9.0,2543.0,Abrir
Nager,,1296.0,9.0,2543.0,Abrir
Nager,,1296.0,9.0,2543.0,Abrir
Nager,,1296.0,9.0,2543.0,Abrir
Nager,,1296.0,9.0,2543.0,Abrir
Nager,,1125.0,9.0,2543.0,Abrir
Nager,,1125.0,9.0,2543.0,Abrir
Nager,,1125.0,9.0,2543.0,Abrir
Nager,,1125.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,9.0,2543.0,Abrir
Nager,,2094.0,7091.0,2543.0,Abrir
Nager,,2094.0,7091.0,2543.0,Abrir
Nager,,2094.0,7091.0,2543.0,Abrir
Nager,,1399.0,7091.0,2543.0,Abrir
Nager,,1399.0,7091.0,2543.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,2580.0,Abrir
Nager,,1399.0,7091.0,3129.0,Abrir
Nager,,1399.0,7091.0,2410.0,Abrir
Nager,,735.0,7091.0,1593.0,Abrir
Nager,,735.0,7091.0,1593.0,Abrir
Nager,,735.0,7091.0,1593.0,Abrir
Nager,,735.0,7091.0,1593.0,Abrir
Nager,,735.0,11583.0,1593.0,Abrir
Nager,,735.0,11583.0,1593.0,Abrir
Nager,,735.0,11583.0,743.0,Abrir
Nager,,735.0,11583.0,743.0,Abrir
Nager,,735.0,11583.0,743.0,Abrir
Nager,,735.0,11583.0,743.0,Abrir
Nager,,246.0,11583.0,743.0,Abrir
Nager,,246.0,11583.0,743.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,1159.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,862.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,778.0,Abrir
Nager,,246.0,11583.0,1065.0,Abrir
Nager,,246.0,11583.0,1065.0,Abrir
Nager,,246.0,11583.0,1065.0,Abrir
Nager,,246.0,11583.0,1065.0,Abrir
Nager,,246.0,11583.0,3101.0,Abrir
Nager,,246.0,11583.0,3101.0,Abrir
Nager,,246.0,11583.0,2102.0,Abrir
Nager,,246.0,36.0,2102.0,Abrir
Nager,,246.0,36.0,2102.0,Abrir
Nager,,1411.0,36.0,2102.0,Abrir
Nager,,1411.0,36.0,2230.0,Abrir
Nager,,1411.0,36.0,2230.0,Abrir
Nager,,1411.0,36.0,2230.0,Abrir
Nager,,3601.0,36.0,2230.0,Abrir
Nager,,3296.0,36.0,2230.0,Abrir
Nager,,3296.0,36.0,2230.0,Abrir
Nager,,3296.0,36.0,2230.0,Abrir
Nager,,1759.0,36.0,2230.0,Abrir
Nager,,1122.0,36.0,2230.0,Abrir
Nager,,1122.0,36.0,2230.0,Abrir
Nager,,196.0,36.0,2230.0,Abrir
Nager,,196.0,36.0,2230.0,Abrir
Nager,,196.0,36.0,2230.0,Abrir
Nager,,196.0,36.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,2230.0,Abrir
Nager,,196.0,11.0,613.0,Abrir
Nager,,196.0,11.0,613.0,Abrir
Nager,,196.0,11.0,613.0,Abrir
Nager,,196.0,11.0,1185.0,Abrir
Nager,,196.0,11.0,1185.0,Abrir
Nager,,196.0,11.0,1185.0,Abrir
Nager,,196.0,11.0,1185.0,Abrir
Nager,,383.0,11.0,1185.0,Abrir
Nager,,383.0,11.0,1185.0,Abrir
Nager,,432.0,11.0,1185.0,Abrir
Nager,,432.0,11.0,1185.0,Abrir
Nager,,463.0,11.0,1185.0,Abrir
Nager,,463.0,11.0,1185.0,Abrir
Nager,,268.0,11.0,1185.0,Abrir
Nager,,268.0,11.0,1185.0,Abrir
Nager,,268.0,11.0,1185.0,Abrir
Nager,,268.0,11.0,315.0,Abrir
Nager,,574.0,11.0,315.0,Abrir
Nager,,210.0,11.0,315.0,Abrir
Nager,,210.0,11.0,1091.0,Abrir
Nager,,210.0,11.0,661.0,Abrir
Nager,,210.0,11.0,342.0,Abrir
Nager,,210.0,11.0,342.0,Abrir
Nager,,210.0,11.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,210.0,45.0,342.0,Abrir
Nager,,125.0,45.0,342.0,Abrir
Nager,,125.0,45.0,820.0,Abrir
Nager,,125.0,45.0,820.0,Abrir
Nager,,125.0,45.0,820.0,Abrir
Nager,,125.0,45.0,820.0,Abrir
Nager,,125.0,45.0,820.0,Abrir
Nager,,125.0,1058.0,820.0,Abrir
Nager,,125.0,1058.0,820.0,Abrir
Nager,,125.0,2593.0,820.0,Abrir
Nager,,125.0,2593.0,820.0,Abrir
Nager,,225.0,2593.0,405.0,Abrir
Nager,,122.0,2593.0,405.0,Abrir
Nager,,113.0,2593.0,405.0,Abrir
Nager,,113.0,2593.0,405.0,Abrir
Nager,,337.0,2593.0,405.0,Abrir
Nager,,337.0,2593.0,405.0,Abrir
Nager,,337.0,2593.0,405.0,Abrir
Nager,,337.0,2593.0,549.0,Abrir
Nager,,337.0,2593.0,549.0,Abrir
Nager,,354.0,2593.0,549.0,Abrir
Nager,,354.0,2593.0,376.0,Abrir
Nager,,354.0,2593.0,376.0,Abrir
Nager,,354.0,2593.0,376.0,Abrir
Nager,,354.0,2593.0,2158.0,Abrir
Nager,,354.0,2593.0,2158.0,Abrir
Nager,,775.0,2593.0,2158.0,Abrir
Nager,,1411.0,2593.0,2158.0,Abrir
Nager,,1912.0,2593.0,2889.0,Abrir
Nager,,1912.0,2593.0,2889.0,Abrir
Nager,,1209.0,2593.0,2606.0,Abrir
Nager,,1209.0,2593.0,2606.0,Abrir
Nager,,1209.0,2593.0,2606.0,Abrir
Nager,,1209.0,2593.0,2606.0,Abrir
Nager,,270.0,2593.0,2606.0,Abrir
Nager,,347.0,2593.0,2606.0,Abrir
Nager,,347.0,2593.0,2606.0,Abrir
Nager,,347.0,2593.0,2606.0,Abrir
Nager,,146.0,2593.0,2606.0,Abrir
Nager,,146.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,467.0,2593.0,2606.0,Abrir
Nager,,35.0,2593.0,2606.0,Abrir
Nager,,35.0,2593.0,2606.0,Abrir
Nager,,35.0,2593.0,2606.0,Abrir
Nager,,7817.0,2593.0,2606.0,Abrir
Nager,,1868.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,1198.0,2593.0,2606.0,Abrir
Nager,,213.0,2593.0,2606.0,Abrir
Nager,,235.0,2593.0,2606.0,Abrir
Nager,,235.0,2593.0,2606.0,Abrir
Nager,,1499.0,2593.0,2606.0,Abrir
Nager,,1499.0,2593.0,2606.0,Abrir
Nager,,1499.0,2593.0,1848.0,Abrir
Nager,,1499.0,18.0,1848.0,Abrir
Nager,,1499.0,18.0,1848.0,Abrir
Nager,,1499.0,18.0,1848.0,Abrir
Nager,,1499.0,18.0,1848.0,Abrir
Nager,,1499.0,18.0,1848.0,Abrir
Nager,,1499.0,69.0,1848.0,Abrir
Nager,,1499.0,69.0,1848.0,Abrir
Nager,,1499.0,31.0,1848.0,Abrir
Nager,,1499.0,31.0,1848.0,Abrir
Nager,,1499.0,31.0,972.0,Abrir
Nager,,1499.0,31.0,1377.0,Abrir
Nager,,1264.0,31.0,1377.0,Abrir
Nager,,1264.0,31.0,1377.0,Abrir
Nager,,1264.0,31.0,2130.0,Abrir
Nager,,1264.0,31.0,2130.0,Abrir
Nager,,1264.0,31.0,2130.0,Abrir
Nager,,1264.0,31.0,1874.0,Abrir
Nager,,1264.0,31.0,2847.0,Abrir
Nager,,1197.0,31.0,2847.0,Abrir
Nager,,1197.0,31.0,2847.0,Abrir
Nager,,1197.0,31.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1197.0,16962.0,2847.0,Abrir
Nager,,1203.0,16962.0,2847.0,Abrir
Nager,,2625.0,16962.0,2847.0,Abrir
Nager,,1239.0,16962.0,2847.0,Abrir
Nager,,1239.0,16962.0,2847.0,Abrir
Nager,,1239.0,16962.0,2352.0,Abrir
Nager,,758.0,16962.0,2352.0,Abrir
Nager,,758.0,16962.0,2352.0,Abrir
Nager,,758.0,16962.0,2131.0,Abrir
Nager,,758.0,5252.0,2131.0,Abrir
Nager,,758.0,5252.0,2131.0,Abrir
Nager,,758.0,5252.0,649.0,Abrir
Nager,,758.0,5252.0,649.0,Abrir
Nager,,758.0,5252.0,738.0,Abrir
Nager,,758.0,5252.0,554.0,Abrir
Nager,,758.0,5252.0,554.0,Abrir
Nager,,758.0,5252.0,554.0,Abrir
Nager,,758.0,5252.0,554.0,Abrir
Nager,,758.0,5252.0,554.0,Abrir
Nager,,758.0,67.0,554.0,Abrir
Nager,,1403.0,67.0,554.0,Abrir
Nager,,1403.0,35.0,554.0,Abrir
Nager,,1403.0,35.0,1714.0,Abrir
Nager,,1403.0,35.0,2896.0,Abrir
Nager,,1403.0,35.0,2896.0,Abrir
Nager,,1403.0,35.0,2157.0,Abrir
Nager,,1403.0,35.0,2157.0,Abrir
Nager,,1403.0,35.0,2568.0,Abrir
Nager,,1403.0,35.0,2568.0,Abrir
Nager,,1403.0,35.0,792.0,Abrir
Nager,,248.0,35.0,615.0,Abrir
Nager,,248.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,476.0,35.0,615.0,Abrir
Nager,,3484.0,35.0,615.0,Abrir
Nager,,3484.0,35.0,615.0,Abrir
Nager,,1756.0,35.0,615.0,Abrir
Nager,,1756.0,35.0,615.0,Abrir
Nager,,1756.0,35.0,615.0,Abrir
Nager,,1632.0,35.0,615.0,Abrir
Nager,,1632.0,35.0,615.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1632.0,35.0,1727.0,Abrir
Nager,,1058.0,35.0,1727.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2156.0,Abrir
Nager,,1058.0,35.0,2825.0,Abrir
Nager,,1058.0,35.0,2825.0,Abrir
Nager,,1058.0,35.0,1197.0,Abrir
Nager,,1058.0,35.0,1197.0,Abrir
Nager,,1058.0,35.0,1197.0,Abrir
Nager,,1058.0,35.0,1197.0,Abrir
Nager,,1058.0,35.0,1197.0,Abrir
Nager,,1058.0,10475.0,1197.0,Abrir
Nager,,1058.0,10475.0,1197.0,Abrir
Nager,,1058.0,8993.0,1197.0,Abrir
Nager,,1058.0,8993.0,1197.0,Abrir
Nager,,1058.0,8993.0,1197.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,2327.0,Abrir
Nager,,1058.0,7839.0,1068.0,Abrir
Nager,,1058.0,7839.0,1454.0,Abrir
Nager,,1058.0,7839.0,1454.0,Abrir
Nager,,1058.0,4567.0,1454.0,Abrir
Nager,,1058.0,4567.0,1454.0,Abrir
Nager,,1058.0,4567.0,1454.0,Abrir
Nager,,1058.0,7604.0,1454.0,Abrir
Nager,,1058.0,7604.0,1886.0,Abrir
Nager,,1145.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1886.0,Abrir
Nager,,1724.0,7604.0,1362.0,Abrir
Nager,,1724.0,7604.0,1871.0,Abrir
Nager,,1724.0,7604.0,1871.0,Abrir
Nager,,1724.0,7604.0,1540.0,Abrir
Nager,,1724.0,7604.0,1540.0,Abrir
Nager,,1724.0,7604.0,1540.0,Abrir
Nager,,1724.0,7604.0,1165.0,Abrir
Nager,,1724.0,7604.0,1165.0,Abrir
Nager,,632.0,7604.0,1165.0,Abrir
Nager,,1342.0,7604.0,1165.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
