nombre,edad,emg1,emg2,emg3,labels
Nager,,2875.0,710.0,2006.0,Esférico
Nager,,2875.0,710.0,2006.0,Esférico
Nager,,2875.0,710.0,2006.0,Esférico
Nager,,1980.0,758.0,,Esférico
Nager,,2875.0,309.0,2006.0,Esférico
Nager,,2875.0,522.0,2006.0,Esférico
Nager,,2875.0,522.0,2006.0,Esférico
Nager,,2875.0,522.0,2006.0,Esférico
Nager,,2875.0,522.0,2006.0,Esférico
Nager,,2875.0,507.0,2006.0,Esférico
Nager,,2875.0,507.0,2006.0,Esférico
Nager,,755.0,507.0,2006.0,Esférico
Nager,,755.0,507.0,2006.0,Esférico
Nager,,1053.0,507.0,2006.0,Esférico
Nager,,1053.0,793.0,2006.0,Esférico
Nager,,1053.0,793.0,2006.0,Esférico
Nager,,2109.0,793.0,2006.0,Esférico
Nager,,2109.0,793.0,2006.0,Esférico
Nager,,1312.0,793.0,2006.0,Esférico
Nager,,1312.0,793.0,2006.0,Esférico
Nager,,2859.0,793.0,2006.0,Esférico
Nager,,2859.0,793.0,2006.0,Esférico
Nager,,2859.0,793.0,2006.0,Esférico
Nager,,2859.0,642.0,2006.0,Esférico
Nager,,2859.0,642.0,2006.0,Esférico
Nager,,2859.0,642.0,2006.0,Esférico
Nager,,2859.0,521.0,2006.0,Esférico
Nager,,2859.0,521.0,2006.0,Esférico
Nager,,1855.0,521.0,2006.0,Esférico
Nager,,1855.0,521.0,2006.0,Esférico
Nager,,1855.0,521.0,2006.0,Esférico
Nager,,1855.0,521.0,2006.0,Esférico
Nager,,1954.0,521.0,2006.0,Esférico
Nager,,2379.0,521.0,2006.0,Esférico
Nager,,2379.0,521.0,2006.0,Esférico
Nager,,2379.0,521.0,2006.0,Esférico
Nager,,2507.0,521.0,2006.0,Esférico
Nager,,2507.0,521.0,2006.0,Esférico
Nager,,2507.0,521.0,2006.0,Esférico
Nager,,2507.0,521.0,2006.0,Esférico
Nager,,2507.0,521.0,2006.0,Esférico
Nager,,2507.0,415.0,2006.0,Esférico
Nager,,2507.0,415.0,2006.0,Esférico
Nager,,1526.0,415.0,2006.0,Esférico
Nager,,1526.0,415.0,2006.0,Esférico
Nager,,1526.0,415.0,2006.0,Esférico
Nager,,1526.0,581.0,2006.0,Esférico
Nager,,1526.0,581.0,2006.0,Esférico
Nager,,1497.0,581.0,2006.0,Esférico
Nager,,1497.0,581.0,2006.0,Esférico
Nager,,1497.0,581.0,2006.0,Esférico
Nager,,1497.0,581.0,2006.0,Esférico
Nager,,1497.0,467.0,2006.0,Esférico
Nager,,1497.0,467.0,2006.0,Esférico
Nager,,1433.0,467.0,2006.0,Esférico
Nager,,1066.0,467.0,2006.0,Esférico
Nager,,1385.0,269.0,2006.0,Esférico
Nager,,1924.0,269.0,2006.0,Esférico
Nager,,1924.0,716.0,2006.0,Esférico
Nager,,1924.0,716.0,2006.0,Esférico
Nager,,1924.0,716.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1924.0,337.0,2006.0,Esférico
Nager,,1423.0,579.0,2006.0,Esférico
Nager,,1423.0,579.0,2006.0,Esférico
Nager,,1423.0,579.0,2006.0,Esférico
Nager,,1423.0,579.0,2006.0,Esférico
Nager,,1423.0,579.0,2006.0,Esférico
Nager,,2304.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,2586.0,579.0,2006.0,Esférico
Nager,,1285.0,579.0,2006.0,Esférico
Nager,,1285.0,579.0,2006.0,Esférico
Nager,,1243.0,579.0,2006.0,Esférico
Nager,,1243.0,425.0,2006.0,Esférico
Nager,,1243.0,425.0,2006.0,Esférico
Nager,,1243.0,425.0,2006.0,Esférico
Nager,,1980.0,621.0,,Esférico
Nager,,1243.0,778.0,2006.0,Esférico
Nager,,1243.0,778.0,2006.0,Esférico
Nager,,1243.0,389.0,2006.0,Esférico
Nager,,1243.0,551.0,2006.0,Esférico
Nager,,1243.0,551.0,2006.0,Esférico
Nager,,1243.0,551.0,2548.0,Esférico
Nager,,1574.0,551.0,2548.0,Esférico
Nager,,179.0,551.0,2548.0,Esférico
Nager,,2140.0,551.0,2548.0,Esférico
Nager,,2369.0,551.0,2548.0,Esférico
Nager,,2309.0,551.0,2548.0,Esférico
Nager,,2171.0,551.0,2548.0,Esférico
Nager,,2908.0,551.0,2548.0,Esférico
Nager,,2908.0,551.0,2548.0,Esférico
Nager,,2908.0,551.0,2548.0,Esférico
Nager,,2908.0,551.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1923.0,467.0,2548.0,Esférico
Nager,,1655.0,467.0,2548.0,Esférico
Nager,,1377.0,467.0,2548.0,Esférico
Nager,,1366.0,467.0,2548.0,Esférico
Nager,,1366.0,467.0,2548.0,Esférico
Nager,,1366.0,467.0,2548.0,Esférico
Nager,,1366.0,467.0,2548.0,Esférico
Nager,,1366.0,467.0,2548.0,Esférico
Nager,,1147.0,467.0,2548.0,Esférico
Nager,,963.0,467.0,2548.0,Esférico
Nager,,1295.0,467.0,2548.0,Esférico
Nager,,2098.0,467.0,2548.0,Esférico
Nager,,3010.0,467.0,2548.0,Esférico
Nager,,3010.0,467.0,2548.0,Esférico
Nager,,1574.0,467.0,2548.0,Esférico
Nager,,1904.0,467.0,2548.0,Esférico
Nager,,1904.0,467.0,2548.0,Esférico
Nager,,1389.0,467.0,2548.0,Esférico
Nager,,985.0,467.0,2548.0,Esférico
Nager,,1091.0,467.0,2548.0,Esférico
Nager,,1091.0,284.0,2548.0,Esférico
Nager,,1091.0,284.0,1337.0,Esférico
Nager,,1091.0,284.0,1337.0,Esférico
Nager,,1150.0,502.0,1337.0,Esférico
Nager,,1526.0,502.0,1337.0,Esférico
Nager,,1526.0,502.0,1337.0,Esférico
Nager,,1526.0,502.0,1337.0,Esférico
Nager,,2139.0,502.0,1337.0,Esférico
Nager,,2139.0,502.0,1337.0,Esférico
Nager,,1754.0,728.0,1337.0,Esférico
Nager,,1967.0,728.0,1337.0,Esférico
Nager,,1967.0,728.0,1337.0,Esférico
Nager,,1967.0,728.0,1337.0,Esférico
Nager,,2532.0,728.0,1337.0,Esférico
Nager,,2218.0,728.0,1337.0,Esférico
Nager,,2218.0,728.0,1337.0,Esférico
Nager,,2638.0,728.0,1337.0,Esférico
Nager,,1301.0,364.0,1337.0,Esférico
Nager,,2397.0,364.0,1337.0,Esférico
Nager,,2397.0,364.0,1337.0,Esférico
Nager,,2397.0,384.0,1337.0,Esférico
Nager,,1319.0,384.0,1337.0,Esférico
Nager,,2114.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1794.0,384.0,1337.0,Esférico
Nager,,1857.0,384.0,1337.0,Esférico
Nager,,1857.0,384.0,1337.0,Esférico
Nager,,1857.0,384.0,1337.0,Esférico
Nager,,1857.0,384.0,1337.0,Esférico
Nager,,1857.0,929.0,1337.0,Esférico
Nager,,1857.0,929.0,1337.0,Esférico
Nager,,1857.0,510.0,1337.0,Esférico
Nager,,1602.0,510.0,1337.0,Esférico
Nager,,1921.0,510.0,1337.0,Esférico
Nager,,1921.0,510.0,1337.0,Esférico
Nager,,2846.0,510.0,1337.0,Esférico
Nager,,1980.0,621.0,,Esférico
Nager,,1408.0,510.0,1337.0,Esférico
Nager,,1408.0,510.0,1337.0,Esférico
Nager,,1408.0,510.0,1337.0,Esférico
Nager,,1408.0,510.0,1337.0,Esférico
Nager,,1408.0,510.0,1337.0,Esférico
Nager,,1542.0,510.0,1337.0,Esférico
Nager,,1830.0,510.0,1337.0,Esférico
Nager,,1830.0,510.0,1337.0,Esférico
Nager,,1830.0,510.0,1337.0,Esférico
Nager,,2779.0,510.0,1337.0,Esférico
Nager,,2667.0,510.0,1337.0,Esférico
Nager,,2667.0,510.0,1337.0,Esférico
Nager,,2667.0,510.0,1337.0,Esférico
Nager,,2667.0,510.0,1337.0,Esférico
Nager,,2667.0,508.0,1337.0,Esférico
Nager,,2494.0,508.0,1337.0,Esférico
Nager,,2494.0,508.0,1337.0,Esférico
Nager,,1468.0,508.0,1337.0,Esférico
Nager,,1468.0,508.0,1337.0,Esférico
Nager,,936.0,508.0,2418.0,Esférico
Nager,,936.0,508.0,2418.0,Esférico
Nager,,936.0,513.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,399.0,2418.0,Esférico
Nager,,936.0,321.0,2418.0,Esférico
Nager,,936.0,321.0,2418.0,Esférico
Nager,,2097.0,321.0,2418.0,Esférico
Nager,,2097.0,321.0,2418.0,Esférico
Nager,,2097.0,321.0,2418.0,Esférico
Nager,,1763.0,321.0,2418.0,Esférico
Nager,,1763.0,343.0,2418.0,Esférico
Nager,,1763.0,343.0,2418.0,Esférico
Nager,,3456.0,343.0,2418.0,Esférico
Nager,,3456.0,322.0,2418.0,Esférico
Nager,,3456.0,322.0,2418.0,Esférico
Nager,,3456.0,322.0,2418.0,Esférico
Nager,,1605.0,322.0,2418.0,Esférico
Nager,,1605.0,732.0,2418.0,Esférico
Nager,,1605.0,732.0,2418.0,Esférico
Nager,,1605.0,416.0,2418.0,Esférico
Nager,,1704.0,416.0,2418.0,Esférico
Nager,,1704.0,416.0,2418.0,Esférico
Nager,,3071.0,416.0,2418.0,Esférico
Nager,,950.0,416.0,2418.0,Esférico
Nager,,2152.0,416.0,2418.0,Esférico
Nager,,2152.0,416.0,2418.0,Esférico
Nager,,2152.0,416.0,2418.0,Esférico
Nager,,2152.0,416.0,2418.0,Esférico
Nager,,2152.0,720.0,2418.0,Esférico
Nager,,2152.0,462.0,2418.0,Esférico
Nager,,2152.0,462.0,2418.0,Esférico
Nager,,2152.0,462.0,2418.0,Esférico
Nager,,2152.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,1462.0,462.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,1050.0,621.0,,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,2011.0,641.0,2418.0,Esférico
Nager,,803.0,641.0,2418.0,Esférico
Nager,,596.0,641.0,2418.0,Esférico
Nager,,596.0,535.0,2418.0,Esférico
Nager,,596.0,535.0,2418.0,Esférico
Nager,,596.0,535.0,2418.0,Esférico
Nager,,596.0,535.0,2418.0,Esférico
Nager,,1550.0,535.0,2418.0,Esférico
Nager,,1550.0,535.0,2418.0,Esférico
Nager,,2992.0,535.0,2418.0,Esférico
Nager,,2992.0,535.0,2418.0,Esférico
Nager,,2407.0,535.0,2418.0,Esférico
Nager,,1879.0,535.0,2418.0,Esférico
Nager,,1471.0,535.0,2418.0,Esférico
Nager,,1471.0,685.0,2418.0,Esférico
Nager,,1471.0,587.0,2418.0,Esférico
Nager,,1471.0,478.0,2418.0,Esférico
Nager,,1471.0,507.0,2418.0,Esférico
Nager,,1550.0,507.0,2418.0,Esférico
Nager,,1550.0,507.0,2418.0,Esférico
Nager,,2312.0,507.0,2418.0,Esférico
Nager,,2312.0,507.0,2418.0,Esférico
Nager,,2312.0,507.0,2418.0,Esférico
Nager,,2312.0,507.0,2418.0,Esférico
Nager,,2312.0,376.0,2418.0,Esférico
Nager,,604.0,376.0,2418.0,Esférico
Nager,,787.0,390.0,2418.0,Esférico
Nager,,1235.0,390.0,2418.0,Esférico
Nager,,1235.0,390.0,2418.0,Esférico
Nager,,1235.0,579.0,2418.0,Esférico
Nager,,1829.0,579.0,2418.0,Esférico
Nager,,1829.0,496.0,2418.0,Esférico
Nager,,1829.0,544.0,2418.0,Esférico
Nager,,2850.0,289.0,2418.0,Esférico
Nager,,2850.0,289.0,2418.0,Esférico
Nager,,1917.0,289.0,2418.0,Esférico
Nager,,1917.0,289.0,2418.0,Esférico
Nager,,2340.0,289.0,2418.0,Esférico
Nager,,1940.0,289.0,2418.0,Esférico
Nager,,1940.0,206.0,2418.0,Esférico
Nager,,1940.0,508.0,2418.0,Esférico
Nager,,2290.0,508.0,2418.0,Esférico
Nager,,1921.0,508.0,2418.0,Esférico
Nager,,1921.0,508.0,2418.0,Esférico
Nager,,1921.0,508.0,2418.0,Esférico
Nager,,2485.0,508.0,2418.0,Esférico
Nager,,2388.0,508.0,2418.0,Esférico
Nager,,1612.0,508.0,2418.0,Esférico
Nager,,1005.0,375.0,2418.0,Esférico
Nager,,1005.0,375.0,2418.0,Esférico
Nager,,1005.0,328.0,2418.0,Esférico
Nager,,1792.0,586.0,2418.0,Esférico
Nager,,1792.0,457.0,2418.0,Esférico
Nager,,1792.0,457.0,2418.0,Esférico
Nager,,1792.0,469.0,2418.0,Esférico
Nager,,1422.0,500.0,2418.0,Esférico
Nager,,1659.0,410.0,2418.0,Esférico
Nager,,1659.0,410.0,2418.0,Esférico
Nager,,1659.0,558.0,2418.0,Esférico
Nager,,1659.0,558.0,2418.0,Esférico
Nager,,1659.0,276.0,2418.0,Esférico
Nager,,1659.0,276.0,2418.0,Esférico
Nager,,1659.0,528.0,2418.0,Esférico
Nager,,1682.0,528.0,2418.0,Esférico
Nager,,1682.0,528.0,2418.0,Esférico
Nager,,1682.0,528.0,2418.0,Esférico
Nager,,1682.0,471.0,2418.0,Esférico
Nager,,1682.0,556.0,2418.0,Esférico
Nager,,1682.0,556.0,2418.0,Esférico
Nager,,1682.0,556.0,2418.0,Esférico
Nager,,1682.0,556.0,2418.0,Esférico
Nager,,1930.0,519.0,2418.0,Esférico
Nager,,1930.0,519.0,2418.0,Esférico
Nager,,1930.0,302.0,2418.0,Esférico
Nager,,1223.0,302.0,2418.0,Esférico
Nager,,2021.0,302.0,2418.0,Esférico
Nager,,2021.0,352.0,2418.0,Esférico
Nager,,2021.0,352.0,2418.0,Esférico
Nager,,2021.0,352.0,2418.0,Esférico
Nager,,2021.0,395.0,2418.0,Esférico
Nager,,1050.0,621.0,,Esférico
Nager,,2021.0,381.0,2418.0,Esférico
Nager,,2021.0,381.0,2418.0,Esférico
Nager,,2021.0,381.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,645.0,,Esférico
Nager,,825.0,548.0,,Esférico
Nager,,1226.0,548.0,,Esférico
Nager,,1226.0,354.0,,Esférico
Nager,,3305.0,354.0,,Esférico
Nager,,1300.0,354.0,,Esférico
Nager,,2799.0,354.0,,Esférico
Nager,,1871.0,354.0,,Esférico
Nager,,1871.0,354.0,,Esférico
Nager,,1871.0,354.0,,Esférico
Nager,,1871.0,298.0,,Esférico
Nager,,1871.0,298.0,,Esférico
Nager,,1871.0,591.0,,Esférico
Nager,,1871.0,591.0,,Esférico
Nager,,1871.0,591.0,,Esférico
Nager,,1871.0,591.0,,Esférico
Nager,,1871.0,555.0,,Esférico
Nager,,1871.0,567.0,,Esférico
Nager,,1871.0,567.0,,Esférico
Nager,,1871.0,567.0,,Esférico
Nager,,1527.0,567.0,,Esférico
Nager,,1454.0,567.0,,Esférico
Nager,,2552.0,231.0,,Esférico
Nager,,2552.0,231.0,,Esférico
Nager,,2552.0,411.0,,Esférico
Nager,,1060.0,411.0,,Esférico
Nager,,1536.0,411.0,,Esférico
Nager,,684.0,411.0,,Esférico
Nager,,1715.0,411.0,,Esférico
Nager,,1741.0,411.0,,Esférico
Nager,,1741.0,411.0,,Esférico
Nager,,1741.0,411.0,,Esférico
Nager,,1741.0,411.0,,Esférico
Nager,,1362.0,411.0,,Esférico
Nager,,1362.0,411.0,,Esférico
Nager,,2003.0,411.0,,Esférico
Nager,,2003.0,411.0,,Esférico
Nager,,893.0,411.0,,Esférico
Nager,,893.0,411.0,,Esférico
Nager,,1703.0,411.0,,Esférico
Nager,,1788.0,411.0,,Esférico
Nager,,1051.0,411.0,,Esférico
Nager,,1051.0,411.0,,Esférico
Nager,,1051.0,369.0,,Esférico
Nager,,1051.0,491.0,,Esférico
Nager,,1051.0,572.0,,Esférico
Nager,,1051.0,676.0,,Esférico
Nager,,1051.0,344.0,,Esférico
Nager,,1051.0,344.0,,Esférico
Nager,,1051.0,344.0,,Esférico
Nager,,1051.0,344.0,,Esférico
Nager,,1051.0,344.0,,Esférico
Nager,,2148.0,344.0,,Esférico
