nombre,edad,emg1,emg2,emg3,labels
Francisco,,224.0,113.0,304.0,Esférico
Francisco,,224.0,113.0,304.0,Esférico
Francisco,,280.0,38.0,157.0,Esférico
Francisco,,357.0,38.0,157.0,Esférico
Francisco,,356.0,38.0,192.0,Esférico
Francisco,,228.0,38.0,192.0,Esférico
Francisco,,228.0,38.0,192.0,Esférico
Francisco,,228.0,38.0,148.0,Esférico
Francisco,,315.0,51.0,148.0,Esférico
Francisco,,315.0,51.0,148.0,Esférico
Francisco,,315.0,51.0,281.0,Esférico
Francisco,,315.0,37.0,281.0,Esférico
Francisco,,315.0,37.0,281.0,Esférico
Francisco,,315.0,37.0,281.0,Esférico
Francisco,,172.0,37.0,281.0,Esférico
Francisco,,179.0,37.0,281.0,Esférico
Francisco,,179.0,37.0,281.0,Esférico
Francisco,,179.0,37.0,281.0,Esférico
Francisco,,179.0,37.0,183.0,Esférico
Francisco,,179.0,95.0,183.0,Esférico
Francisco,,179.0,95.0,183.0,Esférico
Francisco,,179.0,57.0,183.0,Esférico
Francisco,,179.0,57.0,183.0,Esférico
Francisco,,179.0,57.0,183.0,Esférico
Francisco,,179.0,57.0,183.0,Esférico
Francisco,,650.0,57.0,183.0,Esférico
Francisco,,308.0,57.0,183.0,Esférico
Francisco,,308.0,129.0,152.0,Esférico
Francisco,,308.0,129.0,152.0,Esférico
Francisco,,308.0,129.0,152.0,Esférico
Francisco,,308.0,68.0,152.0,Esférico
Francisco,,308.0,68.0,152.0,Esférico
Francisco,,308.0,68.0,245.0,Esférico
Francisco,,308.0,68.0,245.0,Esférico
Francisco,,308.0,68.0,245.0,Esférico
Francisco,,308.0,68.0,245.0,Esférico
Francisco,,308.0,138.0,245.0,Esférico
Francisco,,308.0,138.0,247.0,Esférico
Francisco,,308.0,138.0,247.0,Esférico
Francisco,,308.0,138.0,244.0,Esférico
Francisco,,308.0,138.0,436.0,Esférico
Francisco,,308.0,138.0,436.0,Esférico
Francisco,,308.0,138.0,354.0,Esférico
Francisco,,308.0,138.0,354.0,Esférico
Francisco,,308.0,138.0,354.0,Esférico
Francisco,,308.0,180.0,354.0,Esférico
Francisco,,308.0,180.0,239.0,Esférico
Francisco,,308.0,122.0,239.0,Esférico
Francisco,,308.0,122.0,239.0,Esférico
Francisco,,308.0,122.0,159.0,Esférico
Francisco,,308.0,122.0,159.0,Esférico
Francisco,,308.0,167.0,150.0,Esférico
Francisco,,308.0,167.0,150.0,Esférico
Francisco,,228.0,167.0,150.0,Esférico
Francisco,,228.0,167.0,150.0,Esférico
Francisco,,228.0,167.0,124.0,Esférico
Francisco,,349.0,167.0,124.0,Esférico
Francisco,,216.0,167.0,124.0,Esférico
Francisco,,216.0,167.0,177.0,Esférico
Francisco,,216.0,167.0,141.0,Esférico
Francisco,,216.0,167.0,224.0,Esférico
Francisco,,309.0,167.0,224.0,Esférico
Francisco,,309.0,167.0,194.0,Esférico
Francisco,,309.0,82.0,194.0,Esférico
Francisco,,255.0,82.0,194.0,Esférico
Francisco,,255.0,82.0,183.0,Esférico
Francisco,,255.0,48.0,183.0,Esférico
Francisco,,255.0,48.0,183.0,Esférico
Francisco,,255.0,48.0,183.0,Esférico
Francisco,,338.0,72.0,183.0,Esférico
Francisco,,121.0,72.0,80.0,Esférico
Francisco,,121.0,72.0,388.0,Esférico
Francisco,,121.0,72.0,388.0,Esférico
Francisco,,121.0,84.0,388.0,Esférico
Francisco,,121.0,84.0,388.0,Esférico
Francisco,,121.0,84.0,212.0,Esférico
Francisco,,213.0,84.0,212.0,Esférico
Francisco,,319.0,84.0,212.0,Esférico
Francisco,,231.0,84.0,212.0,Esférico
Francisco,,231.0,83.0,212.0,Esférico
Francisco,,231.0,140.0,212.0,Esférico
Francisco,,231.0,120.0,212.0,Esférico
Francisco,,231.0,169.0,212.0,Esférico
Francisco,,337.0,169.0,212.0,Esférico
Francisco,,337.0,169.0,212.0,Esférico
Francisco,,337.0,169.0,212.0,Esférico
Francisco,,337.0,169.0,180.0,Esférico
Francisco,,182.0,169.0,180.0,Esférico
Francisco,,182.0,169.0,190.0,Esférico
Francisco,,182.0,169.0,190.0,Esférico
Francisco,,182.0,169.0,190.0,Esférico
Francisco,,182.0,169.0,131.0,Esférico
Francisco,,182.0,169.0,213.0,Esférico
Francisco,,182.0,169.0,263.0,Esférico
Francisco,,182.0,169.0,263.0,Esférico
Francisco,,182.0,169.0,263.0,Esférico
Francisco,,182.0,169.0,263.0,Esférico
Francisco,,322.0,169.0,263.0,Esférico
Francisco,,322.0,100.0,263.0,Esférico
Francisco,,322.0,100.0,267.0,Esférico
Francisco,,322.0,100.0,267.0,Esférico
Francisco,,322.0,100.0,351.0,Esférico
Francisco,,322.0,100.0,351.0,Esférico
Francisco,,322.0,151.0,351.0,Esférico
Francisco,,349.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,151.0,351.0,Esférico
Francisco,,369.0,194.0,269.0,Esférico
Francisco,,309.0,194.0,269.0,Esférico
Francisco,,309.0,83.0,269.0,Esférico
Francisco,,309.0,83.0,157.0,Esférico
Francisco,,138.0,83.0,157.0,Esférico
Francisco,,138.0,83.0,157.0,Esférico
Francisco,,138.0,83.0,157.0,Esférico
Francisco,,138.0,83.0,157.0,Esférico
Francisco,,138.0,83.0,157.0,Esférico
Francisco,,138.0,26.0,157.0,Esférico
Francisco,,248.0,26.0,157.0,Esférico
Francisco,,217.0,26.0,157.0,Esférico
Francisco,,535.0,26.0,157.0,Esférico
Francisco,,535.0,26.0,157.0,Esférico
Francisco,,285.0,26.0,157.0,Esférico
Francisco,,285.0,26.0,157.0,Esférico
Francisco,,280.0,26.0,157.0,Esférico
Francisco,,280.0,26.0,157.0,Esférico
Francisco,,360.0,26.0,157.0,Esférico
Francisco,,360.0,26.0,157.0,Esférico
Francisco,,360.0,26.0,157.0,Esférico
Francisco,,446.0,26.0,157.0,Esférico
Francisco,,446.0,26.0,184.0,Esférico
Francisco,,446.0,143.0,184.0,Esférico
Francisco,,446.0,63.0,184.0,Esférico
Francisco,,446.0,185.0,184.0,Esférico
Francisco,,446.0,185.0,184.0,Esférico
Francisco,,446.0,122.0,254.0,Esférico
Francisco,,446.0,122.0,254.0,Esférico
Francisco,,188.0,122.0,254.0,Esférico
Francisco,,188.0,122.0,254.0,Esférico
Francisco,,351.0,122.0,254.0,Esférico
Francisco,,279.0,122.0,254.0,Esférico
Francisco,,134.0,122.0,254.0,Esférico
Francisco,,129.0,122.0,254.0,Esférico
Francisco,,214.0,122.0,254.0,Esférico
Francisco,,347.0,122.0,385.0,Esférico
Francisco,,347.0,122.0,385.0,Esférico
Francisco,,313.0,89.0,385.0,Esférico
Francisco,,313.0,89.0,385.0,Esférico
Francisco,,313.0,89.0,385.0,Esférico
Francisco,,417.0,89.0,385.0,Esférico
Francisco,,417.0,191.0,385.0,Esférico
Francisco,,417.0,191.0,385.0,Esférico
Francisco,,417.0,191.0,186.0,Esférico
Francisco,,417.0,191.0,394.0,Esférico
Francisco,,417.0,191.0,284.0,Esférico
Francisco,,417.0,191.0,284.0,Esférico
Francisco,,417.0,191.0,284.0,Esférico
Francisco,,417.0,191.0,284.0,Esférico
Francisco,,417.0,109.0,284.0,Esférico
Francisco,,417.0,109.0,284.0,Esférico
Francisco,,417.0,163.0,255.0,Esférico
Francisco,,417.0,163.0,220.0,Esférico
Francisco,,417.0,163.0,220.0,Esférico
Francisco,,417.0,163.0,220.0,Esférico
Francisco,,417.0,163.0,220.0,Esférico
Francisco,,417.0,163.0,220.0,Esférico
Francisco,,417.0,113.0,220.0,Esférico
Francisco,,402.0,113.0,242.0,Esférico
Francisco,,402.0,122.0,242.0,Esférico
Francisco,,402.0,122.0,242.0,Esférico
Francisco,,402.0,122.0,242.0,Esférico
Francisco,,402.0,130.0,242.0,Esférico
Francisco,,402.0,130.0,242.0,Esférico
Francisco,,402.0,130.0,242.0,Esférico
Francisco,,402.0,130.0,242.0,Esférico
Francisco,,402.0,130.0,394.0,Esférico
Francisco,,402.0,130.0,394.0,Esférico
Francisco,,402.0,130.0,182.0,Esférico
Francisco,,402.0,130.0,323.0,Esférico
Francisco,,169.0,130.0,174.0,Esférico
Francisco,,169.0,130.0,182.0,Esférico
Francisco,,169.0,130.0,182.0,Esférico
Francisco,,559.0,130.0,182.0,Esférico
Francisco,,559.0,185.0,182.0,Esférico
Francisco,,559.0,185.0,240.0,Esférico
Francisco,,559.0,185.0,240.0,Esférico
Francisco,,474.0,115.0,240.0,Esférico
Francisco,,474.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,206.0,115.0,240.0,Esférico
Francisco,,263.0,73.0,240.0,Esférico
Francisco,,263.0,73.0,143.0,Esférico
Francisco,,263.0,73.0,143.0,Esférico
Francisco,,263.0,73.0,248.0,Esférico
Francisco,,263.0,73.0,150.0,Esférico
Francisco,,292.0,73.0,150.0,Esférico
Francisco,,292.0,73.0,150.0,Esférico
Francisco,,90.0,82.0,150.0,Esférico
Francisco,,90.0,165.0,150.0,Esférico
Francisco,,351.0,165.0,150.0,Esférico
Francisco,,351.0,165.0,150.0,Esférico
Francisco,,300.0,165.0,150.0,Esférico
Francisco,,300.0,76.0,208.0,Esférico
Francisco,,320.0,76.0,208.0,Esférico
Francisco,,320.0,76.0,261.0,Esférico
Francisco,,320.0,76.0,261.0,Esférico
Francisco,,320.0,76.0,261.0,Esférico
Francisco,,676.0,76.0,90.0,Esférico
Francisco,,676.0,76.0,159.0,Esférico
Francisco,,260.0,76.0,222.0,Esférico
Francisco,,260.0,161.0,222.0,Esférico
Francisco,,260.0,161.0,163.0,Esférico
Francisco,,260.0,74.0,163.0,Esférico
Francisco,,260.0,109.0,163.0,Esférico
Francisco,,260.0,109.0,163.0,Esférico
Francisco,,260.0,226.0,252.0,Esférico
Francisco,,260.0,226.0,252.0,Esférico
Francisco,,260.0,115.0,315.0,Esférico
Francisco,,357.0,115.0,256.0,Esférico
Francisco,,357.0,115.0,186.0,Esférico
Francisco,,357.0,115.0,186.0,Esférico
Francisco,,357.0,115.0,134.0,Esférico
Francisco,,357.0,115.0,134.0,Esférico
Francisco,,287.0,115.0,134.0,Esférico
Francisco,,287.0,115.0,118.0,Esférico
Francisco,,287.0,115.0,118.0,Esférico
Francisco,,287.0,115.0,118.0,Esférico
Francisco,,287.0,115.0,118.0,Esférico
Francisco,,319.0,115.0,118.0,Esférico
Francisco,,296.0,115.0,118.0,Esférico
Francisco,,296.0,98.0,118.0,Esférico
Francisco,,296.0,98.0,118.0,Esférico
Francisco,,296.0,98.0,118.0,Esférico
Francisco,,207.0,93.0,118.0,Esférico
Francisco,,317.0,93.0,118.0,Esférico
Francisco,,230.0,93.0,118.0,Esférico
Francisco,,230.0,93.0,204.0,Esférico
Francisco,,230.0,93.0,204.0,Esférico
Francisco,,563.0,93.0,204.0,Esférico
Francisco,,288.0,93.0,204.0,Esférico
Francisco,,288.0,93.0,204.0,Esférico
Francisco,,288.0,93.0,91.0,Esférico
Francisco,,288.0,93.0,197.0,Esférico
Francisco,,288.0,61.0,197.0,Esférico
Francisco,,288.0,61.0,170.0,Esférico
Francisco,,288.0,61.0,170.0,Esférico
Francisco,,288.0,57.0,170.0,Esférico
Francisco,,288.0,57.0,117.0,Esférico
Francisco,,288.0,76.0,117.0,Esférico
Francisco,,125.0,76.0,117.0,Esférico
Francisco,,125.0,76.0,117.0,Esférico
Francisco,,125.0,76.0,117.0,Esférico
Francisco,,125.0,76.0,117.0,Esférico
Francisco,,436.0,76.0,117.0,Esférico
Francisco,,436.0,76.0,117.0,Esférico
Francisco,,135.0,76.0,117.0,Esférico
Francisco,,334.0,76.0,117.0,Esférico
Francisco,,168.0,76.0,117.0,Esférico
Francisco,,168.0,58.0,117.0,Esférico
Francisco,,168.0,58.0,117.0,Esférico
Francisco,,168.0,58.0,209.0,Esférico
Francisco,,168.0,58.0,209.0,Esférico
Francisco,,168.0,58.0,209.0,Esférico
Francisco,,518.0,58.0,209.0,Esférico
Francisco,,314.0,58.0,209.0,Esférico
Francisco,,314.0,58.0,222.0,Esférico
Francisco,,314.0,58.0,285.0,Esférico
Francisco,,513.0,58.0,285.0,Esférico
Francisco,,513.0,58.0,285.0,Esférico
Francisco,,513.0,58.0,285.0,Esférico
Francisco,,513.0,58.0,285.0,Esférico
Francisco,,513.0,58.0,237.0,Esférico
Francisco,,259.0,58.0,237.0,Esférico
Francisco,,259.0,58.0,237.0,Esférico
Francisco,,259.0,126.0,237.0,Esférico
Francisco,,259.0,126.0,356.0,Esférico
Francisco,,259.0,126.0,356.0,Esférico
Francisco,,259.0,94.0,234.0,Esférico
Francisco,,259.0,94.0,182.0,Esférico
Francisco,,259.0,94.0,227.0,Esférico
Francisco,,259.0,94.0,227.0,Esférico
Francisco,,259.0,91.0,227.0,Esférico
Francisco,,259.0,91.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,227.0,Esférico
Francisco,,259.0,83.0,118.0,Esférico
Francisco,,259.0,83.0,78.0,Esférico
Francisco,,259.0,83.0,353.0,Esférico
Francisco,,259.0,83.0,353.0,Esférico
Francisco,,376.0,83.0,353.0,Esférico
Francisco,,376.0,83.0,330.0,Esférico
Francisco,,376.0,83.0,89.0,Esférico
Francisco,,376.0,83.0,231.0,Esférico
Francisco,,376.0,83.0,127.0,Esférico
Francisco,,376.0,83.0,203.0,Esférico
Francisco,,376.0,133.0,275.0,Esférico
Francisco,,376.0,133.0,275.0,Esférico
Francisco,,376.0,133.0,275.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,133.0,326.0,Esférico
Francisco,,317.0,44.0,326.0,Esférico
Francisco,,317.0,44.0,251.0,Esférico
Francisco,,317.0,44.0,251.0,Esférico
Francisco,,388.0,44.0,251.0,Esférico
Francisco,,388.0,95.0,251.0,Esférico
Francisco,,247.0,95.0,274.0,Esférico
Francisco,,247.0,95.0,274.0,Esférico
Francisco,,247.0,86.0,274.0,Esférico
Francisco,,247.0,86.0,274.0,Esférico
Francisco,,247.0,86.0,274.0,Esférico
Francisco,,204.0,86.0,274.0,Esférico
Francisco,,204.0,86.0,274.0,Esférico
Francisco,,300.0,86.0,274.0,Esférico
Francisco,,300.0,86.0,274.0,Esférico
Francisco,,300.0,86.0,274.0,Esférico
Francisco,,300.0,86.0,274.0,Esférico
Francisco,,206.0,85.0,274.0,Esférico
Francisco,,206.0,85.0,274.0,Esférico
Francisco,,206.0,85.0,274.0,Esférico
Francisco,,206.0,85.0,274.0,Esférico
Francisco,,440.0,85.0,274.0,Esférico
Francisco,,440.0,85.0,283.0,Esférico
Francisco,,440.0,85.0,283.0,Esférico
Francisco,,440.0,88.0,283.0,Esférico
Francisco,,440.0,88.0,187.0,Esférico
Francisco,,440.0,88.0,255.0,Esférico
Francisco,,296.0,48.0,255.0,Esférico
Francisco,,296.0,48.0,255.0,Esférico
Francisco,,296.0,48.0,255.0,Esférico
Francisco,,296.0,48.0,255.0,Esférico
Francisco,,275.0,91.0,255.0,Esférico
Francisco,,275.0,91.0,255.0,Esférico
Francisco,,275.0,91.0,282.0,Esférico
Francisco,,142.0,91.0,282.0,Esférico
Francisco,,142.0,41.0,286.0,Esférico
Francisco,,349.0,41.0,286.0,Esférico
Francisco,,349.0,41.0,286.0,Esférico
Francisco,,349.0,41.0,286.0,Esférico
Francisco,,349.0,86.0,286.0,Esférico
Francisco,,160.0,86.0,286.0,Esférico
Francisco,,326.0,86.0,286.0,Esférico
Francisco,,258.0,86.0,286.0,Esférico
Francisco,,258.0,86.0,286.0,Esférico
Francisco,,258.0,86.0,286.0,Esférico
Francisco,,258.0,86.0,286.0,Esférico
Francisco,,367.0,86.0,286.0,Esférico
Francisco,,367.0,62.0,286.0,Esférico
Francisco,,367.0,62.0,286.0,Esférico
Francisco,,367.0,62.0,286.0,Esférico
Francisco,,367.0,87.0,286.0,Esférico
Francisco,,367.0,87.0,286.0,Esférico
Francisco,,367.0,23.0,286.0,Esférico
Francisco,,367.0,23.0,170.0,Esférico
Francisco,,367.0,23.0,170.0,Esférico
Francisco,,367.0,71.0,170.0,Esférico
Francisco,,367.0,94.0,170.0,Esférico
Francisco,,367.0,94.0,170.0,Esférico
Francisco,,367.0,94.0,170.0,Esférico
Francisco,,367.0,94.0,162.0,Esférico
Francisco,,367.0,94.0,162.0,Esférico
Francisco,,367.0,50.0,252.0,Esférico
Francisco,,367.0,50.0,252.0,Esférico
Francisco,,168.0,50.0,252.0,Esférico
Francisco,,214.0,50.0,252.0,Esférico
Francisco,,214.0,50.0,152.0,Esférico
Francisco,,214.0,50.0,347.0,Esférico
Francisco,,214.0,50.0,347.0,Esférico
Francisco,,214.0,50.0,347.0,Esférico
Francisco,,214.0,50.0,206.0,Esférico
Francisco,,214.0,50.0,433.0,Esférico
Francisco,,214.0,50.0,433.0,Esférico
Francisco,,214.0,130.0,160.0,Esférico
Francisco,,214.0,130.0,160.0,Esférico
Francisco,,214.0,130.0,160.0,Esférico
Francisco,,214.0,130.0,160.0,Esférico
Francisco,,214.0,130.0,160.0,Esférico
Francisco,,214.0,96.0,160.0,Esférico
Francisco,,214.0,91.0,160.0,Esférico
Francisco,,214.0,57.0,160.0,Esférico
Francisco,,214.0,89.0,160.0,Esférico
Francisco,,214.0,49.0,160.0,Esférico
Francisco,,214.0,119.0,160.0,Esférico
Francisco,,214.0,119.0,304.0,Esférico
Francisco,,214.0,119.0,304.0,Esférico
Francisco,,133.0,119.0,304.0,Esférico
Francisco,,133.0,119.0,304.0,Esférico
Francisco,,133.0,119.0,304.0,Esférico
Francisco,,133.0,119.0,235.0,Esférico
Francisco,,133.0,58.0,298.0,Esférico
Francisco,,133.0,50.0,298.0,Esférico
Francisco,,133.0,50.0,298.0,Esférico
Francisco,,133.0,50.0,298.0,Esférico
Francisco,,133.0,50.0,221.0,Esférico
Francisco,,133.0,50.0,239.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,245.0,Esférico
Francisco,,133.0,50.0,245.0,Esférico
Francisco,,133.0,50.0,265.0,Esférico
Francisco,,133.0,50.0,265.0,Esférico
Francisco,,133.0,50.0,265.0,Esférico
Francisco,,133.0,50.0,265.0,Esférico
Francisco,,133.0,50.0,265.0,Esférico
Francisco,,133.0,50.0,233.0,Esférico
Francisco,,133.0,50.0,217.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,140.0,Esférico
Francisco,,133.0,50.0,158.0,Esférico
Francisco,,133.0,50.0,407.0,Esférico
Francisco,,133.0,50.0,407.0,Esférico
Francisco,,133.0,50.0,343.0,Esférico
Francisco,,133.0,50.0,343.0,Esférico
Francisco,,409.0,50.0,343.0,Esférico
Francisco,,409.0,50.0,343.0,Esférico
Francisco,,409.0,113.0,343.0,Esférico
Francisco,,409.0,113.0,343.0,Esférico
Francisco,,409.0,113.0,343.0,Esférico
Francisco,,331.0,113.0,343.0,Esférico
Francisco,,331.0,163.0,343.0,Esférico
Francisco,,331.0,163.0,291.0,Esférico
Francisco,,331.0,62.0,291.0,Esférico
Francisco,,331.0,62.0,291.0,Esférico
Francisco,,331.0,62.0,291.0,Esférico
Francisco,,429.0,62.0,291.0,Esférico
Francisco,,429.0,62.0,291.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,429.0,62.0,256.0,Esférico
Francisco,,97.0,62.0,256.0,Esférico
Francisco,,226.0,62.0,256.0,Esférico
Francisco,,226.0,62.0,256.0,Esférico
Francisco,,226.0,62.0,256.0,Esférico
Francisco,,333.0,62.0,256.0,Esférico
Francisco,,333.0,62.0,256.0,Esférico
Francisco,,419.0,62.0,256.0,Esférico
Francisco,,419.0,62.0,256.0,Esférico
Francisco,,236.0,62.0,256.0,Esférico
Francisco,,236.0,62.0,256.0,Esférico
Francisco,,236.0,62.0,256.0,Esférico
Francisco,,236.0,62.0,256.0,Esférico
Francisco,,236.0,62.0,165.0,Esférico
Francisco,,236.0,62.0,165.0,Esférico
Francisco,,236.0,62.0,189.0,Esférico
Francisco,,236.0,59.0,189.0,Esférico
Francisco,,236.0,59.0,210.0,Esférico
Francisco,,236.0,59.0,210.0,Esférico
Francisco,,236.0,59.0,210.0,Esférico
Francisco,,236.0,59.0,210.0,Esférico
Francisco,,236.0,59.0,210.0,Esférico
Francisco,,192.0,59.0,210.0,Esférico
Francisco,,295.0,59.0,210.0,Esférico
Francisco,,295.0,59.0,316.0,Esférico
Francisco,,295.0,59.0,316.0,Esférico
Francisco,,137.0,59.0,316.0,Esférico
Francisco,,346.0,59.0,316.0,Esférico
Francisco,,346.0,59.0,316.0,Esférico
Francisco,,346.0,111.0,316.0,Esférico
Francisco,,346.0,112.0,316.0,Esférico
Francisco,,346.0,97.0,316.0,Esférico
Francisco,,346.0,97.0,316.0,Esférico
Francisco,,346.0,65.0,316.0,Esférico
Francisco,,346.0,98.0,316.0,Esférico
Francisco,,346.0,98.0,316.0,Esférico
Francisco,,280.0,98.0,316.0,Esférico
Francisco,,451.0,98.0,316.0,Esférico
Francisco,,451.0,98.0,316.0,Esférico
Francisco,,451.0,98.0,178.0,Esférico
Francisco,,451.0,98.0,178.0,Esférico
Francisco,,451.0,98.0,178.0,Esférico
Francisco,,451.0,98.0,178.0,Esférico
Francisco,,451.0,98.0,178.0,Esférico
Francisco,,318.0,98.0,178.0,Esférico
Francisco,,348.0,98.0,178.0,Esférico
Francisco,,177.0,98.0,178.0,Esférico
Francisco,,314.0,98.0,178.0,Esférico
Francisco,,258.0,98.0,183.0,Esférico
Francisco,,258.0,98.0,183.0,Esférico
Francisco,,258.0,98.0,133.0,Esférico
Francisco,,460.0,98.0,152.0,Esférico
Francisco,,460.0,98.0,114.0,Esférico
Francisco,,460.0,98.0,346.0,Esférico
Francisco,,460.0,98.0,346.0,Esférico
Francisco,,460.0,98.0,180.0,Esférico
Francisco,,460.0,98.0,180.0,Esférico
Francisco,,460.0,98.0,91.0,Esférico
Francisco,,460.0,98.0,176.0,Esférico
Francisco,,460.0,98.0,389.0,Esférico
Francisco,,460.0,98.0,337.0,Esférico
Francisco,,460.0,98.0,137.0,Esférico
Francisco,,460.0,164.0,137.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,171.0,Esférico
Francisco,,460.0,164.0,316.0,Esférico
Francisco,,460.0,164.0,316.0,Esférico
Francisco,,460.0,164.0,161.0,Esférico
Francisco,,460.0,164.0,126.0,Esférico
Francisco,,460.0,164.0,126.0,Esférico
Francisco,,460.0,164.0,149.0,Esférico
Francisco,,460.0,164.0,205.0,Esférico
Francisco,,460.0,164.0,323.0,Esférico
Francisco,,460.0,164.0,122.0,Esférico
Francisco,,460.0,164.0,280.0,Esférico
Francisco,,460.0,58.0,280.0,Esférico
Francisco,,297.0,58.0,280.0,Esférico
Francisco,,297.0,58.0,149.0,Esférico
Francisco,,297.0,76.0,149.0,Esférico
Francisco,,297.0,139.0,149.0,Esférico
Francisco,,297.0,123.0,149.0,Esférico
Francisco,,297.0,123.0,149.0,Esférico
Francisco,,297.0,119.0,149.0,Esférico
Francisco,,297.0,124.0,149.0,Esférico
Francisco,,297.0,72.0,149.0,Esférico
Francisco,,297.0,72.0,149.0,Esférico
Francisco,,297.0,72.0,209.0,Esférico
Francisco,,382.0,72.0,209.0,Esférico
Francisco,,204.0,72.0,209.0,Esférico
Francisco,,265.0,72.0,209.0,Esférico
Francisco,,192.0,72.0,209.0,Esférico
Francisco,,161.0,72.0,209.0,Esférico
Francisco,,161.0,72.0,209.0,Esférico
Francisco,,161.0,125.0,209.0,Esférico
Francisco,,161.0,122.0,209.0,Esférico
Francisco,,341.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,209.0,Esférico
Francisco,,304.0,122.0,302.0,Esférico
Francisco,,304.0,122.0,302.0,Esférico
Francisco,,249.0,122.0,302.0,Esférico
Francisco,,249.0,122.0,302.0,Esférico
Francisco,,249.0,64.0,302.0,Esférico
Francisco,,249.0,64.0,406.0,Esférico
Francisco,,249.0,64.0,406.0,Esférico
Francisco,,249.0,64.0,406.0,Esférico
Francisco,,249.0,64.0,290.0,Esférico
Francisco,,249.0,64.0,210.0,Esférico
Francisco,,249.0,64.0,129.0,Esférico
Francisco,,249.0,64.0,129.0,Esférico
Francisco,,249.0,64.0,277.0,Esférico
Francisco,,249.0,64.0,359.0,Esférico
Francisco,,396.0,64.0,139.0,Esférico
Francisco,,396.0,64.0,171.0,Esférico
Francisco,,396.0,64.0,370.0,Esférico
Francisco,,396.0,64.0,170.0,Esférico
Francisco,,396.0,64.0,104.0,Esférico
Francisco,,396.0,64.0,104.0,Esférico
Francisco,,396.0,104.0,104.0,Esférico
Francisco,,396.0,86.0,104.0,Esférico
Francisco,,396.0,86.0,104.0,Esférico
Francisco,,396.0,86.0,104.0,Esférico
Francisco,,396.0,86.0,48.0,Esférico
Francisco,,396.0,86.0,149.0,Esférico
Francisco,,396.0,86.0,166.0,Esférico
Francisco,,396.0,86.0,166.0,Esférico
Francisco,,396.0,86.0,166.0,Esférico
Francisco,,396.0,60.0,166.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,229.0,Esférico
Francisco,,396.0,60.0,254.0,Esférico
Francisco,,396.0,60.0,254.0,Esférico
Francisco,,396.0,60.0,254.0,Esférico
Francisco,,396.0,60.0,254.0,Esférico
Francisco,,345.0,60.0,254.0,Esférico
Francisco,,401.0,60.0,254.0,Esférico
Francisco,,401.0,101.0,254.0,Esférico
Francisco,,401.0,101.0,254.0,Esférico
Francisco,,401.0,101.0,254.0,Esférico
Francisco,,401.0,87.0,254.0,Esférico
