nombre,edad,emg1,emg2,emg3,labels
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,22115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,2115.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,902.0,360.0,,Rest
h,,1409.0,360.0,,Rest
h,,0.0,,,Rest
h,,1409.0,3609.0,360.0,Rest
h,,1409.0,360.0,,Rest
h,,1409.0,360.0,,Rest
h,,1409.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1400.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,11.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,360.0,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,13.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,1113.0,,,Rest
h,,898.0,,,Rest
h,,111311898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,,,Rest
h,,898.0,1587.0,,Rest
h,,898.0,1587.0,,Rest
h,,898.0,1587.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,286.0,,Rest
h,,898.0,1437.0,,Rest
h,,898.0,1437.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,144.0,,,Rest
h,,898.0,18.0,1144.0,Rest
h,,89.0,,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1144.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,1054.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,898.0,986.0,,Rest
h,,986.0,,,Rest
h,,986.0,,,Rest
h,,986.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,80602.0,,,Rest
h,,11602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,2.0,,,Rest
h,,16602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,100.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
h,,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,,,Rest
Douglas,22,1602.0,114.0,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,10.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,1114.0,,,Rest
Douglas,22,778.0,,,Rest
Douglas,22,778.0,,,Rest
Douglas,22,887.0,,,Rest
Douglas,22,887.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,11141.0,,,Rest
Douglas,22,881.0,1.0,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,881.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,8847.0,,,Rest
Douglas,22,16647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,1647.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,1419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,19.0,,,Rest
Douglas,22,4419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,19.0,,,Rest
Douglas,22,4419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,19.0,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,419.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,404.0,,,Rest
Douglas,22,13304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,1304.0,,,Rest
Douglas,22,198.0,,,Rest
Douglas,22,10098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1148.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,1262.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,770.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,1769.0,,,Rest
Douglas,22,2039.0,,,Rest
Douglas,22,2039.0,,,Rest
Douglas,22,2039.0,,,Rest
Douglas,22,2039.0,,,Rest
Douglas,22,2315.0,,,Rest
Douglas,22,1.0,,,Rest
Douglas,22,23152472.0,,,Rest
Douglas,22,2472.0,,,Rest
Douglas,22,2854.0,,,Rest
Douglas,22,2854.0,,,Rest
Douglas,22,2854.0,,,Rest
Douglas,22,2854.0,,,Rest
Douglas,22,2854.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1618.0,,,Rest
Douglas,22,1393.0,,,Rest
Douglas,22,1393.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,86.0,,,Rest
Douglas,22,13386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,1386.0,,,Rest
Douglas,22,978.0,,,Rest
Douglas,22,978.0,,,Rest
Douglas,22,1732.0,,,Rest
Douglas,22,1732.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,100.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1741.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
