nombre,edad,emg1,emg2,emg3,labels
Michael Jordan,20,111.0,575.0,307.0,Esférico
Michael Jordan,20,111.0,575.0,307.0,Esférico
Michael Jordan,20,191.0,575.0,307.0,Esférico
Michael Jordan,20,191.0,653.0,307.0,Esférico
Michael Jordan,20,191.0,653.0,307.0,Esférico
Michael Jordan,20,191.0,653.0,307.0,Esférico
Michael Jordan,20,191.0,719.0,307.0,Esférico
Michael Jordan,20,191.0,719.0,307.0,Esférico
Michael Jordan,20,191.0,580.0,307.0,Esférico
Michael Jordan,20,191.0,580.0,307.0,Esférico
Michael Jordan,20,191.0,911.0,307.0,Esférico
Michael Jordan,20,191.0,911.0,307.0,Esférico
Michael Jordan,20,191.0,911.0,307.0,Esférico
Michael Jordan,20,191.0,911.0,307.0,Esférico
Michael Jordan,20,200.0,207.0,307.0,Esférico
Michael Jordan,20,144.0,207.0,307.0,Esférico
Michael Jordan,20,144.0,207.0,307.0,Esférico
Michael Jordan,20,144.0,933.0,307.0,Esférico
Michael Jordan,20,144.0,933.0,307.0,Esférico
Michael Jordan,20,144.0,625.0,307.0,Esférico
Michael Jordan,20,144.0,625.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,553.0,307.0,Esférico
Michael Jordan,20,144.0,724.0,307.0,Esférico
Michael Jordan,20,144.0,724.0,307.0,Esférico
Michael Jordan,20,144.0,724.0,307.0,Esférico
Michael Jordan,20,144.0,724.0,307.0,Esférico
Michael Jordan,20,90.0,475.0,307.0,Esférico
Michael Jordan,20,90.0,475.0,307.0,Esférico
Michael Jordan,20,90.0,475.0,307.0,Esférico
Michael Jordan,20,90.0,475.0,307.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,90.0,475.0,999.0,Esférico
Michael Jordan,20,175.0,475.0,999.0,Esférico
Michael Jordan,20,175.0,475.0,999.0,Esférico
Michael Jordan,20,175.0,475.0,999.0,Esférico
Michael Jordan,20,175.0,703.0,999.0,Esférico
Michael Jordan,20,175.0,703.0,999.0,Esférico
Michael Jordan,20,137.0,503.0,999.0,Esférico
Michael Jordan,20,137.0,503.0,999.0,Esférico
Michael Jordan,20,137.0,503.0,999.0,Esférico
Michael Jordan,20,137.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,999.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,277.0,Esférico
Michael Jordan,20,239.0,503.0,249.0,Esférico
Michael Jordan,20,239.0,503.0,249.0,Esférico
Michael Jordan,20,239.0,503.0,249.0,Esférico
Michael Jordan,20,239.0,503.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,875.0,249.0,Esférico
Michael Jordan,20,239.0,335.0,249.0,Esférico
Michael Jordan,20,239.0,335.0,249.0,Esférico
Michael Jordan,20,239.0,335.0,249.0,Esférico
Michael Jordan,20,239.0,335.0,249.0,Esférico
Michael Jordan,20,239.0,335.0,1013.0,Esférico
Michael Jordan,20,239.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,1013.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,144.0,335.0,892.0,Esférico
Michael Jordan,20,113.0,335.0,892.0,Esférico
Michael Jordan,20,113.0,335.0,377.0,Esférico
Michael Jordan,20,113.0,335.0,377.0,Esférico
Michael Jordan,20,158.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,377.0,Esférico
Michael Jordan,20,145.0,335.0,691.0,Esférico
Michael Jordan,20,145.0,335.0,691.0,Esférico
Michael Jordan,20,145.0,335.0,691.0,Esférico
Michael Jordan,20,126.0,335.0,691.0,Esférico
Michael Jordan,20,106.0,335.0,691.0,Esférico
Michael Jordan,20,106.0,335.0,691.0,Esférico
Michael Jordan,20,106.0,335.0,691.0,Esférico
Michael Jordan,20,222.0,335.0,691.0,Esférico
Michael Jordan,20,222.0,335.0,691.0,Esférico
Michael Jordan,20,222.0,335.0,691.0,Esférico
Michael Jordan,20,222.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,29.0,335.0,691.0,Esférico
Michael Jordan,20,101.0,335.0,691.0,Esférico
Michael Jordan,20,101.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,335.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,574.0,691.0,Esférico
Michael Jordan,20,78.0,415.0,691.0,Esférico
Michael Jordan,20,78.0,415.0,252.0,Esférico
Michael Jordan,20,78.0,415.0,252.0,Esférico
Michael Jordan,20,78.0,415.0,611.0,Esférico
Michael Jordan,20,78.0,415.0,611.0,Esférico
Michael Jordan,20,78.0,415.0,1260.0,Esférico
Michael Jordan,20,78.0,415.0,1260.0,Esférico
Michael Jordan,20,78.0,415.0,1260.0,Esférico
Michael Jordan,20,78.0,415.0,1260.0,Esférico
Michael Jordan,20,198.0,858.0,1260.0,Esférico
Michael Jordan,20,198.0,858.0,1260.0,Esférico
Michael Jordan,20,198.0,858.0,1260.0,Esférico
Michael Jordan,20,198.0,858.0,1260.0,Esférico
Michael Jordan,20,198.0,776.0,1260.0,Esférico
Michael Jordan,20,198.0,776.0,1260.0,Esférico
Michael Jordan,20,198.0,525.0,1260.0,Esférico
Michael Jordan,20,198.0,723.0,1260.0,Esférico
Michael Jordan,20,198.0,723.0,1260.0,Esférico
Michael Jordan,20,198.0,1014.0,1260.0,Esférico
Michael Jordan,20,198.0,1014.0,1260.0,Esférico
Michael Jordan,20,198.0,571.0,1260.0,Esférico
Michael Jordan,20,198.0,668.0,1260.0,Esférico
Michael Jordan,20,198.0,739.0,1260.0,Esférico
Michael Jordan,20,198.0,739.0,1260.0,Esférico
Michael Jordan,20,198.0,811.0,1260.0,Esférico
Michael Jordan,20,198.0,811.0,1260.0,Esférico
Michael Jordan,20,198.0,811.0,1260.0,Esférico
Michael Jordan,20,198.0,811.0,1260.0,Esférico
Michael Jordan,20,195.0,811.0,1260.0,Esférico
Michael Jordan,20,125.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,811.0,1260.0,Esférico
Michael Jordan,20,200.0,938.0,1260.0,Esférico
Michael Jordan,20,200.0,938.0,1260.0,Esférico
Michael Jordan,20,200.0,1017.0,1260.0,Esférico
Michael Jordan,20,170.0,1017.0,1260.0,Esférico
Michael Jordan,20,189.0,887.0,1260.0,Esférico
Michael Jordan,20,189.0,887.0,1260.0,Esférico
Michael Jordan,20,134.0,1020.0,1260.0,Esférico
Michael Jordan,20,151.0,1020.0,1260.0,Esférico
Michael Jordan,20,151.0,1020.0,1260.0,Esférico
Michael Jordan,20,151.0,1020.0,1260.0,Esférico
Michael Jordan,20,261.0,300.0,1260.0,Esférico
Michael Jordan,20,261.0,300.0,1260.0,Esférico
Michael Jordan,20,75.0,300.0,1260.0,Esférico
Michael Jordan,20,75.0,300.0,1260.0,Esférico
Michael Jordan,20,80.0,300.0,1260.0,Esférico
Michael Jordan,20,80.0,300.0,1260.0,Esférico
Michael Jordan,20,80.0,300.0,1260.0,Esférico
Michael Jordan,20,80.0,300.0,1260.0,Esférico
Michael Jordan,20,80.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,809.0,1260.0,Esférico
Michael Jordan,20,72.0,1005.0,1260.0,Esférico
Michael Jordan,20,72.0,1005.0,1260.0,Esférico
Michael Jordan,20,72.0,1005.0,1260.0,Esférico
Michael Jordan,20,72.0,1005.0,1260.0,Esférico
Michael Jordan,20,72.0,881.0,1260.0,Esférico
Michael Jordan,20,72.0,881.0,1260.0,Esférico
Michael Jordan,20,72.0,881.0,1260.0,Esférico
Michael Jordan,20,72.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,105.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,99.0,881.0,1260.0,Esférico
Michael Jordan,20,128.0,881.0,1260.0,Esférico
Michael Jordan,20,104.0,881.0,1260.0,Esférico
Michael Jordan,20,104.0,881.0,1260.0,Esférico
Michael Jordan,20,104.0,881.0,502.0,Esférico
Michael Jordan,20,104.0,881.0,502.0,Esférico
Michael Jordan,20,170.0,881.0,502.0,Esférico
Michael Jordan,20,123.0,881.0,502.0,Esférico
Michael Jordan,20,123.0,881.0,502.0,Esférico
Michael Jordan,20,123.0,881.0,502.0,Esférico
Michael Jordan,20,123.0,881.0,171.0,Esférico
Michael Jordan,20,123.0,521.0,171.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,521.0,376.0,Esférico
Michael Jordan,20,123.0,598.0,376.0,Esférico
Michael Jordan,20,123.0,705.0,376.0,Esférico
Michael Jordan,20,253.0,690.0,376.0,Esférico
Michael Jordan,20,253.0,690.0,376.0,Esférico
Michael Jordan,20,253.0,690.0,376.0,Esférico
Michael Jordan,20,253.0,863.0,376.0,Esférico
Michael Jordan,20,253.0,911.0,376.0,Esférico
Michael Jordan,20,253.0,628.0,376.0,Esférico
Michael Jordan,20,253.0,628.0,376.0,Esférico
Michael Jordan,20,253.0,628.0,376.0,Esférico
Michael Jordan,20,253.0,628.0,376.0,Esférico
Michael Jordan,20,253.0,628.0,376.0,Esférico
Michael Jordan,20,253.0,1183.0,376.0,Esférico
Michael Jordan,20,253.0,1437.0,376.0,Esférico
Michael Jordan,20,253.0,1437.0,1008.0,Esférico
Michael Jordan,20,253.0,1437.0,1008.0,Esférico
Michael Jordan,20,89.0,1437.0,1008.0,Esférico
Michael Jordan,20,89.0,1437.0,1008.0,Esférico
Michael Jordan,20,89.0,823.0,1008.0,Esférico
Michael Jordan,20,89.0,823.0,1008.0,Esférico
Michael Jordan,20,182.0,823.0,1008.0,Esférico
Michael Jordan,20,101.0,823.0,1008.0,Esférico
Michael Jordan,20,247.0,823.0,1008.0,Esférico
Michael Jordan,20,247.0,823.0,1008.0,Esférico
Michael Jordan,20,247.0,823.0,1008.0,Esférico
Michael Jordan,20,247.0,823.0,691.0,Esférico
Michael Jordan,20,247.0,823.0,691.0,Esférico
Michael Jordan,20,247.0,823.0,691.0,Esférico
Michael Jordan,20,247.0,823.0,691.0,Esférico
Michael Jordan,20,247.0,823.0,503.0,Esférico
Michael Jordan,20,73.0,823.0,503.0,Esférico
Michael Jordan,20,73.0,823.0,503.0,Esférico
Michael Jordan,20,73.0,823.0,929.0,Esférico
Michael Jordan,20,73.0,823.0,929.0,Esférico
Michael Jordan,20,73.0,823.0,929.0,Esférico
Michael Jordan,20,73.0,823.0,929.0,Esférico
Michael Jordan,20,191.0,823.0,563.0,Esférico
Michael Jordan,20,191.0,823.0,563.0,Esférico
Michael Jordan,20,172.0,823.0,563.0,Esférico
Michael Jordan,20,172.0,823.0,563.0,Esférico
Michael Jordan,20,172.0,823.0,563.0,Esférico
Michael Jordan,20,172.0,823.0,563.0,Esférico
Michael Jordan,20,172.0,823.0,563.0,Esférico
Michael Jordan,20,184.0,823.0,563.0,Esférico
Michael Jordan,20,145.0,823.0,563.0,Esférico
Michael Jordan,20,77.0,823.0,563.0,Esférico
Michael Jordan,20,77.0,823.0,563.0,Esférico
Michael Jordan,20,77.0,823.0,563.0,Esférico
Michael Jordan,20,77.0,823.0,563.0,Esférico
Michael Jordan,20,98.0,823.0,563.0,Esférico
Michael Jordan,20,98.0,823.0,563.0,Esférico
Michael Jordan,20,98.0,823.0,563.0,Esférico
Michael Jordan,20,128.0,823.0,563.0,Esférico
Michael Jordan,20,135.0,823.0,563.0,Esférico
Michael Jordan,20,135.0,823.0,761.0,Esférico
Michael Jordan,20,135.0,823.0,761.0,Esférico
Michael Jordan,20,135.0,823.0,761.0,Esférico
Michael Jordan,20,135.0,823.0,761.0,Esférico
Michael Jordan,20,81.0,823.0,761.0,Esférico
Michael Jordan,20,81.0,823.0,442.0,Esférico
Michael Jordan,20,81.0,823.0,442.0,Esférico
Michael Jordan,20,106.0,823.0,442.0,Esférico
Michael Jordan,20,106.0,823.0,442.0,Esférico
Michael Jordan,20,106.0,823.0,442.0,Esférico
Michael Jordan,20,98.0,823.0,442.0,Esférico
Michael Jordan,20,98.0,823.0,442.0,Esférico
Michael Jordan,20,181.0,823.0,442.0,Esférico
Michael Jordan,20,181.0,823.0,442.0,Esférico
Michael Jordan,20,192.0,823.0,442.0,Esférico
Michael Jordan,20,192.0,823.0,442.0,Esférico
Michael Jordan,20,192.0,823.0,442.0,Esférico
Michael Jordan,20,192.0,823.0,442.0,Esférico
Michael Jordan,20,229.0,1546.0,442.0,Esférico
Michael Jordan,20,229.0,931.0,442.0,Esférico
Michael Jordan,20,140.0,931.0,442.0,Esférico
Michael Jordan,20,140.0,931.0,442.0,Esférico
Michael Jordan,20,140.0,931.0,442.0,Esférico
Michael Jordan,20,140.0,931.0,442.0,Esférico
Michael Jordan,20,140.0,931.0,611.0,Esférico
Michael Jordan,20,140.0,931.0,611.0,Esférico
Michael Jordan,20,140.0,931.0,611.0,Esférico
Michael Jordan,20,140.0,931.0,642.0,Esférico
Michael Jordan,20,140.0,931.0,642.0,Esférico
Michael Jordan,20,104.0,931.0,642.0,Esférico
Michael Jordan,20,104.0,931.0,642.0,Esférico
Michael Jordan,20,76.0,1343.0,642.0,Esférico
Michael Jordan,20,76.0,1343.0,642.0,Esférico
Michael Jordan,20,76.0,1343.0,642.0,Esférico
Michael Jordan,20,76.0,1343.0,642.0,Esférico
Michael Jordan,20,102.0,1343.0,642.0,Esférico
Michael Jordan,20,102.0,1343.0,642.0,Esférico
Michael Jordan,20,102.0,1343.0,642.0,Esférico
Michael Jordan,20,102.0,1343.0,642.0,Esférico
Michael Jordan,20,102.0,1343.0,446.0,Esférico
Michael Jordan,20,102.0,1343.0,446.0,Esférico
Michael Jordan,20,102.0,1343.0,446.0,Esférico
Michael Jordan,20,124.0,1343.0,446.0,Esférico
Michael Jordan,20,124.0,1343.0,446.0,Esférico
Michael Jordan,20,124.0,1343.0,446.0,Esférico
Michael Jordan,20,124.0,1343.0,446.0,Esférico
Michael Jordan,20,124.0,1343.0,607.0,Esférico
Michael Jordan,20,124.0,1343.0,607.0,Esférico
Michael Jordan,20,124.0,682.0,912.0,Esférico
Michael Jordan,20,124.0,682.0,912.0,Esférico
Michael Jordan,20,186.0,682.0,912.0,Esférico
Michael Jordan,20,186.0,1142.0,912.0,Esférico
Michael Jordan,20,186.0,267.0,912.0,Esférico
Michael Jordan,20,186.0,267.0,912.0,Esférico
Michael Jordan,20,186.0,267.0,912.0,Esférico
Michael Jordan,20,186.0,267.0,912.0,Esférico
Michael Jordan,20,186.0,435.0,912.0,Esférico
Michael Jordan,20,186.0,435.0,912.0,Esférico
Michael Jordan,20,186.0,668.0,912.0,Esférico
Michael Jordan,20,186.0,668.0,912.0,Esférico
Michael Jordan,20,154.0,668.0,912.0,Esférico
Michael Jordan,20,154.0,668.0,912.0,Esférico
Michael Jordan,20,154.0,668.0,912.0,Esférico
Michael Jordan,20,154.0,668.0,912.0,Esférico
Michael Jordan,20,88.0,668.0,912.0,Esférico
Michael Jordan,20,88.0,668.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,702.0,912.0,Esférico
Michael Jordan,20,88.0,623.0,308.0,Esférico
Michael Jordan,20,88.0,623.0,308.0,Esférico
Michael Jordan,20,88.0,706.0,907.0,Esférico
Michael Jordan,20,79.0,706.0,907.0,Esférico
Michael Jordan,20,79.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,706.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,907.0,Esférico
Michael Jordan,20,152.0,649.0,585.0,Esférico
Michael Jordan,20,152.0,1427.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,152.0,569.0,585.0,Esférico
Michael Jordan,20,252.0,569.0,585.0,Esférico
Michael Jordan,20,252.0,569.0,585.0,Esférico
Michael Jordan,20,252.0,569.0,585.0,Esférico
Michael Jordan,20,252.0,569.0,659.0,Esférico
Michael Jordan,20,252.0,569.0,659.0,Esférico
Michael Jordan,20,252.0,1088.0,659.0,Esférico
Michael Jordan,20,252.0,1088.0,659.0,Esférico
Michael Jordan,20,252.0,1088.0,659.0,Esférico
Michael Jordan,20,252.0,1088.0,659.0,Esférico
Michael Jordan,20,252.0,1088.0,659.0,Esférico
Michael Jordan,20,252.0,1256.0,659.0,Esférico
Michael Jordan,20,252.0,1256.0,659.0,Esférico
Michael Jordan,20,252.0,1256.0,659.0,Esférico
Michael Jordan,20,252.0,1256.0,659.0,Esférico
Michael Jordan,20,107.0,1256.0,659.0,Esférico
Michael Jordan,20,107.0,1256.0,659.0,Esférico
Michael Jordan,20,107.0,1261.0,659.0,Esférico
Michael Jordan,20,107.0,1261.0,659.0,Esférico
Michael Jordan,20,107.0,1261.0,659.0,Esférico
Michael Jordan,20,107.0,1261.0,659.0,Esférico
Michael Jordan,20,107.0,880.0,659.0,Esférico
Michael Jordan,20,107.0,870.0,659.0,Esférico
Michael Jordan,20,107.0,870.0,659.0,Esférico
Michael Jordan,20,107.0,1365.0,659.0,Esférico
Michael Jordan,20,107.0,1365.0,659.0,Esférico
Michael Jordan,20,135.0,1365.0,659.0,Esférico
Michael Jordan,20,135.0,1365.0,659.0,Esférico
Michael Jordan,20,135.0,1244.0,659.0,Esférico
Michael Jordan,20,135.0,1244.0,659.0,Esférico
Michael Jordan,20,169.0,1244.0,659.0,Esférico
Michael Jordan,20,169.0,1244.0,659.0,Esférico
Michael Jordan,20,169.0,1244.0,396.0,Esférico
Michael Jordan,20,169.0,1244.0,396.0,Esférico
Michael Jordan,20,169.0,1244.0,396.0,Esférico
Michael Jordan,20,169.0,1244.0,396.0,Esférico
Michael Jordan,20,169.0,1513.0,396.0,Esférico
Michael Jordan,20,169.0,1513.0,396.0,Esférico
Michael Jordan,20,169.0,1513.0,396.0,Esférico
Michael Jordan,20,169.0,705.0,396.0,Esférico
Michael Jordan,20,169.0,705.0,396.0,Esférico
Michael Jordan,20,169.0,705.0,396.0,Esférico
Michael Jordan,20,169.0,705.0,396.0,Esférico
Michael Jordan,20,177.0,705.0,396.0,Esférico
Michael Jordan,20,177.0,705.0,852.0,Esférico
Michael Jordan,20,177.0,705.0,852.0,Esférico
Michael Jordan,20,177.0,705.0,852.0,Esférico
Michael Jordan,20,177.0,705.0,852.0,Esférico
Michael Jordan,20,177.0,705.0,852.0,Esférico
Michael Jordan,20,177.0,1095.0,852.0,Esférico
Michael Jordan,20,117.0,1254.0,852.0,Esférico
Michael Jordan,20,117.0,1254.0,852.0,Esférico
Michael Jordan,20,117.0,1254.0,852.0,Esférico
Michael Jordan,20,117.0,890.0,852.0,Esférico
Michael Jordan,20,117.0,890.0,852.0,Esférico
Michael Jordan,20,117.0,718.0,852.0,Esférico
Michael Jordan,20,117.0,718.0,852.0,Esférico
Michael Jordan,20,117.0,718.0,852.0,Esférico
Michael Jordan,20,108.0,718.0,852.0,Esférico
Michael Jordan,20,108.0,718.0,852.0,Esférico
Michael Jordan,20,164.0,718.0,852.0,Esférico
Michael Jordan,20,164.0,718.0,852.0,Esférico
Michael Jordan,20,164.0,718.0,852.0,Esférico
Michael Jordan,20,164.0,718.0,852.0,Esférico
Michael Jordan,20,164.0,718.0,209.0,Esférico
Michael Jordan,20,164.0,718.0,209.0,Esférico
Michael Jordan,20,164.0,718.0,209.0,Esférico
Michael Jordan,20,164.0,718.0,209.0,Esférico
Michael Jordan,20,164.0,718.0,209.0,Esférico
Michael Jordan,20,164.0,847.0,209.0,Esférico
Michael Jordan,20,164.0,847.0,209.0,Esférico
Michael Jordan,20,179.0,847.0,209.0,Esférico
Michael Jordan,20,179.0,847.0,682.0,Esférico
Michael Jordan,20,179.0,847.0,682.0,Esférico
Michael Jordan,20,179.0,847.0,682.0,Esférico
Michael Jordan,20,179.0,847.0,231.0,Esférico
Michael Jordan,20,179.0,847.0,231.0,Esférico
Michael Jordan,20,179.0,513.0,231.0,Esférico
Michael Jordan,20,179.0,513.0,231.0,Esférico
Michael Jordan,20,179.0,513.0,231.0,Esférico
Michael Jordan,20,179.0,513.0,231.0,Esférico
Michael Jordan,20,179.0,513.0,231.0,Esférico
