nombre,edad,emg1,emg2,emg3,labels
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,782.0,839.0,Esférico
Henry Arauz,,434.0,984.0,839.0,Esférico
Henry Arauz,,434.0,984.0,839.0,Esférico
Henry Arauz,,434.0,984.0,839.0,Esférico
Henry Arauz,,434.0,984.0,839.0,Esférico
Henry Arauz,,434.0,984.0,839.0,Esférico
Henry Arauz,,434.0,984.0,896.0,Esférico
Henry Arauz,,434.0,984.0,896.0,Esférico
Henry Arauz,,434.0,984.0,896.0,Esférico
Henry Arauz,,434.0,984.0,896.0,Esférico
Henry Arauz,,434.0,984.0,860.0,Esférico
Henry Arauz,,434.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,984.0,860.0,Esférico
Henry Arauz,,281.0,606.0,860.0,Esférico
Henry Arauz,,281.0,653.0,860.0,Esférico
Henry Arauz,,281.0,653.0,860.0,Esférico
Henry Arauz,,281.0,653.0,860.0,Esférico
Henry Arauz,,281.0,653.0,860.0,Esférico
Henry Arauz,,281.0,653.0,632.0,Esférico
Henry Arauz,,281.0,653.0,632.0,Esférico
Henry Arauz,,281.0,457.0,632.0,Esférico
Henry Arauz,,281.0,457.0,632.0,Esférico
Henry Arauz,,281.0,457.0,632.0,Esférico
Henry Arauz,,281.0,457.0,632.0,Esférico
Henry Arauz,,281.0,732.0,632.0,Esférico
Henry Arauz,,281.0,732.0,632.0,Esférico
Henry Arauz,,281.0,711.0,632.0,Esférico
Henry Arauz,,281.0,596.0,632.0,Esférico
Henry Arauz,,281.0,596.0,632.0,Esférico
Henry Arauz,,281.0,596.0,632.0,Esférico
Henry Arauz,,281.0,1444.0,632.0,Esférico
Henry Arauz,,281.0,1444.0,632.0,Esférico
Henry Arauz,,281.0,1444.0,632.0,Esférico
Henry Arauz,,281.0,1444.0,1167.0,Esférico
Henry Arauz,,281.0,593.0,1167.0,Esférico
Henry Arauz,,281.0,593.0,1167.0,Esférico
Henry Arauz,,281.0,593.0,1167.0,Esférico
Henry Arauz,,281.0,593.0,1167.0,Esférico
Henry Arauz,,102.0,593.0,1167.0,Esférico
Henry Arauz,,102.0,593.0,1167.0,Esférico
Henry Arauz,,102.0,593.0,1167.0,Esférico
Henry Arauz,,102.0,593.0,1167.0,Esférico
Henry Arauz,,102.0,571.0,1167.0,Esférico
Henry Arauz,,102.0,571.0,1167.0,Esférico
Henry Arauz,,102.0,636.0,1767.0,Esférico
Henry Arauz,,102.0,636.0,1767.0,Esférico
Henry Arauz,,481.0,636.0,1767.0,Esférico
Henry Arauz,,481.0,636.0,1767.0,Esférico
Henry Arauz,,481.0,636.0,1767.0,Esférico
Henry Arauz,,481.0,636.0,1767.0,Esférico
Henry Arauz,,481.0,636.0,597.0,Esférico
Henry Arauz,,481.0,636.0,597.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,1373.0,Esférico
Henry Arauz,,481.0,636.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,1717.0,669.0,Esférico
Henry Arauz,,481.0,757.0,669.0,Esférico
Henry Arauz,,481.0,757.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,426.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,1245.0,669.0,Esférico
Henry Arauz,,481.0,714.0,669.0,Esférico
Henry Arauz,,481.0,714.0,669.0,Esférico
Henry Arauz,,481.0,620.0,669.0,Esférico
Henry Arauz,,481.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,1273.0,669.0,Esférico
Henry Arauz,,486.0,593.0,669.0,Esférico
Henry Arauz,,486.0,593.0,669.0,Esférico
Henry Arauz,,486.0,769.0,669.0,Esférico
Henry Arauz,,486.0,769.0,669.0,Esférico
Henry Arauz,,312.0,446.0,669.0,Esférico
Henry Arauz,,143.0,446.0,669.0,Esférico
Henry Arauz,,235.0,446.0,669.0,Esférico
Henry Arauz,,235.0,446.0,669.0,Esférico
Henry Arauz,,235.0,446.0,741.0,Esférico
Henry Arauz,,235.0,446.0,741.0,Esférico
Henry Arauz,,235.0,446.0,741.0,Esférico
Henry Arauz,,235.0,689.0,741.0,Esférico
Henry Arauz,,235.0,689.0,741.0,Esférico
Henry Arauz,,235.0,689.0,741.0,Esférico
Henry Arauz,,235.0,689.0,741.0,Esférico
Henry Arauz,,235.0,689.0,741.0,Esférico
Henry Arauz,,235.0,669.0,741.0,Esférico
Henry Arauz,,235.0,1031.0,741.0,Esférico
Henry Arauz,,235.0,620.0,741.0,Esférico
Henry Arauz,,235.0,620.0,741.0,Esférico
Henry Arauz,,235.0,620.0,741.0,Esférico
Henry Arauz,,235.0,768.0,741.0,Esférico
Henry Arauz,,235.0,768.0,741.0,Esférico
Henry Arauz,,235.0,768.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,756.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,741.0,Esférico
Henry Arauz,,235.0,790.0,852.0,Esférico
Henry Arauz,,235.0,790.0,852.0,Esférico
Henry Arauz,,119.0,790.0,852.0,Esférico
Henry Arauz,,119.0,790.0,852.0,Esférico
Henry Arauz,,119.0,790.0,852.0,Esférico
Henry Arauz,,119.0,802.0,852.0,Esférico
Henry Arauz,,119.0,934.0,852.0,Esférico
Henry Arauz,,119.0,934.0,852.0,Esférico
Henry Arauz,,119.0,934.0,852.0,Esférico
Henry Arauz,,119.0,934.0,852.0,Esférico
Henry Arauz,,119.0,949.0,852.0,Esférico
Henry Arauz,,119.0,949.0,852.0,Esférico
Henry Arauz,,182.0,949.0,852.0,Esférico
Henry Arauz,,182.0,899.0,852.0,Esférico
Henry Arauz,,332.0,899.0,852.0,Esférico
Henry Arauz,,332.0,899.0,852.0,Esférico
Henry Arauz,,332.0,899.0,852.0,Esférico
Henry Arauz,,332.0,992.0,1069.0,Esférico
Henry Arauz,,332.0,1077.0,1069.0,Esférico
Henry Arauz,,332.0,1077.0,1069.0,Esférico
Henry Arauz,,134.0,1077.0,1069.0,Esférico
Henry Arauz,,134.0,1077.0,1069.0,Esférico
Henry Arauz,,134.0,1034.0,1069.0,Esférico
Henry Arauz,,134.0,1034.0,1069.0,Esférico
Henry Arauz,,134.0,1034.0,1069.0,Esférico
Henry Arauz,,134.0,1034.0,1069.0,Esférico
Henry Arauz,,134.0,1034.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,134.0,738.0,1069.0,Esférico
Henry Arauz,,207.0,738.0,1069.0,Esférico
Henry Arauz,,207.0,738.0,1069.0,Esférico
Henry Arauz,,207.0,738.0,811.0,Esférico
Henry Arauz,,207.0,738.0,811.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,207.0,738.0,1190.0,Esférico
Henry Arauz,,133.0,738.0,1190.0,Esférico
Henry Arauz,,133.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,219.0,738.0,1190.0,Esférico
Henry Arauz,,138.0,738.0,1190.0,Esférico
Henry Arauz,,138.0,738.0,1190.0,Esférico
Henry Arauz,,138.0,738.0,1190.0,Esférico
Henry Arauz,,78.0,738.0,1190.0,Esférico
Henry Arauz,,227.0,738.0,1190.0,Esférico
Henry Arauz,,227.0,738.0,1190.0,Esférico
Henry Arauz,,227.0,738.0,1190.0,Esférico
Henry Arauz,,227.0,738.0,1190.0,Esférico
Henry Arauz,,116.0,738.0,1190.0,Esférico
Henry Arauz,,116.0,738.0,1190.0,Esférico
Henry Arauz,,116.0,738.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,132.0,1190.0,Esférico
Henry Arauz,,116.0,425.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,412.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,653.0,1190.0,Esférico
Henry Arauz,,116.0,765.0,1190.0,Esférico
Henry Arauz,,116.0,765.0,1190.0,Esférico
Henry Arauz,,116.0,765.0,1190.0,Esférico
Henry Arauz,,108.0,765.0,1190.0,Esférico
Henry Arauz,,108.0,765.0,1190.0,Esférico
Henry Arauz,,108.0,375.0,1190.0,Esférico
Henry Arauz,,108.0,375.0,1190.0,Esférico
Henry Arauz,,281.0,375.0,1190.0,Esférico
Henry Arauz,,191.0,375.0,1190.0,Esférico
Henry Arauz,,191.0,375.0,1190.0,Esférico
Henry Arauz,,191.0,375.0,989.0,Esférico
Henry Arauz,,191.0,375.0,989.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,191.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,150.0,375.0,968.0,Esférico
Henry Arauz,,226.0,488.0,968.0,Esférico
Henry Arauz,,226.0,488.0,968.0,Esférico
Henry Arauz,,226.0,488.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,897.0,968.0,Esférico
Henry Arauz,,226.0,773.0,968.0,Esférico
Henry Arauz,,370.0,966.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,370.0,612.0,968.0,Esférico
Henry Arauz,,282.0,612.0,968.0,Esférico
Henry Arauz,,282.0,612.0,968.0,Esférico
Henry Arauz,,282.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,129.0,612.0,968.0,Esférico
Henry Arauz,,143.0,612.0,968.0,Esférico
Henry Arauz,,143.0,612.0,968.0,Esférico
Henry Arauz,,143.0,612.0,968.0,Esférico
Henry Arauz,,143.0,612.0,968.0,Esférico
Henry Arauz,,143.0,612.0,968.0,Esférico
Henry Arauz,,281.0,612.0,968.0,Esférico
Henry Arauz,,281.0,612.0,968.0,Esférico
Henry Arauz,,519.0,612.0,968.0,Esférico
Henry Arauz,,519.0,612.0,968.0,Esférico
Henry Arauz,,519.0,267.0,968.0,Esférico
Henry Arauz,,519.0,267.0,968.0,Esférico
Henry Arauz,,519.0,267.0,968.0,Esférico
Henry Arauz,,519.0,267.0,968.0,Esférico
Henry Arauz,,187.0,267.0,968.0,Esférico
Henry Arauz,,187.0,267.0,968.0,Esférico
Henry Arauz,,187.0,267.0,968.0,Esférico
Henry Arauz,,187.0,267.0,968.0,Esférico
Henry Arauz,,187.0,277.0,968.0,Esférico
Henry Arauz,,187.0,277.0,968.0,Esférico
Henry Arauz,,187.0,657.0,968.0,Esférico
Henry Arauz,,187.0,660.0,968.0,Esférico
Henry Arauz,,187.0,316.0,968.0,Esférico
Henry Arauz,,187.0,316.0,968.0,Esférico
Henry Arauz,,187.0,316.0,968.0,Esférico
Henry Arauz,,187.0,316.0,968.0,Esférico
Henry Arauz,,187.0,316.0,968.0,Esférico
Henry Arauz,,180.0,316.0,968.0,Esférico
Henry Arauz,,180.0,316.0,968.0,Esférico
Henry Arauz,,170.0,316.0,968.0,Esférico
Henry Arauz,,170.0,316.0,968.0,Esférico
Henry Arauz,,170.0,316.0,968.0,Esférico
Henry Arauz,,170.0,316.0,968.0,Esférico
Henry Arauz,,170.0,316.0,968.0,Esférico
Henry Arauz,,141.0,316.0,968.0,Esférico
Henry Arauz,,141.0,316.0,968.0,Esférico
Henry Arauz,,141.0,316.0,968.0,Esférico
Henry Arauz,,141.0,316.0,968.0,Esférico
Henry Arauz,,141.0,316.0,1027.0,Esférico
Henry Arauz,,181.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,316.0,1027.0,Esférico
Henry Arauz,,175.0,357.0,1027.0,Esférico
Henry Arauz,,175.0,357.0,1027.0,Esférico
Henry Arauz,,175.0,357.0,1027.0,Esférico
Henry Arauz,,175.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,270.0,357.0,1027.0,Esférico
Henry Arauz,,270.0,357.0,1027.0,Esférico
Henry Arauz,,270.0,357.0,1027.0,Esférico
Henry Arauz,,196.0,357.0,1027.0,Esférico
Henry Arauz,,196.0,357.0,1027.0,Esférico
Henry Arauz,,240.0,357.0,1027.0,Esférico
Henry Arauz,,240.0,357.0,1027.0,Esférico
Henry Arauz,,240.0,357.0,1027.0,Esférico
Henry Arauz,,240.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,357.0,1027.0,Esférico
Henry Arauz,,144.0,1055.0,1027.0,Esférico
Henry Arauz,,144.0,1055.0,1027.0,Esférico
Henry Arauz,,144.0,1055.0,1027.0,Esférico
Henry Arauz,,144.0,1055.0,1027.0,Esférico
Henry Arauz,,144.0,1055.0,1027.0,Esférico
Henry Arauz,,144.0,659.0,1027.0,Esférico
Henry Arauz,,144.0,498.0,1027.0,Esférico
Henry Arauz,,144.0,498.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,675.0,1027.0,Esférico
Henry Arauz,,144.0,479.0,1027.0,Esférico
Henry Arauz,,144.0,326.0,1027.0,Esférico
Henry Arauz,,144.0,326.0,1027.0,Esférico
Henry Arauz,,144.0,665.0,1027.0,Esférico
Henry Arauz,,144.0,665.0,1027.0,Esférico
Henry Arauz,,144.0,665.0,1027.0,Esférico
Henry Arauz,,144.0,665.0,1027.0,Esférico
Henry Arauz,,144.0,665.0,1027.0,Esférico
Henry Arauz,,185.0,665.0,1027.0,Esférico
Henry Arauz,,185.0,665.0,1027.0,Esférico
Henry Arauz,,185.0,665.0,1027.0,Esférico
Henry Arauz,,185.0,665.0,1027.0,Esférico
Henry Arauz,,185.0,665.0,1027.0,Esférico
Henry Arauz,,131.0,665.0,1027.0,Esférico
Henry Arauz,,131.0,665.0,1027.0,Esférico
Henry Arauz,,124.0,665.0,1027.0,Esférico
Henry Arauz,,124.0,665.0,1027.0,Esférico
Henry Arauz,,124.0,661.0,1027.0,Esférico
Henry Arauz,,124.0,429.0,1027.0,Esférico
Henry Arauz,,124.0,429.0,1027.0,Esférico
Henry Arauz,,124.0,429.0,1027.0,Esférico
Henry Arauz,,124.0,445.0,1027.0,Esférico
Henry Arauz,,124.0,633.0,1027.0,Esférico
Henry Arauz,,124.0,502.0,1027.0,Esférico
Henry Arauz,,124.0,502.0,1027.0,Esférico
Henry Arauz,,124.0,865.0,1027.0,Esférico
Henry Arauz,,124.0,865.0,1027.0,Esférico
Henry Arauz,,124.0,865.0,1027.0,Esférico
Henry Arauz,,124.0,865.0,2211.0,Esférico
Henry Arauz,,124.0,865.0,2211.0,Esférico
Henry Arauz,,124.0,865.0,2211.0,Esférico
Henry Arauz,,124.0,734.0,2211.0,Esférico
Henry Arauz,,277.0,734.0,2211.0,Esférico
Henry Arauz,,277.0,734.0,2211.0,Esférico
Henry Arauz,,277.0,734.0,2211.0,Esférico
Henry Arauz,,277.0,734.0,2211.0,Esférico
Henry Arauz,,249.0,734.0,2211.0,Esférico
Henry Arauz,,170.0,734.0,2211.0,Esférico
Henry Arauz,,170.0,734.0,2211.0,Esférico
Henry Arauz,,170.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,327.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,222.0,734.0,2211.0,Esférico
Henry Arauz,,191.0,734.0,2211.0,Esférico
Henry Arauz,,191.0,734.0,2211.0,Esférico
Henry Arauz,,370.0,734.0,2211.0,Esférico
Henry Arauz,,370.0,578.0,2211.0,Esférico
Henry Arauz,,370.0,578.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,370.0,617.0,2211.0,Esférico
Henry Arauz,,120.0,617.0,2211.0,Esférico
Henry Arauz,,157.0,617.0,2211.0,Esférico
Henry Arauz,,157.0,617.0,2211.0,Esférico
Henry Arauz,,157.0,617.0,2211.0,Esférico
Henry Arauz,,157.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,191.0,617.0,2211.0,Esférico
Henry Arauz,,112.0,617.0,2211.0,Esférico
Henry Arauz,,112.0,617.0,2211.0,Esférico
Henry Arauz,,108.0,617.0,2211.0,Esférico
Henry Arauz,,108.0,617.0,2211.0,Esférico
Henry Arauz,,97.0,617.0,2211.0,Esférico
Henry Arauz,,97.0,617.0,2211.0,Esférico
Henry Arauz,,151.0,617.0,2211.0,Esférico
Henry Arauz,,151.0,617.0,2211.0,Esférico
Henry Arauz,,151.0,638.0,2211.0,Esférico
