nombre,edad,emg1,emg2,emg3,labels
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,964.0,330.0,193.0,Esférico
Jhonny,,362.0,330.0,193.0,Esférico
Jhonny,,362.0,330.0,193.0,Esférico
Jhonny,,362.0,394.0,193.0,Esférico
Jhonny,,362.0,394.0,193.0,Esférico
Jhonny,,362.0,394.0,193.0,Esférico
Jhonny,,362.0,394.0,193.0,Esférico
Jhonny,,362.0,394.0,119.0,Esférico
Jhonny,,362.0,394.0,119.0,Esférico
Jhonny,,362.0,394.0,175.0,Esférico
Jhonny,,362.0,394.0,175.0,Esférico
Jhonny,,362.0,394.0,175.0,Esférico
Jhonny,,362.0,394.0,175.0,Esférico
Jhonny,,362.0,394.0,175.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,133.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,362.0,394.0,233.0,Esférico
Jhonny,,485.0,394.0,233.0,Esférico
Jhonny,,485.0,394.0,233.0,Esférico
Jhonny,,216.0,394.0,233.0,Esférico
Jhonny,,216.0,394.0,233.0,Esférico
Jhonny,,1074.0,394.0,233.0,Esférico
Jhonny,,1074.0,394.0,233.0,Esférico
Jhonny,,1074.0,394.0,233.0,Esférico
Jhonny,,1074.0,394.0,188.0,Esférico
Jhonny,,1074.0,394.0,188.0,Esférico
Jhonny,,1074.0,394.0,188.0,Esférico
Jhonny,,1074.0,394.0,259.0,Esférico
Jhonny,,1074.0,394.0,259.0,Esférico
Jhonny,,1074.0,394.0,325.0,Esférico
Jhonny,,1074.0,394.0,325.0,Esférico
Jhonny,,1074.0,394.0,178.0,Esférico
Jhonny,,1074.0,394.0,178.0,Esférico
Jhonny,,235.0,394.0,178.0,Esférico
Jhonny,,235.0,394.0,178.0,Esférico
Jhonny,,834.0,394.0,178.0,Esférico
Jhonny,,834.0,394.0,178.0,Esférico
Jhonny,,834.0,394.0,178.0,Esférico
Jhonny,,834.0,1431.0,178.0,Esférico
Jhonny,,834.0,1431.0,178.0,Esférico
Jhonny,,834.0,1431.0,178.0,Esférico
Jhonny,,834.0,1431.0,178.0,Esférico
Jhonny,,834.0,1431.0,178.0,Esférico
Jhonny,,1768.0,1431.0,178.0,Esférico
Jhonny,,1768.0,400.0,178.0,Esférico
Jhonny,,1768.0,400.0,178.0,Esférico
Jhonny,,1768.0,400.0,178.0,Esférico
Jhonny,,1768.0,1123.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,1411.0,178.0,Esférico
Jhonny,,1768.0,425.0,178.0,Esférico
Jhonny,,1768.0,425.0,178.0,Esférico
Jhonny,,1768.0,425.0,178.0,Esférico
Jhonny,,1768.0,425.0,418.0,Esférico
Jhonny,,1768.0,425.0,227.0,Esférico
Jhonny,,1768.0,425.0,227.0,Esférico
Jhonny,,1768.0,425.0,227.0,Esférico
Jhonny,,1768.0,425.0,227.0,Esférico
Jhonny,,1768.0,700.0,227.0,Esférico
Jhonny,,1768.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,227.0,Esférico
Jhonny,,707.0,700.0,195.0,Esférico
Jhonny,,707.0,883.0,195.0,Esférico
Jhonny,,707.0,413.0,195.0,Esférico
Jhonny,,707.0,812.0,195.0,Esférico
Jhonny,,1183.0,812.0,195.0,Esférico
Jhonny,,1183.0,812.0,195.0,Esférico
Jhonny,,1183.0,812.0,753.0,Esférico
Jhonny,,1183.0,812.0,753.0,Esférico
Jhonny,,1183.0,474.0,753.0,Esférico
Jhonny,,1183.0,474.0,753.0,Esférico
Jhonny,,1183.0,474.0,753.0,Esférico
Jhonny,,1183.0,474.0,753.0,Esférico
Jhonny,,1183.0,474.0,753.0,Esférico
Jhonny,,1183.0,869.0,753.0,Esférico
Jhonny,,1183.0,869.0,753.0,Esférico
Jhonny,,1183.0,869.0,753.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,319.0,Esférico
Jhonny,,1183.0,869.0,331.0,Esférico
Jhonny,,1183.0,869.0,331.0,Esférico
Jhonny,,928.0,869.0,331.0,Esférico
Jhonny,,928.0,869.0,331.0,Esférico
Jhonny,,928.0,869.0,331.0,Esférico
Jhonny,,928.0,869.0,190.0,Esférico
Jhonny,,928.0,869.0,190.0,Esférico
Jhonny,,928.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,190.0,Esférico
Jhonny,,772.0,869.0,64.0,Esférico
Jhonny,,772.0,869.0,64.0,Esférico
Jhonny,,772.0,869.0,64.0,Esférico
Jhonny,,772.0,869.0,64.0,Esférico
Jhonny,,713.0,869.0,64.0,Esférico
Jhonny,,925.0,869.0,64.0,Esférico
Jhonny,,925.0,1162.0,64.0,Esférico
Jhonny,,925.0,1162.0,64.0,Esférico
Jhonny,,925.0,1162.0,64.0,Esférico
Jhonny,,925.0,1162.0,181.0,Esférico
Jhonny,,925.0,859.0,181.0,Esférico
Jhonny,,925.0,859.0,196.0,Esférico
Jhonny,,925.0,859.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,641.0,196.0,Esférico
Jhonny,,925.0,823.0,196.0,Esférico
Jhonny,,925.0,823.0,93.0,Esférico
Jhonny,,925.0,823.0,93.0,Esférico
Jhonny,,925.0,823.0,93.0,Esférico
Jhonny,,925.0,823.0,93.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,823.0,159.0,Esférico
Jhonny,,925.0,982.0,159.0,Esférico
Jhonny,,925.0,602.0,159.0,Esférico
Jhonny,,925.0,602.0,159.0,Esférico
Jhonny,,925.0,852.0,159.0,Esférico
Jhonny,,925.0,852.0,159.0,Esférico
Jhonny,,925.0,852.0,159.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,852.0,317.0,Esférico
Jhonny,,925.0,485.0,317.0,Esférico
Jhonny,,925.0,485.0,397.0,Esférico
Jhonny,,925.0,485.0,397.0,Esférico
Jhonny,,925.0,485.0,397.0,Esférico
Jhonny,,925.0,485.0,397.0,Esférico
Jhonny,,925.0,485.0,312.0,Esférico
Jhonny,,925.0,485.0,312.0,Esférico
Jhonny,,925.0,485.0,312.0,Esférico
Jhonny,,925.0,485.0,353.0,Esférico
Jhonny,,925.0,485.0,233.0,Esférico
Jhonny,,925.0,485.0,233.0,Esférico
Jhonny,,925.0,485.0,375.0,Esférico
Jhonny,,1318.0,485.0,375.0,Esférico
Jhonny,,1318.0,485.0,375.0,Esférico
Jhonny,,1318.0,485.0,627.0,Esférico
Jhonny,,663.0,485.0,627.0,Esférico
Jhonny,,663.0,485.0,627.0,Esférico
Jhonny,,663.0,1691.0,835.0,Esférico
Jhonny,,663.0,2188.0,835.0,Esférico
Jhonny,,663.0,2188.0,835.0,Esférico
Jhonny,,663.0,2188.0,835.0,Esférico
Jhonny,,1553.0,2188.0,835.0,Esférico
Jhonny,,1553.0,3741.0,835.0,Esférico
Jhonny,,1553.0,3741.0,835.0,Esférico
Jhonny,,1553.0,3741.0,835.0,Esférico
Jhonny,,1553.0,3741.0,835.0,Esférico
Jhonny,,1553.0,3741.0,835.0,Esférico
Jhonny,,1553.0,3741.0,755.0,Esférico
Jhonny,,1553.0,3061.0,755.0,Esférico
Jhonny,,1553.0,3061.0,1108.0,Esférico
Jhonny,,1553.0,3061.0,1108.0,Esférico
Jhonny,,1553.0,3061.0,1108.0,Esférico
Jhonny,,1553.0,3061.0,1108.0,Esférico
Jhonny,,1553.0,3061.0,1108.0,Esférico
Jhonny,,1553.0,3061.0,823.0,Esférico
Jhonny,,1553.0,3061.0,823.0,Esférico
Jhonny,,1553.0,3061.0,823.0,Esférico
Jhonny,,1553.0,3423.0,823.0,Esférico
Jhonny,,1553.0,3423.0,823.0,Esférico
Jhonny,,1553.0,3423.0,823.0,Esférico
Jhonny,,1553.0,3423.0,823.0,Esférico
Jhonny,,1553.0,3423.0,642.0,Esférico
Jhonny,,1553.0,3423.0,642.0,Esférico
Jhonny,,1553.0,3423.0,642.0,Esférico
Jhonny,,1553.0,3423.0,841.0,Esférico
Jhonny,,1553.0,3423.0,841.0,Esférico
Jhonny,,1553.0,3423.0,789.0,Esférico
Jhonny,,1553.0,3423.0,444.0,Esférico
Jhonny,,1553.0,3423.0,444.0,Esférico
Jhonny,,1553.0,3423.0,444.0,Esférico
Jhonny,,1553.0,2904.0,444.0,Esférico
Jhonny,,741.0,2904.0,444.0,Esférico
Jhonny,,741.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1004.0,2904.0,444.0,Esférico
Jhonny,,1608.0,2904.0,700.0,Esférico
Jhonny,,1608.0,2904.0,700.0,Esférico
Jhonny,,1608.0,2904.0,655.0,Esférico
Jhonny,,1608.0,2904.0,655.0,Esférico
Jhonny,,1608.0,2904.0,655.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,2904.0,1031.0,Esférico
Jhonny,,1608.0,1448.0,1031.0,Esférico
Jhonny,,1608.0,1448.0,1031.0,Esférico
Jhonny,,1608.0,1448.0,1031.0,Esférico
Jhonny,,1608.0,1448.0,1301.0,Esférico
Jhonny,,1608.0,1448.0,1301.0,Esférico
Jhonny,,1608.0,1448.0,1301.0,Esférico
Jhonny,,1608.0,1448.0,1301.0,Esférico
Jhonny,,1608.0,1448.0,404.0,Esférico
Jhonny,,1608.0,1448.0,404.0,Esférico
Jhonny,,1608.0,1629.0,577.0,Esférico
Jhonny,,1608.0,1694.0,577.0,Esférico
Jhonny,,1608.0,1694.0,577.0,Esférico
Jhonny,,1608.0,1019.0,577.0,Esférico
Jhonny,,1608.0,1370.0,577.0,Esférico
Jhonny,,1608.0,1370.0,577.0,Esférico
Jhonny,,1608.0,1370.0,577.0,Esférico
Jhonny,,1608.0,1370.0,577.0,Esférico
Jhonny,,1608.0,1370.0,423.0,Esférico
Jhonny,,1608.0,2234.0,423.0,Esférico
Jhonny,,1608.0,2234.0,423.0,Esférico
Jhonny,,1002.0,2234.0,423.0,Esférico
Jhonny,,1002.0,2234.0,202.0,Esférico
Jhonny,,1502.0,2234.0,202.0,Esférico
Jhonny,,1502.0,2234.0,202.0,Esférico
Jhonny,,1502.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,2234.0,202.0,Esférico
Jhonny,,961.0,3186.0,202.0,Esférico
Jhonny,,961.0,3186.0,202.0,Esférico
Jhonny,,961.0,2663.0,202.0,Esférico
Jhonny,,961.0,2663.0,202.0,Esférico
Jhonny,,961.0,2663.0,202.0,Esférico
Jhonny,,542.0,2663.0,202.0,Esférico
Jhonny,,542.0,2663.0,202.0,Esférico
Jhonny,,542.0,2663.0,202.0,Esférico
Jhonny,,542.0,2663.0,202.0,Esférico
Jhonny,,542.0,2663.0,202.0,Esférico
Jhonny,,542.0,306.0,202.0,Esférico
Jhonny,,542.0,785.0,202.0,Esférico
Jhonny,,542.0,569.0,202.0,Esférico
Jhonny,,542.0,569.0,202.0,Esférico
Jhonny,,542.0,1054.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,703.0,202.0,Esférico
Jhonny,,542.0,1074.0,202.0,Esférico
Jhonny,,1308.0,1074.0,202.0,Esférico
Jhonny,,1308.0,1074.0,376.0,Esférico
Jhonny,,1308.0,1074.0,376.0,Esférico
Jhonny,,1308.0,1074.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1632.0,376.0,Esférico
Jhonny,,1308.0,1155.0,376.0,Esférico
Jhonny,,1308.0,1155.0,376.0,Esférico
Jhonny,,1308.0,599.0,376.0,Esférico
Jhonny,,1308.0,599.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,376.0,Esférico
Jhonny,,1308.0,677.0,204.0,Esférico
Jhonny,,1308.0,677.0,204.0,Esférico
Jhonny,,1308.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,677.0,204.0,Esférico
Jhonny,,900.0,827.0,204.0,Esférico
Jhonny,,900.0,827.0,204.0,Esférico
Jhonny,,900.0,827.0,204.0,Esférico
Jhonny,,900.0,827.0,252.0,Esférico
Jhonny,,900.0,579.0,252.0,Esférico
Jhonny,,900.0,687.0,252.0,Esférico
Jhonny,,900.0,1189.0,252.0,Esférico
Jhonny,,900.0,1526.0,252.0,Esférico
Jhonny,,900.0,1278.0,252.0,Esférico
Jhonny,,900.0,1278.0,252.0,Esférico
Jhonny,,900.0,1278.0,252.0,Esférico
Jhonny,,900.0,1278.0,252.0,Esférico
Jhonny,,900.0,1144.0,252.0,Esférico
Jhonny,,900.0,1144.0,252.0,Esférico
Jhonny,,900.0,1020.0,252.0,Esférico
Jhonny,,900.0,1020.0,252.0,Esférico
Jhonny,,900.0,1020.0,252.0,Esférico
Jhonny,,900.0,1020.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,1497.0,252.0,Esférico
Jhonny,,900.0,570.0,252.0,Esférico
Jhonny,,900.0,570.0,173.0,Esférico
Jhonny,,900.0,570.0,173.0,Esférico
Jhonny,,900.0,570.0,173.0,Esférico
Jhonny,,900.0,570.0,173.0,Esférico
Jhonny,,900.0,570.0,173.0,Esférico
Jhonny,,1390.0,570.0,146.0,Esférico
Jhonny,,861.0,570.0,146.0,Esférico
Jhonny,,861.0,570.0,146.0,Esférico
Jhonny,,861.0,1851.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,146.0,Esférico
Jhonny,,861.0,896.0,481.0,Esférico
Jhonny,,861.0,896.0,481.0,Esférico
Jhonny,,861.0,896.0,249.0,Esférico
Jhonny,,861.0,659.0,249.0,Esférico
Jhonny,,861.0,659.0,249.0,Esférico
Jhonny,,861.0,659.0,135.0,Esférico
Jhonny,,861.0,659.0,135.0,Esférico
Jhonny,,861.0,659.0,135.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,371.0,Esférico
Jhonny,,861.0,659.0,383.0,Esférico
Jhonny,,861.0,659.0,383.0,Esférico
Jhonny,,861.0,659.0,536.0,Esférico
Jhonny,,861.0,659.0,536.0,Esférico
Jhonny,,861.0,659.0,536.0,Esférico
Jhonny,,861.0,659.0,536.0,Esférico
Jhonny,,861.0,659.0,536.0,Esférico
Jhonny,,861.0,659.0,296.0,Esférico
Jhonny,,861.0,659.0,296.0,Esférico
Jhonny,,861.0,659.0,296.0,Esférico
Jhonny,,861.0,659.0,296.0,Esférico
Jhonny,,861.0,1187.0,596.0,Esférico
Jhonny,,861.0,1187.0,596.0,Esférico
Jhonny,,861.0,1187.0,596.0,Esférico
Jhonny,,861.0,1187.0,73.0,Esférico
Jhonny,,861.0,1187.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,73.0,Esférico
Jhonny,,861.0,743.0,320.0,Esférico
Jhonny,,861.0,743.0,320.0,Esférico
Jhonny,,861.0,743.0,320.0,Esférico
Jhonny,,861.0,743.0,320.0,Esférico
Jhonny,,861.0,1087.0,320.0,Esférico
Jhonny,,861.0,1027.0,320.0,Esférico
Jhonny,,861.0,1027.0,320.0,Esférico
Jhonny,,861.0,1027.0,320.0,Esférico
Jhonny,,861.0,1027.0,320.0,Esférico
Jhonny,,861.0,1027.0,320.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,304.0,Esférico
Jhonny,,861.0,1027.0,350.0,Esférico
Jhonny,,861.0,1027.0,350.0,Esférico
Jhonny,,861.0,702.0,350.0,Esférico
Jhonny,,861.0,702.0,350.0,Esférico
Jhonny,,861.0,442.0,350.0,Esférico
Jhonny,,861.0,442.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,774.0,350.0,Esférico
Jhonny,,861.0,430.0,332.0,Esférico
Jhonny,,861.0,430.0,332.0,Esférico
Jhonny,,546.0,430.0,332.0,Esférico
Jhonny,,546.0,430.0,332.0,Esférico
Jhonny,,546.0,855.0,332.0,Esférico
Jhonny,,546.0,855.0,332.0,Esférico
Jhonny,,546.0,855.0,332.0,Esférico
Jhonny,,546.0,855.0,332.0,Esférico
Jhonny,,546.0,855.0,332.0,Esférico
Jhonny,,546.0,855.0,331.0,Esférico
Jhonny,,546.0,855.0,331.0,Esférico
Jhonny,,546.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
