nombre,edad,emg1,emg2,emg3,labels
Jhonny,,878.0,835.0,318.0,Esférico
Jhonny,,878.0,835.0,318.0,Esférico
Jhonny,,1033.0,835.0,318.0,Esférico
Jhonny,,1033.0,835.0,318.0,Esférico
Jhonny,,1033.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,594.0,835.0,318.0,Esférico
Jhonny,,689.0,835.0,318.0,Esférico
Jhonny,,689.0,835.0,318.0,Esférico
Jhonny,,634.0,835.0,318.0,Esférico
Jhonny,,634.0,835.0,318.0,Esférico
Jhonny,,697.0,835.0,318.0,Esférico
Jhonny,,579.0,835.0,318.0,Esférico
Jhonny,,579.0,835.0,318.0,Esférico
Jhonny,,615.0,835.0,318.0,Esférico
Jhonny,,889.0,835.0,318.0,Esférico
Jhonny,,547.0,835.0,318.0,Esférico
Jhonny,,290.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,610.0,835.0,318.0,Esférico
Jhonny,,523.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,318.0,Esférico
Jhonny,,425.0,835.0,213.0,Esférico
Jhonny,,425.0,835.0,213.0,Esférico
Jhonny,,425.0,835.0,213.0,Esférico
Jhonny,,347.0,835.0,213.0,Esférico
Jhonny,,347.0,835.0,213.0,Esférico
Jhonny,,347.0,835.0,213.0,Esférico
Jhonny,,347.0,835.0,213.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,347.0,835.0,126.0,Esférico
Jhonny,,1120.0,835.0,126.0,Esférico
Jhonny,,1120.0,835.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,126.0,Esférico
Jhonny,,1120.0,702.0,119.0,Esférico
Jhonny,,1120.0,702.0,119.0,Esférico
Jhonny,,1120.0,828.0,119.0,Esférico
Jhonny,,1120.0,828.0,119.0,Esférico
Jhonny,,853.0,778.0,119.0,Esférico
Jhonny,,853.0,778.0,119.0,Esférico
Jhonny,,853.0,778.0,119.0,Esférico
Jhonny,,853.0,778.0,119.0,Esférico
Jhonny,,853.0,778.0,165.0,Esférico
Jhonny,,853.0,778.0,165.0,Esférico
Jhonny,,853.0,778.0,165.0,Esférico
Jhonny,,853.0,778.0,165.0,Esférico
Jhonny,,853.0,778.0,165.0,Esférico
Jhonny,,1086.0,778.0,165.0,Esférico
Jhonny,,1086.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,165.0,Esférico
Jhonny,,1041.0,778.0,417.0,Esférico
Jhonny,,1041.0,778.0,417.0,Esférico
Jhonny,,1041.0,778.0,417.0,Esférico
Jhonny,,553.0,778.0,417.0,Esférico
Jhonny,,553.0,778.0,114.0,Esférico
Jhonny,,553.0,778.0,255.0,Esférico
Jhonny,,553.0,778.0,255.0,Esférico
Jhonny,,343.0,778.0,255.0,Esférico
Jhonny,,343.0,778.0,255.0,Esférico
Jhonny,,343.0,778.0,255.0,Esférico
Jhonny,,343.0,778.0,255.0,Esférico
Jhonny,,343.0,1590.0,225.0,Esférico
Jhonny,,343.0,1292.0,225.0,Esférico
Jhonny,,500.0,1292.0,425.0,Esférico
Jhonny,,500.0,1292.0,425.0,Esférico
Jhonny,,500.0,1292.0,425.0,Esférico
Jhonny,,500.0,1292.0,425.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,500.0,1292.0,128.0,Esférico
Jhonny,,667.0,1292.0,128.0,Esférico
Jhonny,,667.0,1292.0,128.0,Esférico
Jhonny,,667.0,1292.0,300.0,Esférico
Jhonny,,667.0,1292.0,256.0,Esférico
Jhonny,,667.0,1292.0,256.0,Esférico
Jhonny,,667.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,4020.0,1292.0,256.0,Esférico
Jhonny,,500.0,1292.0,256.0,Esférico
Jhonny,,500.0,1292.0,256.0,Esférico
Jhonny,,500.0,1292.0,256.0,Esférico
Jhonny,,500.0,1292.0,256.0,Esférico
Jhonny,,500.0,1292.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,500.0,761.0,256.0,Esférico
Jhonny,,504.0,761.0,256.0,Esférico
Jhonny,,504.0,761.0,256.0,Esférico
Jhonny,,504.0,761.0,256.0,Esférico
Jhonny,,504.0,761.0,256.0,Esférico
Jhonny,,504.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,91.0,Esférico
Jhonny,,1270.0,761.0,343.0,Esférico
Jhonny,,1270.0,761.0,162.0,Esférico
Jhonny,,1270.0,761.0,83.0,Esférico
Jhonny,,1270.0,761.0,83.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,256.0,Esférico
Jhonny,,1270.0,761.0,461.0,Esférico
Jhonny,,1270.0,761.0,248.0,Esférico
Jhonny,,1270.0,761.0,248.0,Esférico
Jhonny,,1270.0,460.0,248.0,Esférico
Jhonny,,1270.0,460.0,248.0,Esférico
Jhonny,,1270.0,460.0,248.0,Esférico
Jhonny,,509.0,460.0,248.0,Esférico
Jhonny,,1087.0,460.0,248.0,Esférico
Jhonny,,1001.0,460.0,248.0,Esférico
Jhonny,,1001.0,460.0,248.0,Esférico
Jhonny,,1001.0,460.0,248.0,Esférico
Jhonny,,372.0,460.0,248.0,Esférico
Jhonny,,372.0,460.0,248.0,Esférico
Jhonny,,250.0,460.0,248.0,Esférico
Jhonny,,250.0,460.0,248.0,Esférico
Jhonny,,611.0,460.0,248.0,Esférico
Jhonny,,611.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,416.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,850.0,460.0,248.0,Esférico
Jhonny,,1017.0,460.0,248.0,Esférico
Jhonny,,1017.0,460.0,248.0,Esférico
Jhonny,,1017.0,647.0,248.0,Esférico
Jhonny,,763.0,647.0,248.0,Esférico
Jhonny,,763.0,1358.0,248.0,Esférico
Jhonny,,763.0,1358.0,248.0,Esférico
Jhonny,,763.0,1358.0,248.0,Esférico
Jhonny,,763.0,1358.0,248.0,Esférico
Jhonny,,763.0,996.0,248.0,Esférico
Jhonny,,849.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,329.0,996.0,248.0,Esférico
Jhonny,,554.0,996.0,248.0,Esférico
Jhonny,,663.0,996.0,248.0,Esférico
Jhonny,,961.0,996.0,248.0,Esférico
Jhonny,,961.0,996.0,248.0,Esférico
Jhonny,,1169.0,996.0,248.0,Esférico
Jhonny,,1169.0,996.0,248.0,Esférico
Jhonny,,578.0,996.0,80.0,Esférico
Jhonny,,578.0,996.0,80.0,Esférico
Jhonny,,908.0,996.0,80.0,Esférico
Jhonny,,908.0,996.0,80.0,Esférico
Jhonny,,537.0,996.0,80.0,Esférico
Jhonny,,537.0,996.0,80.0,Esférico
Jhonny,,970.0,996.0,80.0,Esférico
Jhonny,,526.0,996.0,80.0,Esférico
Jhonny,,860.0,996.0,80.0,Esférico
Jhonny,,801.0,996.0,80.0,Esférico
Jhonny,,801.0,996.0,80.0,Esférico
Jhonny,,801.0,996.0,80.0,Esférico
Jhonny,,801.0,996.0,80.0,Esférico
Jhonny,,617.0,996.0,80.0,Esférico
Jhonny,,617.0,996.0,80.0,Esférico
Jhonny,,617.0,996.0,80.0,Esférico
Jhonny,,617.0,996.0,80.0,Esférico
Jhonny,,617.0,996.0,80.0,Esférico
Jhonny,,627.0,996.0,80.0,Esférico
Jhonny,,627.0,996.0,80.0,Esférico
Jhonny,,913.0,996.0,80.0,Esférico
Jhonny,,913.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,441.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,996.0,80.0,Esférico
Jhonny,,720.0,1148.0,80.0,Esférico
Jhonny,,720.0,1148.0,80.0,Esférico
Jhonny,,720.0,601.0,80.0,Esférico
Jhonny,,720.0,601.0,80.0,Esférico
Jhonny,,720.0,601.0,80.0,Esférico
Jhonny,,720.0,601.0,80.0,Esférico
Jhonny,,1147.0,601.0,80.0,Esférico
Jhonny,,830.0,601.0,80.0,Esférico
Jhonny,,830.0,601.0,80.0,Esférico
Jhonny,,1167.0,601.0,80.0,Esférico
Jhonny,,1167.0,1499.0,80.0,Esférico
Jhonny,,807.0,1499.0,80.0,Esférico
Jhonny,,807.0,1499.0,80.0,Esférico
Jhonny,,1324.0,1499.0,80.0,Esférico
Jhonny,,1324.0,1499.0,80.0,Esférico
Jhonny,,285.0,1499.0,80.0,Esférico
Jhonny,,285.0,1499.0,80.0,Esférico
Jhonny,,285.0,1499.0,80.0,Esférico
Jhonny,,285.0,1499.0,372.0,Esférico
Jhonny,,285.0,1499.0,372.0,Esférico
Jhonny,,285.0,1499.0,372.0,Esférico
Jhonny,,285.0,1499.0,372.0,Esférico
Jhonny,,285.0,1499.0,372.0,Esférico
Jhonny,,285.0,802.0,372.0,Esférico
Jhonny,,285.0,802.0,372.0,Esférico
Jhonny,,285.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,1083.0,802.0,372.0,Esférico
Jhonny,,763.0,802.0,372.0,Esférico
Jhonny,,763.0,802.0,372.0,Esférico
Jhonny,,1014.0,802.0,372.0,Esférico
Jhonny,,1014.0,802.0,372.0,Esférico
Jhonny,,1014.0,802.0,372.0,Esférico
Jhonny,,1014.0,879.0,372.0,Esférico
Jhonny,,1014.0,879.0,372.0,Esférico
Jhonny,,1014.0,879.0,372.0,Esférico
Jhonny,,803.0,879.0,372.0,Esférico
Jhonny,,803.0,879.0,372.0,Esférico
Jhonny,,1179.0,879.0,372.0,Esférico
Jhonny,,1179.0,879.0,372.0,Esférico
Jhonny,,1179.0,879.0,372.0,Esférico
Jhonny,,1179.0,879.0,372.0,Esférico
Jhonny,,633.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,879.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,1168.0,828.0,372.0,Esférico
Jhonny,,889.0,828.0,372.0,Esférico
Jhonny,,889.0,828.0,372.0,Esférico
Jhonny,,889.0,828.0,372.0,Esférico
Jhonny,,923.0,828.0,372.0,Esférico
Jhonny,,923.0,828.0,372.0,Esférico
Jhonny,,845.0,784.0,372.0,Esférico
Jhonny,,845.0,784.0,372.0,Esférico
Jhonny,,1272.0,784.0,372.0,Esférico
Jhonny,,618.0,784.0,372.0,Esférico
Jhonny,,618.0,784.0,372.0,Esférico
Jhonny,,555.0,784.0,372.0,Esférico
Jhonny,,555.0,784.0,372.0,Esférico
Jhonny,,646.0,784.0,372.0,Esférico
Jhonny,,646.0,784.0,372.0,Esférico
Jhonny,,552.0,784.0,372.0,Esférico
Jhonny,,552.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,372.0,Esférico
Jhonny,,574.0,784.0,273.0,Esférico
Jhonny,,373.0,784.0,273.0,Esférico
Jhonny,,629.0,784.0,273.0,Esférico
Jhonny,,629.0,784.0,273.0,Esférico
Jhonny,,1134.0,784.0,273.0,Esférico
Jhonny,,1134.0,784.0,273.0,Esférico
Jhonny,,309.0,784.0,273.0,Esférico
Jhonny,,589.0,784.0,273.0,Esférico
Jhonny,,1076.0,784.0,273.0,Esférico
Jhonny,,1076.0,784.0,273.0,Esférico
Jhonny,,1076.0,784.0,273.0,Esférico
Jhonny,,1076.0,784.0,273.0,Esférico
Jhonny,,1076.0,784.0,273.0,Esférico
Jhonny,,1048.0,784.0,273.0,Esférico
Jhonny,,1048.0,784.0,273.0,Esférico
Jhonny,,457.0,784.0,273.0,Esférico
Jhonny,,457.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,784.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,273.0,Esférico
Jhonny,,716.0,1156.0,149.0,Esférico
Jhonny,,716.0,1156.0,149.0,Esférico
Jhonny,,716.0,1156.0,149.0,Esférico
Jhonny,,716.0,1156.0,149.0,Esférico
Jhonny,,716.0,1156.0,149.0,Esférico
Jhonny,,563.0,1156.0,149.0,Esférico
Jhonny,,563.0,1156.0,149.0,Esférico
Jhonny,,563.0,1156.0,149.0,Esférico
Jhonny,,563.0,1156.0,149.0,Esférico
Jhonny,,563.0,1156.0,149.0,Esférico
Jhonny,,814.0,1156.0,149.0,Esférico
Jhonny,,814.0,623.0,149.0,Esférico
Jhonny,,897.0,623.0,149.0,Esférico
Jhonny,,897.0,623.0,149.0,Esférico
Jhonny,,908.0,623.0,149.0,Esférico
Jhonny,,741.0,623.0,149.0,Esférico
Jhonny,,433.0,623.0,149.0,Esférico
Jhonny,,433.0,623.0,149.0,Esférico
Jhonny,,433.0,623.0,149.0,Esférico
Jhonny,,433.0,623.0,149.0,Esférico
Jhonny,,933.0,623.0,149.0,Esférico
Jhonny,,933.0,623.0,149.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,933.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,834.0,623.0,103.0,Esférico
Jhonny,,845.0,623.0,103.0,Esférico
