nombre,edad,emg1,emg2,emg3,labels
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,757.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,748.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,409.0,659.0,,Esférico
Jhonny,,373.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,3860.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,1452.0,659.0,,Esférico
Jhonny,,906.0,659.0,,Esférico
Jhonny,,906.0,659.0,,Esférico
Jhonny,,906.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,563.0,659.0,,Esférico
Jhonny,,563.0,659.0,,Esférico
Jhonny,,891.0,659.0,,Esférico
Jhonny,,1401.0,659.0,,Esférico
Jhonny,,1401.0,659.0,,Esférico
Jhonny,,1401.0,659.0,,Esférico
Jhonny,,1401.0,659.0,,Esférico
Jhonny,,1401.0,659.0,,Esférico
Jhonny,,4852.0,659.0,,Esférico
Jhonny,,1897.0,659.0,,Esférico
Jhonny,,1897.0,659.0,,Esférico
Jhonny,,1760.0,659.0,,Esférico
Jhonny,,1760.0,659.0,,Esférico
Jhonny,,1972.0,659.0,,Esférico
Jhonny,,1972.0,659.0,,Esférico
Jhonny,,2013.0,659.0,,Esférico
Jhonny,,2013.0,659.0,,Esférico
Jhonny,,2013.0,659.0,,Esférico
Jhonny,,2013.0,659.0,,Esférico
Jhonny,,944.0,659.0,,Esférico
Jhonny,,944.0,659.0,,Esférico
Jhonny,,2051.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,850.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,1488.0,659.0,,Esférico
Jhonny,,997.0,659.0,,Esférico
Jhonny,,997.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,1901.0,659.0,,Esférico
Jhonny,,916.0,659.0,,Esférico
Jhonny,,916.0,659.0,,Esférico
Jhonny,,916.0,,,Esférico
Jhonny,,916.0,,,Esférico
Jhonny,,916.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,2256.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,1782.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3267.0,,,Esférico
Jhonny,,3153.0,,,Esférico
Jhonny,,3153.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,2545.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,322.0,,,Esférico
Jhonny,,622.0,,,Esférico
Jhonny,,622.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,3498.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1201.0,,,Esférico
Jhonny,,1184.0,,,Esférico
Jhonny,,1184.0,,,Esférico
Jhonny,,2276.0,,,Esférico
Jhonny,,1998.0,,,Esférico
Jhonny,,1998.0,,,Esférico
Jhonny,,618.0,,,Esférico
Jhonny,,618.0,,,Esférico
Jhonny,,2439.0,,,Esférico
Jhonny,,2439.0,,,Esférico
Jhonny,,2439.0,,,Esférico
Jhonny,,2439.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1879.0,,,Esférico
Jhonny,,1608.0,,,Esférico
Jhonny,,1608.0,,,Esférico
Jhonny,,1608.0,,,Esférico
Jhonny,,1608.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1714.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1019.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
Jhonny,,1689.0,,,Esférico
