nombre,edad,emg1,emg2,emg3,labels
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,509.0,1087.0,Esférico
Jhonny,,779.0,440.0,1087.0,Esférico
Jhonny,,779.0,440.0,1087.0,Esférico
Jhonny,,779.0,440.0,1087.0,Esférico
Jhonny,,779.0,440.0,1087.0,Esférico
Jhonny,,779.0,365.0,1087.0,Esférico
Jhonny,,1475.0,365.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,273.0,1087.0,Esférico
Jhonny,,1475.0,218.0,1087.0,Esférico
Jhonny,,1475.0,218.0,1087.0,Esférico
Jhonny,,1475.0,317.0,1087.0,Esférico
Jhonny,,1475.0,317.0,1087.0,Esférico
Jhonny,,1475.0,317.0,1087.0,Esférico
Jhonny,,1475.0,317.0,920.0,Esférico
Jhonny,,1475.0,308.0,920.0,Esférico
Jhonny,,1475.0,308.0,920.0,Esférico
Jhonny,,1475.0,308.0,920.0,Esférico
Jhonny,,1475.0,308.0,920.0,Esférico
Jhonny,,1475.0,308.0,920.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,308.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,599.0,1184.0,Esférico
Jhonny,,1475.0,443.0,1184.0,Esférico
Jhonny,,1475.0,443.0,1184.0,Esférico
Jhonny,,1475.0,443.0,1184.0,Esférico
Jhonny,,1475.0,443.0,1184.0,Esférico
Jhonny,,1475.0,443.0,1184.0,Esférico
Jhonny,,1475.0,527.0,1184.0,Esférico
Jhonny,,1475.0,527.0,573.0,Esférico
Jhonny,,1475.0,527.0,573.0,Esférico
Jhonny,,1475.0,527.0,573.0,Esférico
Jhonny,,1475.0,527.0,1180.0,Esférico
Jhonny,,1475.0,527.0,1180.0,Esférico
Jhonny,,1475.0,527.0,1098.0,Esférico
Jhonny,,1475.0,527.0,1098.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,930.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,806.0,Esférico
Jhonny,,1475.0,527.0,816.0,Esférico
Jhonny,,1475.0,527.0,816.0,Esférico
Jhonny,,1475.0,527.0,816.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,527.0,1550.0,Esférico
Jhonny,,1475.0,563.0,1550.0,Esférico
Jhonny,,1475.0,563.0,1550.0,Esférico
Jhonny,,1475.0,464.0,1550.0,Esférico
Jhonny,,1475.0,464.0,1550.0,Esférico
Jhonny,,1475.0,464.0,1550.0,Esférico
Jhonny,,1475.0,464.0,1550.0,Esférico
Jhonny,,1475.0,464.0,1431.0,Esférico
Jhonny,,1475.0,464.0,1431.0,Esférico
Jhonny,,1475.0,464.0,1431.0,Esférico
Jhonny,,1475.0,464.0,1431.0,Esférico
Jhonny,,1475.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,1070.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,385.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,1327.0,464.0,1431.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,840.0,464.0,849.0,Esférico
Jhonny,,929.0,464.0,849.0,Esférico
Jhonny,,929.0,464.0,849.0,Esférico
Jhonny,,1294.0,464.0,849.0,Esférico
Jhonny,,1294.0,464.0,849.0,Esférico
Jhonny,,1294.0,283.0,849.0,Esférico
Jhonny,,1294.0,283.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,1294.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,716.0,287.0,849.0,Esférico
Jhonny,,972.0,287.0,849.0,Esférico
Jhonny,,972.0,287.0,849.0,Esférico
Jhonny,,972.0,287.0,849.0,Esférico
Jhonny,,942.0,287.0,849.0,Esférico
Jhonny,,942.0,287.0,849.0,Esférico
Jhonny,,632.0,287.0,849.0,Esférico
Jhonny,,632.0,287.0,849.0,Esférico
Jhonny,,632.0,190.0,849.0,Esférico
Jhonny,,559.0,190.0,849.0,Esférico
Jhonny,,935.0,190.0,849.0,Esférico
Jhonny,,935.0,190.0,849.0,Esférico
Jhonny,,935.0,257.0,849.0,Esférico
Jhonny,,935.0,257.0,849.0,Esférico
Jhonny,,515.0,257.0,849.0,Esférico
Jhonny,,515.0,517.0,849.0,Esférico
Jhonny,,868.0,517.0,849.0,Esférico
Jhonny,,868.0,517.0,849.0,Esférico
Jhonny,,774.0,517.0,849.0,Esférico
Jhonny,,774.0,517.0,849.0,Esférico
Jhonny,,649.0,517.0,849.0,Esférico
Jhonny,,649.0,517.0,849.0,Esférico
Jhonny,,649.0,517.0,849.0,Esférico
Jhonny,,649.0,517.0,849.0,Esférico
Jhonny,,649.0,138.0,849.0,Esférico
Jhonny,,649.0,438.0,849.0,Esférico
Jhonny,,649.0,438.0,849.0,Esférico
Jhonny,,649.0,438.0,849.0,Esférico
Jhonny,,649.0,438.0,849.0,Esférico
Jhonny,,649.0,438.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,600.0,849.0,Esférico
Jhonny,,649.0,408.0,849.0,Esférico
Jhonny,,649.0,408.0,744.0,Esférico
Jhonny,,649.0,408.0,744.0,Esférico
Jhonny,,649.0,408.0,744.0,Esférico
Jhonny,,649.0,408.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,744.0,Esférico
Jhonny,,649.0,207.0,712.0,Esférico
Jhonny,,649.0,207.0,712.0,Esférico
Jhonny,,649.0,207.0,625.0,Esférico
Jhonny,,415.0,207.0,625.0,Esférico
Jhonny,,415.0,207.0,625.0,Esférico
Jhonny,,1021.0,207.0,625.0,Esférico
Jhonny,,1021.0,207.0,625.0,Esférico
Jhonny,,1021.0,207.0,625.0,Esférico
Jhonny,,1252.0,207.0,625.0,Esférico
Jhonny,,1252.0,207.0,625.0,Esférico
Jhonny,,1080.0,207.0,625.0,Esférico
Jhonny,,1080.0,207.0,625.0,Esférico
Jhonny,,1080.0,207.0,625.0,Esférico
Jhonny,,1080.0,207.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,625.0,Esférico
Jhonny,,1080.0,415.0,1345.0,Esférico
Jhonny,,1080.0,415.0,1345.0,Esférico
Jhonny,,805.0,415.0,1345.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,1019.0,Esférico
Jhonny,,805.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,642.0,415.0,988.0,Esférico
Jhonny,,1309.0,415.0,988.0,Esférico
Jhonny,,1309.0,415.0,988.0,Esférico
Jhonny,,1309.0,415.0,988.0,Esférico
Jhonny,,874.0,415.0,988.0,Esférico
Jhonny,,874.0,415.0,988.0,Esférico
Jhonny,,874.0,415.0,988.0,Esférico
Jhonny,,874.0,415.0,988.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,874.0,415.0,1471.0,Esférico
Jhonny,,1264.0,415.0,1471.0,Esférico
Jhonny,,781.0,415.0,1471.0,Esférico
Jhonny,,781.0,415.0,1471.0,Esférico
Jhonny,,781.0,415.0,1471.0,Esférico
Jhonny,,960.0,415.0,1471.0,Esférico
Jhonny,,960.0,415.0,1471.0,Esférico
Jhonny,,960.0,415.0,1471.0,Esférico
Jhonny,,960.0,415.0,1471.0,Esférico
Jhonny,,540.0,415.0,1471.0,Esférico
Jhonny,,540.0,415.0,1471.0,Esférico
Jhonny,,727.0,415.0,1471.0,Esférico
Jhonny,,727.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,415.0,1471.0,Esférico
Jhonny,,1780.0,231.0,1471.0,Esférico
Jhonny,,1780.0,446.0,1471.0,Esférico
Jhonny,,1780.0,446.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,1780.0,559.0,1471.0,Esférico
Jhonny,,621.0,559.0,1471.0,Esférico
Jhonny,,621.0,559.0,1471.0,Esférico
Jhonny,,621.0,559.0,1471.0,Esférico
Jhonny,,621.0,559.0,1471.0,Esférico
Jhonny,,621.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,559.0,1471.0,Esférico
Jhonny,,565.0,337.0,1471.0,Esférico
Jhonny,,565.0,337.0,1471.0,Esférico
Jhonny,,565.0,168.0,1471.0,Esférico
Jhonny,,565.0,168.0,1471.0,Esférico
Jhonny,,565.0,168.0,1471.0,Esférico
Jhonny,,87.0,418.0,1471.0,Esférico
Jhonny,,87.0,418.0,1471.0,Esférico
Jhonny,,87.0,418.0,1471.0,Esférico
Jhonny,,87.0,418.0,1471.0,Esférico
Jhonny,,87.0,297.0,1471.0,Esférico
Jhonny,,87.0,297.0,1471.0,Esférico
Jhonny,,87.0,197.0,1471.0,Esférico
Jhonny,,87.0,431.0,1471.0,Esférico
Jhonny,,87.0,504.0,1471.0,Esférico
Jhonny,,87.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,871.0,504.0,1471.0,Esférico
Jhonny,,1041.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,504.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,355.0,391.0,1471.0,Esférico
Jhonny,,732.0,391.0,1471.0,Esférico
Jhonny,,732.0,391.0,1471.0,Esférico
Jhonny,,748.0,391.0,1471.0,Esférico
Jhonny,,748.0,391.0,1471.0,Esférico
Jhonny,,748.0,206.0,1471.0,Esférico
Jhonny,,748.0,206.0,1471.0,Esférico
Jhonny,,960.0,206.0,1471.0,Esférico
Jhonny,,960.0,257.0,765.0,Esférico
Jhonny,,960.0,257.0,765.0,Esférico
Jhonny,,960.0,344.0,765.0,Esférico
Jhonny,,960.0,344.0,765.0,Esférico
Jhonny,,330.0,344.0,765.0,Esférico
Jhonny,,330.0,344.0,765.0,Esférico
Jhonny,,330.0,344.0,696.0,Esférico
Jhonny,,330.0,578.0,696.0,Esférico
Jhonny,,330.0,578.0,696.0,Esférico
Jhonny,,330.0,233.0,696.0,Esférico
Jhonny,,979.0,233.0,696.0,Esférico
Jhonny,,979.0,531.0,696.0,Esférico
Jhonny,,979.0,531.0,696.0,Esférico
Jhonny,,979.0,244.0,696.0,Esférico
Jhonny,,979.0,244.0,570.0,Esférico
Jhonny,,566.0,244.0,570.0,Esférico
Jhonny,,566.0,244.0,570.0,Esférico
Jhonny,,1011.0,244.0,885.0,Esférico
Jhonny,,1011.0,244.0,885.0,Esférico
Jhonny,,1011.0,244.0,885.0,Esférico
Jhonny,,1011.0,374.0,885.0,Esférico
Jhonny,,1011.0,374.0,885.0,Esférico
Jhonny,,1011.0,374.0,885.0,Esférico
Jhonny,,1011.0,374.0,741.0,Esférico
Jhonny,,1011.0,374.0,741.0,Esférico
Jhonny,,841.0,374.0,741.0,Esférico
Jhonny,,841.0,374.0,741.0,Esférico
Jhonny,,841.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,374.0,741.0,Esférico
Jhonny,,922.0,335.0,741.0,Esférico
Jhonny,,922.0,335.0,741.0,Esférico
Jhonny,,922.0,335.0,741.0,Esférico
Jhonny,,922.0,313.0,741.0,Esférico
Jhonny,,922.0,313.0,741.0,Esférico
Jhonny,,922.0,313.0,741.0,Esférico
Jhonny,,922.0,313.0,741.0,Esférico
Jhonny,,512.0,313.0,741.0,Esférico
Jhonny,,512.0,313.0,741.0,Esférico
Jhonny,,512.0,313.0,741.0,Esférico
Jhonny,,512.0,312.0,741.0,Esférico
Jhonny,,512.0,312.0,535.0,Esférico
Jhonny,,512.0,203.0,535.0,Esférico
Jhonny,,512.0,203.0,1168.0,Esférico
Jhonny,,1101.0,203.0,1168.0,Esférico
Jhonny,,1101.0,203.0,1168.0,Esférico
Jhonny,,256.0,203.0,1168.0,Esférico
Jhonny,,256.0,203.0,1168.0,Esférico
Jhonny,,256.0,203.0,1168.0,Esférico
Jhonny,,256.0,203.0,1168.0,Esférico
Jhonny,,256.0,203.0,1168.0,Esférico
Jhonny,,687.0,203.0,1168.0,Esférico
Jhonny,,687.0,282.0,1168.0,Esférico
Jhonny,,342.0,282.0,1168.0,Esférico
Jhonny,,342.0,282.0,1168.0,Esférico
Jhonny,,342.0,282.0,1168.0,Esférico
Jhonny,,1102.0,282.0,1168.0,Esférico
Jhonny,,1102.0,282.0,1168.0,Esférico
Jhonny,,1102.0,282.0,1168.0,Esférico
Jhonny,,575.0,282.0,1168.0,Esférico
Jhonny,,575.0,282.0,1168.0,Esférico
Jhonny,,575.0,282.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,575.0,406.0,1168.0,Esférico
Jhonny,,580.0,406.0,1168.0,Esférico
Jhonny,,580.0,406.0,1168.0,Esférico
Jhonny,,580.0,406.0,1168.0,Esférico
Jhonny,,580.0,406.0,1168.0,Esférico
Jhonny,,580.0,406.0,1168.0,Esférico
Jhonny,,580.0,143.0,1168.0,Esférico
Jhonny,,580.0,143.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,580.0,84.0,1168.0,Esférico
Jhonny,,771.0,84.0,1168.0,Esférico
Jhonny,,771.0,84.0,1168.0,Esférico
Jhonny,,771.0,84.0,1168.0,Esférico
Jhonny,,771.0,84.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,771.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1168.0,Esférico
Jhonny,,760.0,400.0,1425.0,Esférico
Jhonny,,760.0,400.0,1425.0,Esférico
Jhonny,,760.0,400.0,1425.0,Esférico
Jhonny,,760.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,119.0,1425.0,Esférico
Jhonny,,503.0,234.0,1425.0,Esférico
Jhonny,,503.0,234.0,1425.0,Esférico
Jhonny,,625.0,234.0,1425.0,Esférico
Jhonny,,625.0,234.0,1425.0,Esférico
Jhonny,,740.0,234.0,1425.0,Esférico
Jhonny,,740.0,234.0,1425.0,Esférico
Jhonny,,740.0,234.0,1425.0,Esférico
Jhonny,,740.0,234.0,1425.0,Esférico
Jhonny,,740.0,392.0,1425.0,Esférico
Jhonny,,740.0,392.0,1425.0,Esférico
Jhonny,,740.0,392.0,873.0,Esférico
Jhonny,,877.0,392.0,873.0,Esférico
Jhonny,,1310.0,392.0,873.0,Esférico
Jhonny,,1310.0,392.0,873.0,Esférico
Jhonny,,1310.0,392.0,873.0,Esférico
Jhonny,,1310.0,392.0,873.0,Esférico
Jhonny,,1310.0,392.0,1536.0,Esférico
Jhonny,,1310.0,392.0,1536.0,Esférico
Jhonny,,1310.0,392.0,1536.0,Esférico
Jhonny,,1310.0,392.0,1536.0,Esférico
Jhonny,,573.0,392.0,1536.0,Esférico
Jhonny,,573.0,392.0,1536.0,Esférico
Jhonny,,513.0,392.0,1536.0,Esférico
Jhonny,,513.0,392.0,1536.0,Esférico
Jhonny,,513.0,392.0,1536.0,Esférico
Jhonny,,513.0,405.0,1536.0,Esférico
Jhonny,,1156.0,405.0,1536.0,Esférico
Jhonny,,1156.0,405.0,1536.0,Esférico
Jhonny,,1156.0,454.0,1536.0,Esférico
Jhonny,,1341.0,454.0,1536.0,Esférico
Jhonny,,1284.0,454.0,1536.0,Esférico
Jhonny,,1284.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,824.0,454.0,1536.0,Esférico
Jhonny,,1147.0,454.0,1536.0,Esférico
Jhonny,,1147.0,454.0,1536.0,Esférico
Jhonny,,670.0,454.0,1536.0,Esférico
Jhonny,,670.0,454.0,1536.0,Esférico
Jhonny,,670.0,454.0,1536.0,Esférico
Jhonny,,670.0,454.0,1536.0,Esférico
Jhonny,,670.0,454.0,1536.0,Esférico
Jhonny,,340.0,454.0,1536.0,Esférico
Jhonny,,340.0,454.0,1536.0,Esférico
Jhonny,,340.0,454.0,1536.0,Esférico
