nombre,edad,emg1,emg2,emg3,labels
Jhonny,,754.0,73.0,567.0,Esférico
Jhonny,,754.0,73.0,288.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,73.0,478.0,Esférico
Jhonny,,754.0,317.0,478.0,Esférico
Jhonny,,754.0,317.0,478.0,Esférico
Jhonny,,132.0,317.0,478.0,Esférico
Jhonny,,132.0,317.0,478.0,Esférico
Jhonny,,132.0,317.0,478.0,Esférico
Jhonny,,132.0,317.0,478.0,Esférico
Jhonny,,132.0,192.0,478.0,Esférico
Jhonny,,132.0,192.0,478.0,Esférico
Jhonny,,132.0,192.0,478.0,Esférico
Jhonny,,132.0,192.0,478.0,Esférico
Jhonny,,132.0,192.0,973.0,Esférico
Jhonny,,132.0,192.0,973.0,Esférico
Jhonny,,132.0,192.0,973.0,Esférico
Jhonny,,132.0,192.0,147.0,Esférico
Jhonny,,132.0,46.0,147.0,Esférico
Jhonny,,132.0,46.0,812.0,Esférico
Jhonny,,132.0,217.0,812.0,Esférico
Jhonny,,132.0,217.0,812.0,Esférico
Jhonny,,132.0,217.0,526.0,Esférico
Jhonny,,132.0,217.0,526.0,Esférico
Jhonny,,132.0,144.0,526.0,Esférico
Jhonny,,132.0,144.0,526.0,Esférico
Jhonny,,132.0,144.0,526.0,Esférico
Jhonny,,132.0,344.0,526.0,Esférico
Jhonny,,132.0,344.0,526.0,Esférico
Jhonny,,132.0,344.0,526.0,Esférico
Jhonny,,132.0,344.0,526.0,Esférico
Jhonny,,132.0,164.0,526.0,Esférico
Jhonny,,132.0,260.0,526.0,Esférico
Jhonny,,132.0,260.0,526.0,Esférico
Jhonny,,132.0,260.0,526.0,Esférico
Jhonny,,132.0,260.0,526.0,Esférico
Jhonny,,132.0,260.0,526.0,Esférico
Jhonny,,132.0,73.0,336.0,Esférico
Jhonny,,132.0,73.0,675.0,Esférico
Jhonny,,132.0,73.0,675.0,Esférico
Jhonny,,132.0,73.0,590.0,Esférico
Jhonny,,132.0,73.0,496.0,Esférico
Jhonny,,132.0,73.0,795.0,Esférico
Jhonny,,132.0,73.0,798.0,Esférico
Jhonny,,132.0,238.0,451.0,Esférico
Jhonny,,132.0,238.0,451.0,Esférico
Jhonny,,132.0,238.0,451.0,Esférico
Jhonny,,132.0,105.0,451.0,Esférico
Jhonny,,132.0,101.0,451.0,Esférico
Jhonny,,132.0,143.0,451.0,Esférico
Jhonny,,132.0,236.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,132.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,1031.0,207.0,451.0,Esférico
Jhonny,,459.0,207.0,451.0,Esférico
Jhonny,,459.0,207.0,451.0,Esférico
Jhonny,,459.0,207.0,451.0,Esférico
Jhonny,,459.0,207.0,451.0,Esférico
Jhonny,,459.0,207.0,326.0,Esférico
Jhonny,,459.0,207.0,353.0,Esférico
Jhonny,,459.0,207.0,1012.0,Esférico
Jhonny,,459.0,207.0,1012.0,Esférico
Jhonny,,459.0,207.0,648.0,Esférico
Jhonny,,459.0,207.0,562.0,Esférico
Jhonny,,459.0,207.0,549.0,Esférico
Jhonny,,459.0,193.0,549.0,Esférico
Jhonny,,459.0,193.0,417.0,Esférico
Jhonny,,459.0,193.0,245.0,Esférico
Jhonny,,459.0,193.0,245.0,Esférico
Jhonny,,459.0,193.0,245.0,Esférico
Jhonny,,459.0,193.0,245.0,Esférico
Jhonny,,459.0,193.0,431.0,Esférico
Jhonny,,459.0,193.0,431.0,Esférico
Jhonny,,459.0,193.0,431.0,Esférico
Jhonny,,459.0,193.0,431.0,Esférico
Jhonny,,459.0,193.0,431.0,Esférico
Jhonny,,459.0,193.0,595.0,Esférico
Jhonny,,459.0,193.0,595.0,Esférico
Jhonny,,459.0,202.0,595.0,Esférico
Jhonny,,459.0,202.0,528.0,Esférico
Jhonny,,459.0,202.0,528.0,Esférico
Jhonny,,459.0,202.0,528.0,Esférico
Jhonny,,653.0,202.0,387.0,Esférico
Jhonny,,653.0,202.0,387.0,Esférico
Jhonny,,249.0,202.0,224.0,Esférico
Jhonny,,249.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,224.0,Esférico
Jhonny,,603.0,202.0,547.0,Esférico
Jhonny,,603.0,202.0,547.0,Esférico
Jhonny,,1369.0,202.0,547.0,Esférico
Jhonny,,1369.0,202.0,499.0,Esférico
Jhonny,,1369.0,202.0,499.0,Esférico
Jhonny,,1369.0,202.0,499.0,Esférico
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,499.0,Abrir
Jhonny,,182.0,202.0,551.0,Abrir
Jhonny,,182.0,202.0,551.0,Abrir
Jhonny,,182.0,202.0,551.0,Abrir
Jhonny,,655.0,202.0,551.0,Abrir
Jhonny,,821.0,202.0,551.0,Abrir
Jhonny,,452.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,551.0,Abrir
Jhonny,,640.0,202.0,447.0,Abrir
Jhonny,,640.0,202.0,447.0,Abrir
Jhonny,,466.0,202.0,447.0,Abrir
Jhonny,,466.0,202.0,447.0,Abrir
Jhonny,,466.0,202.0,843.0,Abrir
Jhonny,,466.0,202.0,545.0,Abrir
Jhonny,,466.0,202.0,545.0,Abrir
Jhonny,,466.0,202.0,545.0,Abrir
Jhonny,,466.0,202.0,545.0,Abrir
Jhonny,,466.0,202.0,548.0,Abrir
Jhonny,,466.0,202.0,548.0,Abrir
Jhonny,,466.0,202.0,360.0,Abrir
Jhonny,,466.0,202.0,946.0,Abrir
Jhonny,,466.0,202.0,946.0,Abrir
Jhonny,,466.0,202.0,946.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,202.0,297.0,Abrir
Jhonny,,514.0,126.0,297.0,Abrir
Jhonny,,514.0,126.0,297.0,Abrir
Jhonny,,514.0,126.0,297.0,Abrir
Jhonny,,727.0,126.0,297.0,Abrir
Jhonny,,727.0,126.0,297.0,Abrir
Jhonny,,1286.0,126.0,297.0,Abrir
Jhonny,,1286.0,126.0,297.0,Abrir
Jhonny,,1286.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,715.0,126.0,297.0,Abrir
Jhonny,,824.0,126.0,297.0,Abrir
Jhonny,,824.0,126.0,694.0,Abrir
Jhonny,,824.0,126.0,527.0,Abrir
Jhonny,,396.0,126.0,527.0,Abrir
Jhonny,,613.0,126.0,924.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,515.0,Abrir
Jhonny,,613.0,126.0,1526.0,Abrir
Jhonny,,613.0,126.0,1001.0,Abrir
Jhonny,,613.0,126.0,1001.0,Abrir
Jhonny,,613.0,126.0,1001.0,Abrir
Jhonny,,613.0,126.0,1001.0,Abrir
Jhonny,,482.0,126.0,1001.0,Abrir
Jhonny,,482.0,126.0,1001.0,Abrir
Jhonny,,482.0,126.0,1001.0,Abrir
Jhonny,,482.0,126.0,1314.0,Abrir
Jhonny,,482.0,126.0,776.0,Abrir
Jhonny,,482.0,126.0,1252.0,Abrir
Jhonny,,482.0,126.0,747.0,Abrir
Jhonny,,354.0,126.0,747.0,Abrir
Jhonny,,354.0,411.0,747.0,Abrir
Jhonny,,584.0,411.0,747.0,Abrir
Jhonny,,584.0,411.0,747.0,Abrir
Jhonny,,584.0,97.0,1311.0,Abrir
Jhonny,,584.0,97.0,1311.0,Abrir
Jhonny,,584.0,97.0,1311.0,Abrir
Jhonny,,584.0,146.0,1311.0,Abrir
Jhonny,,584.0,146.0,1311.0,Abrir
Jhonny,,584.0,146.0,1311.0,Abrir
Jhonny,,415.0,146.0,1311.0,Abrir
Jhonny,,415.0,146.0,1311.0,Abrir
Jhonny,,415.0,146.0,478.0,Abrir
Jhonny,,415.0,146.0,745.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,146.0,482.0,Abrir
Jhonny,,415.0,199.0,554.0,Abrir
Jhonny,,764.0,199.0,554.0,Abrir
Jhonny,,764.0,199.0,554.0,Abrir
Jhonny,,764.0,199.0,554.0,Abrir
Jhonny,,764.0,199.0,332.0,Abrir
Jhonny,,764.0,172.0,332.0,Abrir
Jhonny,,764.0,172.0,332.0,Abrir
Jhonny,,764.0,172.0,607.0,Abrir
Jhonny,,764.0,472.0,607.0,Abrir
Jhonny,,764.0,472.0,486.0,Abrir
Jhonny,,764.0,472.0,994.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,753.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,764.0,264.0,681.0,Abrir
Jhonny,,354.0,264.0,681.0,Abrir
Jhonny,,354.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,264.0,628.0,Abrir
Jhonny,,713.0,231.0,628.0,Abrir
Jhonny,,713.0,231.0,628.0,Abrir
Jhonny,,713.0,231.0,628.0,Abrir
Jhonny,,713.0,231.0,628.0,Abrir
Jhonny,,713.0,231.0,628.0,Abrir
Jhonny,,713.0,406.0,529.0,Abrir
Jhonny,,713.0,406.0,529.0,Abrir
Jhonny,,713.0,406.0,529.0,Abrir
Jhonny,,343.0,406.0,529.0,Abrir
Jhonny,,343.0,406.0,529.0,Abrir
Jhonny,,343.0,406.0,397.0,Abrir
Jhonny,,343.0,406.0,397.0,Abrir
Jhonny,,343.0,406.0,397.0,Abrir
Jhonny,,343.0,406.0,397.0,Abrir
Jhonny,,343.0,406.0,607.0,Abrir
Jhonny,,343.0,406.0,607.0,Abrir
Jhonny,,343.0,406.0,592.0,Rest
Jhonny,,343.0,406.0,451.0,Rest
Jhonny,,343.0,406.0,678.0,Rest
Jhonny,,343.0,406.0,748.0,Rest
Jhonny,,343.0,406.0,748.0,Rest
Jhonny,,343.0,406.0,748.0,Rest
Jhonny,,343.0,406.0,748.0,Rest
Jhonny,,343.0,406.0,1271.0,Rest
Jhonny,,343.0,406.0,1271.0,Rest
Jhonny,,343.0,406.0,1271.0,Rest
Jhonny,,343.0,406.0,1271.0,Rest
Jhonny,,343.0,406.0,629.0,Rest
Jhonny,,343.0,406.0,629.0,Rest
Jhonny,,343.0,256.0,799.0,Rest
Jhonny,,343.0,256.0,799.0,Rest
Jhonny,,343.0,256.0,799.0,Rest
Jhonny,,637.0,256.0,799.0,Rest
Jhonny,,637.0,256.0,799.0,Rest
Jhonny,,637.0,256.0,799.0,Rest
Jhonny,,637.0,256.0,799.0,Rest
Jhonny,,637.0,454.0,799.0,Rest
Jhonny,,637.0,454.0,799.0,Rest
Jhonny,,637.0,79.0,799.0,Rest
Jhonny,,637.0,79.0,799.0,Rest
Jhonny,,637.0,332.0,799.0,Rest
Jhonny,,228.0,332.0,799.0,Rest
Jhonny,,228.0,152.0,799.0,Rest
Jhonny,,228.0,152.0,1486.0,Rest
Jhonny,,228.0,152.0,1486.0,Rest
Jhonny,,228.0,152.0,392.0,Rest
Jhonny,,228.0,152.0,392.0,Rest
Jhonny,,228.0,152.0,392.0,Rest
Jhonny,,228.0,152.0,392.0,Rest
Jhonny,,228.0,108.0,392.0,Rest
Jhonny,,228.0,312.0,392.0,Rest
Jhonny,,228.0,239.0,392.0,Rest
Jhonny,,228.0,239.0,392.0,Rest
Jhonny,,975.0,239.0,321.0,Rest
Jhonny,,975.0,239.0,321.0,Rest
Jhonny,,975.0,189.0,321.0,Rest
Jhonny,,975.0,189.0,321.0,Rest
Jhonny,,975.0,207.0,321.0,Rest
Jhonny,,975.0,207.0,321.0,Rest
Jhonny,,975.0,207.0,630.0,Rest
Jhonny,,975.0,207.0,630.0,Rest
Jhonny,,975.0,236.0,215.0,Rest
Jhonny,,975.0,236.0,552.0,Rest
Jhonny,,975.0,90.0,552.0,Rest
Jhonny,,975.0,90.0,552.0,Rest
Jhonny,,975.0,90.0,552.0,Rest
Jhonny,,975.0,90.0,468.0,Rest
Jhonny,,975.0,90.0,468.0,Rest
Jhonny,,975.0,90.0,468.0,Rest
Jhonny,,507.0,90.0,468.0,Rest
Jhonny,,507.0,90.0,468.0,Rest
Jhonny,,376.0,90.0,468.0,Rest
Jhonny,,376.0,114.0,468.0,Rest
Jhonny,,376.0,114.0,468.0,Rest
Jhonny,,376.0,222.0,468.0,Rest
Jhonny,,376.0,222.0,468.0,Rest
Jhonny,,376.0,222.0,468.0,Rest
Jhonny,,376.0,299.0,468.0,Rest
Jhonny,,376.0,233.0,468.0,Rest
Jhonny,,376.0,233.0,468.0,Rest
Jhonny,,376.0,233.0,468.0,Rest
Jhonny,,376.0,233.0,468.0,Rest
Jhonny,,447.0,233.0,1470.0,Rest
Jhonny,,715.0,233.0,1470.0,Rest
Jhonny,,715.0,233.0,1470.0,Rest
Jhonny,,715.0,233.0,1470.0,Rest
Jhonny,,715.0,233.0,1470.0,Rest
Jhonny,,715.0,153.0,1470.0,Rest
Jhonny,,715.0,153.0,1470.0,Rest
Jhonny,,715.0,194.0,1470.0,Rest
Jhonny,,715.0,194.0,1470.0,Rest
Jhonny,,715.0,194.0,257.0,Rest
Jhonny,,715.0,135.0,257.0,Rest
Jhonny,,715.0,173.0,257.0,Rest
Jhonny,,715.0,146.0,257.0,Rest
Jhonny,,715.0,146.0,257.0,Rest
Jhonny,,715.0,146.0,257.0,Rest
Jhonny,,715.0,146.0,257.0,Rest
Jhonny,,715.0,199.0,257.0,Rest
Jhonny,,715.0,154.0,257.0,Rest
Jhonny,,715.0,154.0,257.0,Rest
Jhonny,,715.0,154.0,306.0,Rest
Jhonny,,1352.0,154.0,306.0,Rest
Jhonny,,1352.0,170.0,306.0,Rest
Jhonny,,1352.0,170.0,306.0,Rest
Jhonny,,1352.0,170.0,306.0,Rest
Jhonny,,1352.0,170.0,306.0,Rest
Jhonny,,696.0,168.0,306.0,Rest
Jhonny,,696.0,221.0,306.0,Rest
Jhonny,,696.0,192.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,246.0,306.0,Rest
Jhonny,,696.0,165.0,306.0,Rest
Jhonny,,751.0,165.0,306.0,Rest
Jhonny,,751.0,165.0,306.0,Rest
Jhonny,,751.0,165.0,306.0,Rest
Jhonny,,751.0,165.0,306.0,Rest
Jhonny,,751.0,165.0,306.0,Rest
Jhonny,,751.0,324.0,306.0,Rest
Jhonny,,733.0,324.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,733.0,147.0,306.0,Rest
Jhonny,,449.0,147.0,306.0,Rest
Jhonny,,449.0,147.0,306.0,Rest
Jhonny,,449.0,147.0,306.0,Rest
Jhonny,,523.0,147.0,306.0,Rest
Jhonny,,523.0,145.0,306.0,Rest
Jhonny,,523.0,145.0,306.0,Rest
Jhonny,,523.0,145.0,306.0,Rest
Jhonny,,523.0,326.0,306.0,Rest
Jhonny,,523.0,326.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,165.0,306.0,Rest
Jhonny,,558.0,180.0,306.0,Rest
Jhonny,,558.0,180.0,306.0,Rest
Jhonny,,558.0,180.0,306.0,Rest
Jhonny,,558.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,306.0,Rest
Jhonny,,1176.0,180.0,657.0,Rest
Jhonny,,1176.0,180.0,657.0,Rest
Jhonny,,320.0,180.0,657.0,Rest
Jhonny,,955.0,180.0,657.0,Rest
Jhonny,,955.0,180.0,657.0,Rest
Jhonny,,664.0,180.0,657.0,Rest
Jhonny,,664.0,180.0,657.0,Rest
Jhonny,,664.0,192.0,657.0,Rest
Jhonny,,664.0,192.0,657.0,Rest
Jhonny,,664.0,192.0,266.0,Rest
Jhonny,,664.0,192.0,266.0,Cerrar
Jhonny,,664.0,192.0,301.0,Cerrar
Jhonny,,664.0,192.0,465.0,Cerrar
Jhonny,,664.0,192.0,465.0,Cerrar
Jhonny,,664.0,192.0,255.0,Cerrar
Jhonny,,664.0,192.0,255.0,Cerrar
Jhonny,,664.0,192.0,255.0,Cerrar
Jhonny,,574.0,192.0,255.0,Cerrar
Jhonny,,574.0,192.0,255.0,Cerrar
Jhonny,,574.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,255.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,192.0,709.0,Cerrar
Jhonny,,181.0,263.0,709.0,Cerrar
Jhonny,,181.0,263.0,709.0,Cerrar
Jhonny,,181.0,263.0,709.0,Cerrar
Jhonny,,181.0,263.0,709.0,Cerrar
Jhonny,,181.0,263.0,483.0,Cerrar
Jhonny,,540.0,263.0,483.0,Cerrar
Jhonny,,883.0,263.0,483.0,Cerrar
Jhonny,,883.0,263.0,483.0,Cerrar
Jhonny,,883.0,261.0,556.0,Cerrar
Jhonny,,883.0,261.0,638.0,Cerrar
Jhonny,,789.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,638.0,Cerrar
Jhonny,,588.0,261.0,890.0,Cerrar
Jhonny,,588.0,261.0,890.0,Cerrar
Jhonny,,588.0,261.0,890.0,Cerrar
Jhonny,,588.0,261.0,890.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,588.0,261.0,817.0,Cerrar
Jhonny,,499.0,261.0,817.0,Cerrar
Jhonny,,499.0,261.0,817.0,Cerrar
Jhonny,,499.0,261.0,248.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,499.0,261.0,670.0,Cerrar
Jhonny,,359.0,261.0,670.0,Cerrar
Jhonny,,359.0,261.0,867.0,Cerrar
Jhonny,,359.0,261.0,370.0,Cerrar
Jhonny,,359.0,261.0,370.0,Cerrar
Jhonny,,359.0,261.0,370.0,Cerrar
Jhonny,,359.0,283.0,370.0,Cerrar
Jhonny,,359.0,283.0,370.0,Cerrar
Jhonny,,359.0,261.0,370.0,Cerrar
Jhonny,,501.0,261.0,370.0,Cerrar
Jhonny,,501.0,261.0,370.0,Cerrar
Jhonny,,501.0,261.0,370.0,Cerrar
Jhonny,,703.0,261.0,534.0,Cerrar
Jhonny,,703.0,261.0,534.0,Cerrar
Jhonny,,378.0,261.0,534.0,Cerrar
Jhonny,,378.0,261.0,534.0,Cerrar
Jhonny,,378.0,304.0,534.0,Cerrar
Jhonny,,378.0,304.0,534.0,Cerrar
Jhonny,,236.0,304.0,534.0,Cerrar
Jhonny,,236.0,304.0,263.0,Cerrar
Jhonny,,637.0,304.0,263.0,Cerrar
Jhonny,,637.0,304.0,714.0,Cerrar
Jhonny,,637.0,304.0,714.0,Cerrar
Jhonny,,637.0,304.0,394.0,Cerrar
Jhonny,,637.0,304.0,394.0,Cerrar
Jhonny,,637.0,304.0,470.0,Cerrar
Jhonny,,637.0,304.0,470.0,Cerrar
Jhonny,,637.0,304.0,610.0,Cerrar
Jhonny,,637.0,304.0,610.0,Cerrar
Jhonny,,637.0,304.0,610.0,Cerrar
Jhonny,,637.0,304.0,320.0,Cerrar
Jhonny,,637.0,304.0,382.0,Cerrar
Jhonny,,637.0,304.0,382.0,Cerrar
Jhonny,,637.0,304.0,382.0,Cerrar
Jhonny,,637.0,304.0,382.0,Cerrar
Jhonny,,1017.0,304.0,495.0,Cerrar
Jhonny,,1017.0,304.0,495.0,Cerrar
Jhonny,,1017.0,304.0,629.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,304.0,295.0,Cerrar
Jhonny,,1017.0,115.0,295.0,Cerrar
Jhonny,,1017.0,115.0,295.0,Cerrar
Jhonny,,1017.0,115.0,295.0,Cerrar
Jhonny,,1017.0,115.0,556.0,Cerrar
Jhonny,,1017.0,115.0,465.0,Cerrar
Jhonny,,695.0,115.0,465.0,Cerrar
Jhonny,,695.0,115.0,465.0,Cerrar
Jhonny,,695.0,115.0,465.0,Cerrar
Jhonny,,695.0,115.0,465.0,Cerrar
Jhonny,,523.0,156.0,465.0,Cerrar
Jhonny,,523.0,156.0,465.0,Cerrar
Jhonny,,523.0,156.0,465.0,Cerrar
Jhonny,,903.0,156.0,465.0,Cerrar
Jhonny,,903.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,501.0,156.0,465.0,Cerrar
Jhonny,,944.0,156.0,465.0,Cerrar
Jhonny,,944.0,156.0,465.0,Cerrar
Jhonny,,944.0,156.0,465.0,Cerrar
Jhonny,,944.0,156.0,465.0,Cerrar
Jhonny,,944.0,156.0,478.0,Cerrar
Jhonny,,944.0,156.0,374.0,Cerrar
Jhonny,,944.0,156.0,374.0,Cerrar
Jhonny,,944.0,156.0,374.0,Cerrar
Jhonny,,944.0,156.0,374.0,Cerrar
Jhonny,,944.0,156.0,374.0,Cerrar
Jhonny,,409.0,156.0,374.0,Cerrar
Jhonny,,409.0,156.0,374.0,Cerrar
Jhonny,,409.0,94.0,374.0,Cerrar
Jhonny,,409.0,94.0,501.0,Cerrar
Jhonny,,409.0,94.0,501.0,Cerrar
Jhonny,,409.0,94.0,501.0,Cerrar
Jhonny,,409.0,94.0,501.0,Cerrar
Jhonny,,409.0,94.0,503.0,Rest
Jhonny,,1107.0,94.0,503.0,Rest
Jhonny,,1107.0,94.0,503.0,Rest
Jhonny,,1107.0,94.0,503.0,Rest
Jhonny,,1107.0,94.0,503.0,Rest
