nombre,edad,emg1,emg2,emg3,labels
Kevin,,256.0,127.0,709.0,Esférico
Kevin,,150.0,127.0,709.0,Esférico
Kevin,,150.0,127.0,709.0,Esférico
Kevin,,150.0,127.0,330.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,578.0,Esférico
Kevin,,150.0,127.0,240.0,Esférico
Kevin,,150.0,127.0,240.0,Esférico
Kevin,,150.0,127.0,288.0,Esférico
Kevin,,150.0,127.0,288.0,Esférico
Kevin,,150.0,127.0,349.0,Esférico
Kevin,,150.0,160.0,349.0,Esférico
Kevin,,150.0,160.0,270.0,Esférico
Kevin,,150.0,160.0,212.0,Esférico
Kevin,,150.0,160.0,212.0,Esférico
Kevin,,150.0,160.0,210.0,Esférico
Kevin,,151.0,160.0,210.0,Esférico
Kevin,,151.0,160.0,210.0,Esférico
Kevin,,151.0,130.0,210.0,Esférico
Kevin,,151.0,130.0,318.0,Esférico
Kevin,,151.0,130.0,318.0,Esférico
Kevin,,131.0,130.0,318.0,Esférico
Kevin,,189.0,130.0,318.0,Esférico
Kevin,,189.0,160.0,318.0,Esférico
Kevin,,189.0,160.0,318.0,Esférico
Kevin,,189.0,160.0,318.0,Esférico
Kevin,,189.0,135.0,318.0,Esférico
Kevin,,189.0,253.0,318.0,Esférico
Kevin,,189.0,253.0,289.0,Esférico
Kevin,,189.0,253.0,289.0,Esférico
Kevin,,189.0,76.0,289.0,Esférico
Kevin,,189.0,76.0,370.0,Esférico
Kevin,,189.0,145.0,370.0,Esférico
Kevin,,189.0,145.0,370.0,Esférico
Kevin,,189.0,145.0,370.0,Esférico
Kevin,,189.0,110.0,370.0,Esférico
Kevin,,126.0,110.0,370.0,Esférico
Kevin,,126.0,110.0,225.0,Esférico
Kevin,,126.0,110.0,225.0,Esférico
Kevin,,126.0,110.0,243.0,Esférico
Kevin,,126.0,110.0,243.0,Esférico
Kevin,,126.0,110.0,243.0,Esférico
Kevin,,126.0,189.0,388.0,Esférico
Kevin,,126.0,189.0,388.0,Esférico
Kevin,,126.0,189.0,266.0,Esférico
Kevin,,81.0,189.0,266.0,Esférico
Kevin,,81.0,189.0,335.0,Esférico
Kevin,,81.0,189.0,335.0,Esférico
Kevin,,81.0,189.0,335.0,Esférico
Kevin,,81.0,189.0,419.0,Esférico
Kevin,,81.0,189.0,419.0,Esférico
Kevin,,81.0,189.0,493.0,Esférico
Kevin,,81.0,189.0,493.0,Esférico
Kevin,,151.0,189.0,493.0,Esférico
Kevin,,184.0,189.0,493.0,Esférico
Kevin,,184.0,290.0,493.0,Esférico
Kevin,,184.0,290.0,493.0,Esférico
Kevin,,184.0,290.0,440.0,Esférico
Kevin,,184.0,290.0,911.0,Esférico
Kevin,,184.0,290.0,911.0,Esférico
Kevin,,184.0,290.0,911.0,Esférico
Kevin,,184.0,182.0,911.0,Esférico
Kevin,,184.0,182.0,911.0,Esférico
Kevin,,184.0,125.0,911.0,Esférico
Kevin,,184.0,125.0,911.0,Esférico
Kevin,,184.0,181.0,911.0,Esférico
Kevin,,130.0,181.0,911.0,Esférico
Kevin,,130.0,181.0,911.0,Esférico
Kevin,,130.0,181.0,911.0,Esférico
Kevin,,34.0,181.0,911.0,Esférico
Kevin,,155.0,181.0,911.0,Esférico
Kevin,,155.0,181.0,911.0,Esférico
Kevin,,155.0,181.0,414.0,Esférico
Kevin,,155.0,181.0,113.0,Esférico
Kevin,,155.0,118.0,346.0,Esférico
Kevin,,178.0,118.0,346.0,Esférico
Kevin,,178.0,118.0,346.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,178.0,118.0,529.0,Esférico
Kevin,,98.0,118.0,529.0,Esférico
Kevin,,98.0,84.0,529.0,Esférico
Kevin,,69.0,84.0,529.0,Esférico
Kevin,,69.0,84.0,529.0,Esférico
Kevin,,116.0,501.0,529.0,Esférico
Kevin,,116.0,339.0,529.0,Esférico
Kevin,,116.0,339.0,388.0,Esférico
Kevin,,138.0,187.0,388.0,Esférico
Kevin,,211.0,187.0,388.0,Esférico
Kevin,,227.0,187.0,388.0,Esférico
Kevin,,116.0,187.0,388.0,Esférico
Kevin,,257.0,187.0,388.0,Esférico
Kevin,,257.0,187.0,388.0,Esférico
Kevin,,257.0,187.0,388.0,Esférico
Kevin,,257.0,187.0,388.0,Esférico
Kevin,,257.0,213.0,388.0,Esférico
Kevin,,257.0,213.0,388.0,Esférico
Kevin,,257.0,213.0,246.0,Esférico
Kevin,,257.0,213.0,229.0,Esférico
Kevin,,257.0,213.0,229.0,Esférico
Kevin,,257.0,126.0,229.0,Esférico
Kevin,,257.0,126.0,229.0,Esférico
Kevin,,274.0,126.0,620.0,Esférico
Kevin,,274.0,126.0,620.0,Esférico
Kevin,,117.0,126.0,620.0,Esférico
Kevin,,117.0,246.0,620.0,Esférico
Kevin,,117.0,246.0,559.0,Esférico
Kevin,,129.0,246.0,559.0,Esférico
Kevin,,291.0,246.0,559.0,Esférico
Kevin,,291.0,246.0,559.0,Esférico
Kevin,,291.0,162.0,559.0,Esférico
Kevin,,291.0,574.0,559.0,Esférico
Kevin,,291.0,270.0,559.0,Esférico
Kevin,,291.0,270.0,251.0,Esférico
Kevin,,291.0,189.0,251.0,Esférico
Kevin,,147.0,41.0,251.0,Esférico
Kevin,,147.0,183.0,251.0,Esférico
Kevin,,147.0,183.0,251.0,Esférico
Kevin,,147.0,183.0,419.0,Esférico
Kevin,,147.0,183.0,419.0,Esférico
Kevin,,40.0,183.0,419.0,Esférico
Kevin,,113.0,183.0,419.0,Esférico
Kevin,,113.0,183.0,343.0,Esférico
Kevin,,341.0,183.0,314.0,Esférico
Kevin,,341.0,183.0,314.0,Esférico
Kevin,,341.0,183.0,314.0,Esférico
Kevin,,341.0,183.0,314.0,Esférico
Kevin,,341.0,183.0,187.0,Esférico
Kevin,,341.0,183.0,187.0,Esférico
Kevin,,341.0,183.0,237.0,Esférico
Kevin,,341.0,73.0,237.0,Esférico
Kevin,,341.0,84.0,237.0,Esférico
Kevin,,341.0,331.0,237.0,Esférico
Kevin,,341.0,331.0,237.0,Esférico
Kevin,,341.0,88.0,237.0,Esférico
Kevin,,162.0,88.0,237.0,Esférico
Kevin,,162.0,88.0,237.0,Esférico
Kevin,,162.0,88.0,247.0,Esférico
Kevin,,162.0,88.0,274.0,Esférico
Kevin,,162.0,88.0,424.0,Esférico
Kevin,,162.0,88.0,424.0,Esférico
Kevin,,162.0,91.0,424.0,Esférico
Kevin,,162.0,91.0,424.0,Esférico
Kevin,,162.0,91.0,424.0,Esférico
Kevin,,162.0,183.0,424.0,Esférico
Kevin,,162.0,149.0,424.0,Esférico
Kevin,,162.0,158.0,424.0,Esférico
Kevin,,162.0,173.0,424.0,Esférico
Kevin,,162.0,135.0,424.0,Esférico
Kevin,,162.0,135.0,424.0,Esférico
Kevin,,162.0,135.0,424.0,Esférico
Kevin,,162.0,138.0,424.0,Esférico
Kevin,,162.0,138.0,424.0,Esférico
Kevin,,162.0,138.0,287.0,Esférico
Kevin,,162.0,138.0,298.0,Esférico
Kevin,,162.0,138.0,298.0,Esférico
Kevin,,162.0,138.0,130.0,Esférico
Kevin,,162.0,138.0,130.0,Esférico
Kevin,,162.0,138.0,130.0,Esférico
Kevin,,162.0,138.0,235.0,Esférico
Kevin,,159.0,138.0,235.0,Esférico
Kevin,,159.0,138.0,96.0,Esférico
Kevin,,159.0,138.0,277.0,Esférico
Kevin,,78.0,138.0,277.0,Esférico
Kevin,,78.0,138.0,277.0,Esférico
Kevin,,101.0,138.0,277.0,Esférico
Kevin,,101.0,138.0,277.0,Esférico
Kevin,,101.0,138.0,277.0,Esférico
Kevin,,101.0,146.0,277.0,Esférico
Kevin,,90.0,146.0,277.0,Esférico
Kevin,,90.0,146.0,191.0,Esférico
Kevin,,90.0,146.0,191.0,Esférico
Kevin,,151.0,235.0,191.0,Esférico
Kevin,,151.0,131.0,191.0,Esférico
Kevin,,88.0,144.0,191.0,Esférico
Kevin,,88.0,144.0,191.0,Esférico
Kevin,,88.0,144.0,156.0,Esférico
Kevin,,70.0,144.0,156.0,Esférico
Kevin,,137.0,144.0,156.0,Esférico
Kevin,,137.0,229.0,156.0,Esférico
Kevin,,137.0,229.0,156.0,Esférico
Kevin,,137.0,229.0,262.0,Esférico
Kevin,,137.0,229.0,262.0,Esférico
Kevin,,137.0,229.0,268.0,Esférico
Kevin,,137.0,229.0,268.0,Esférico
Kevin,,137.0,229.0,268.0,Esférico
Kevin,,137.0,229.0,170.0,Esférico
Kevin,,102.0,229.0,170.0,Esférico
Kevin,,102.0,120.0,170.0,Esférico
Kevin,,165.0,135.0,170.0,Esférico
Kevin,,198.0,135.0,170.0,Esférico
Kevin,,198.0,135.0,170.0,Esférico
Kevin,,198.0,135.0,170.0,Esférico
Kevin,,93.0,135.0,190.0,Esférico
Kevin,,93.0,135.0,190.0,Esférico
Kevin,,93.0,135.0,190.0,Esférico
Kevin,,93.0,135.0,190.0,Esférico
Kevin,,93.0,107.0,190.0,Esférico
Kevin,,93.0,107.0,190.0,Esférico
Kevin,,93.0,107.0,190.0,Esférico
Kevin,,93.0,107.0,343.0,Esférico
Kevin,,93.0,107.0,343.0,Esférico
Kevin,,93.0,175.0,343.0,Esférico
Kevin,,93.0,215.0,343.0,Esférico
Kevin,,93.0,215.0,109.0,Esférico
Kevin,,93.0,215.0,109.0,Esférico
Kevin,,93.0,215.0,109.0,Esférico
Kevin,,93.0,215.0,109.0,Esférico
Kevin,,93.0,215.0,109.0,Esférico
Kevin,,190.0,215.0,109.0,Esférico
Kevin,,190.0,215.0,109.0,Esférico
Kevin,,190.0,93.0,109.0,Esférico
Kevin,,190.0,93.0,109.0,Esférico
Kevin,,190.0,93.0,173.0,Esférico
Kevin,,190.0,93.0,173.0,Esférico
Kevin,,210.0,123.0,173.0,Esférico
Kevin,,210.0,123.0,173.0,Esférico
Kevin,,210.0,123.0,200.0,Esférico
Kevin,,54.0,123.0,200.0,Esférico
Kevin,,54.0,123.0,200.0,Esférico
Kevin,,163.0,229.0,200.0,Esférico
Kevin,,163.0,229.0,200.0,Esférico
Kevin,,163.0,229.0,96.0,Esférico
Kevin,,163.0,229.0,96.0,Esférico
Kevin,,163.0,229.0,130.0,Esférico
Kevin,,163.0,229.0,130.0,Esférico
Kevin,,163.0,229.0,132.0,Esférico
Kevin,,163.0,229.0,189.0,Esférico
Kevin,,145.0,229.0,279.0,Esférico
Kevin,,82.0,229.0,279.0,Esférico
Kevin,,82.0,229.0,279.0,Esférico
Kevin,,115.0,229.0,279.0,Esférico
Kevin,,115.0,229.0,279.0,Esférico
Kevin,,177.0,229.0,279.0,Esférico
Kevin,,177.0,229.0,374.0,Esférico
Kevin,,177.0,229.0,374.0,Esférico
Kevin,,177.0,152.0,374.0,Esférico
Kevin,,177.0,152.0,374.0,Esférico
Kevin,,177.0,152.0,374.0,Esférico
Kevin,,177.0,124.0,374.0,Esférico
Kevin,,123.0,124.0,374.0,Esférico
Kevin,,129.0,124.0,374.0,Esférico
Kevin,,174.0,265.0,374.0,Esférico
Kevin,,174.0,265.0,374.0,Esférico
Kevin,,161.0,115.0,374.0,Esférico
Kevin,,121.0,115.0,374.0,Esférico
Kevin,,121.0,74.0,374.0,Esférico
Kevin,,121.0,74.0,374.0,Esférico
Kevin,,121.0,191.0,374.0,Esférico
Kevin,,121.0,191.0,374.0,Esférico
Kevin,,121.0,121.0,374.0,Esférico
Kevin,,121.0,121.0,374.0,Esférico
Kevin,,121.0,174.0,374.0,Esférico
Kevin,,121.0,174.0,374.0,Esférico
Kevin,,121.0,141.0,374.0,Esférico
Kevin,,121.0,135.0,374.0,Esférico
Kevin,,121.0,120.0,374.0,Esférico
Kevin,,80.0,194.0,374.0,Esférico
Kevin,,138.0,157.0,374.0,Esférico
Kevin,,138.0,157.0,374.0,Esférico
Kevin,,138.0,164.0,374.0,Esférico
Kevin,,138.0,164.0,374.0,Esférico
Kevin,,138.0,164.0,374.0,Esférico
Kevin,,138.0,164.0,374.0,Esférico
Kevin,,138.0,164.0,178.0,Esférico
Kevin,,138.0,164.0,156.0,Esférico
Kevin,,138.0,164.0,330.0,Esférico
Kevin,,138.0,164.0,330.0,Esférico
Kevin,,138.0,164.0,285.0,Esférico
Kevin,,128.0,164.0,219.0,Esférico
Kevin,,128.0,164.0,219.0,Esférico
Kevin,,128.0,130.0,219.0,Esférico
Kevin,,128.0,130.0,189.0,Esférico
Kevin,,128.0,130.0,189.0,Esférico
Kevin,,128.0,130.0,189.0,Esférico
Kevin,,156.0,130.0,189.0,Esférico
Kevin,,71.0,130.0,189.0,Esférico
Kevin,,143.0,130.0,189.0,Esférico
Kevin,,143.0,130.0,174.0,Esférico
Kevin,,143.0,130.0,174.0,Esférico
Kevin,,143.0,130.0,333.0,Esférico
Kevin,,143.0,135.0,248.0,Esférico
Kevin,,187.0,135.0,248.0,Esférico
Kevin,,187.0,135.0,248.0,Esférico
Kevin,,127.0,135.0,231.0,Esférico
Kevin,,127.0,135.0,231.0,Esférico
Kevin,,127.0,266.0,231.0,Esférico
Kevin,,127.0,266.0,231.0,Esférico
Kevin,,121.0,266.0,231.0,Esférico
Kevin,,121.0,266.0,231.0,Esférico
Kevin,,121.0,266.0,177.0,Esférico
Kevin,,121.0,74.0,177.0,Esférico
Kevin,,121.0,74.0,177.0,Esférico
Kevin,,121.0,74.0,177.0,Esférico
Kevin,,121.0,74.0,177.0,Esférico
Kevin,,121.0,74.0,177.0,Esférico
Kevin,,121.0,92.0,177.0,Esférico
Kevin,,121.0,156.0,177.0,Esférico
Kevin,,121.0,187.0,177.0,Esférico
Kevin,,54.0,187.0,177.0,Esférico
Kevin,,126.0,187.0,177.0,Esférico
Kevin,,126.0,187.0,177.0,Esférico
Kevin,,126.0,226.0,177.0,Esférico
Kevin,,126.0,226.0,177.0,Esférico
Kevin,,126.0,226.0,177.0,Esférico
Kevin,,126.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,177.0,Esférico
Kevin,,113.0,226.0,174.0,Esférico
Kevin,,113.0,226.0,174.0,Esférico
Kevin,,113.0,226.0,174.0,Esférico
Kevin,,113.0,226.0,174.0,Esférico
Kevin,,113.0,227.0,174.0,Esférico
Kevin,,113.0,227.0,174.0,Esférico
Kevin,,113.0,227.0,174.0,Esférico
Kevin,,113.0,227.0,244.0,Esférico
Kevin,,113.0,227.0,244.0,Esférico
Kevin,,113.0,227.0,192.0,Esférico
Kevin,,113.0,227.0,192.0,Esférico
Kevin,,99.0,227.0,166.0,Esférico
Kevin,,123.0,227.0,166.0,Esférico
Kevin,,123.0,227.0,166.0,Esférico
Kevin,,90.0,227.0,166.0,Esférico
Kevin,,68.0,127.0,166.0,Esférico
Kevin,,68.0,127.0,166.0,Esférico
Kevin,,100.0,240.0,166.0,Esférico
Kevin,,99.0,240.0,166.0,Esférico
Kevin,,99.0,83.0,166.0,Esférico
Kevin,,99.0,83.0,166.0,Esférico
Kevin,,107.0,83.0,166.0,Esférico
Kevin,,107.0,83.0,166.0,Esférico
Kevin,,107.0,83.0,191.0,Esférico
Kevin,,107.0,83.0,216.0,Esférico
Kevin,,107.0,83.0,216.0,Esférico
Kevin,,107.0,83.0,216.0,Esférico
Kevin,,107.0,83.0,286.0,Esférico
Kevin,,107.0,83.0,286.0,Esférico
Kevin,,107.0,83.0,148.0,Esférico
Kevin,,107.0,83.0,148.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,302.0,Esférico
Kevin,,107.0,83.0,337.0,Esférico
Kevin,,107.0,83.0,483.0,Esférico
Kevin,,107.0,83.0,483.0,Esférico
Kevin,,107.0,83.0,483.0,Esférico
Kevin,,107.0,83.0,483.0,Esférico
Kevin,,107.0,184.0,165.0,Esférico
Kevin,,107.0,184.0,165.0,Esférico
Kevin,,198.0,184.0,165.0,Esférico
Kevin,,198.0,184.0,165.0,Esférico
Kevin,,198.0,184.0,165.0,Esférico
Kevin,,150.0,184.0,165.0,Esférico
Kevin,,108.0,184.0,165.0,Esférico
Kevin,,47.0,184.0,165.0,Esférico
Kevin,,47.0,184.0,165.0,Esférico
Kevin,,47.0,184.0,165.0,Esférico
Kevin,,47.0,204.0,165.0,Esférico
Kevin,,115.0,204.0,165.0,Esférico
Kevin,,115.0,204.0,165.0,Esférico
Kevin,,53.0,204.0,165.0,Esférico
Kevin,,76.0,204.0,165.0,Esférico
Kevin,,76.0,204.0,165.0,Esférico
Kevin,,76.0,204.0,165.0,Esférico
Kevin,,116.0,204.0,165.0,Esférico
Kevin,,116.0,204.0,165.0,Esférico
Kevin,,108.0,204.0,165.0,Esférico
Kevin,,127.0,204.0,165.0,Esférico
Kevin,,127.0,204.0,165.0,Esférico
Kevin,,71.0,79.0,165.0,Esférico
Kevin,,71.0,79.0,165.0,Esférico
Kevin,,71.0,79.0,165.0,Esférico
Kevin,,60.0,79.0,165.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,224.0,Esférico
Kevin,,60.0,79.0,93.0,Esférico
Kevin,,60.0,79.0,93.0,Esférico
Kevin,,60.0,79.0,93.0,Esférico
Kevin,,60.0,79.0,204.0,Esférico
Kevin,,60.0,79.0,204.0,Esférico
Kevin,,60.0,79.0,204.0,Esférico
Kevin,,60.0,79.0,132.0,Esférico
Kevin,,60.0,79.0,132.0,Esférico
Kevin,,132.0,79.0,132.0,Esférico
Kevin,,132.0,79.0,274.0,Esférico
Kevin,,132.0,79.0,274.0,Esférico
Kevin,,132.0,79.0,274.0,Esférico
Kevin,,132.0,79.0,274.0,Esférico
Kevin,,132.0,79.0,225.0,Esférico
Kevin,,132.0,79.0,225.0,Esférico
Kevin,,132.0,79.0,281.0,Esférico
Kevin,,132.0,79.0,249.0,Esférico
Kevin,,132.0,79.0,433.0,Esférico
Kevin,,132.0,79.0,433.0,Esférico
Kevin,,132.0,164.0,433.0,Esférico
Kevin,,132.0,150.0,433.0,Esférico
Kevin,,132.0,150.0,433.0,Esférico
Kevin,,132.0,150.0,433.0,Esférico
Kevin,,132.0,150.0,433.0,Esférico
Kevin,,132.0,150.0,433.0,Esférico
Kevin,,132.0,143.0,266.0,Esférico
Kevin,,132.0,287.0,266.0,Esférico
Kevin,,132.0,287.0,266.0,Esférico
Kevin,,132.0,287.0,266.0,Esférico
Kevin,,132.0,287.0,266.0,Esférico
Kevin,,132.0,287.0,266.0,Esférico
Kevin,,132.0,287.0,209.0,Esférico
Kevin,,132.0,287.0,209.0,Esférico
Kevin,,132.0,287.0,209.0,Esférico
Kevin,,132.0,287.0,209.0,Esférico
Kevin,,89.0,287.0,209.0,Esférico
Kevin,,89.0,248.0,209.0,Esférico
Kevin,,89.0,282.0,209.0,Esférico
Kevin,,89.0,282.0,209.0,Esférico
Kevin,,89.0,126.0,368.0,Esférico
Kevin,,89.0,126.0,368.0,Esférico
Kevin,,89.0,126.0,368.0,Esférico
Kevin,,165.0,126.0,368.0,Esférico
Kevin,,165.0,126.0,368.0,Esférico
Kevin,,165.0,126.0,368.0,Esférico
Kevin,,84.0,74.0,368.0,Esférico
Kevin,,84.0,74.0,368.0,Esférico
Kevin,,84.0,74.0,368.0,Esférico
Kevin,,125.0,224.0,368.0,Esférico
Kevin,,125.0,224.0,368.0,Esférico
Kevin,,125.0,224.0,134.0,Esférico
Kevin,,95.0,224.0,134.0,Esférico
Kevin,,95.0,254.0,134.0,Esférico
Kevin,,133.0,254.0,134.0,Esférico
Kevin,,133.0,254.0,134.0,Esférico
Kevin,,133.0,254.0,134.0,Esférico
Kevin,,93.0,254.0,134.0,Esférico
Kevin,,93.0,138.0,242.0,Esférico
Kevin,,39.0,138.0,242.0,Esférico
Kevin,,39.0,138.0,112.0,Esférico
Kevin,,39.0,138.0,238.0,Esférico
Kevin,,39.0,203.0,238.0,Esférico
Kevin,,39.0,203.0,238.0,Esférico
Kevin,,39.0,203.0,198.0,Esférico
Kevin,,39.0,203.0,328.0,Esférico
Kevin,,39.0,203.0,132.0,Esférico
Kevin,,39.0,203.0,364.0,Esférico
Kevin,,39.0,203.0,364.0,Esférico
Kevin,,39.0,203.0,364.0,Esférico
Kevin,,39.0,203.0,364.0,Esférico
Kevin,,39.0,203.0,208.0,Esférico
Kevin,,39.0,203.0,148.0,Esférico
Kevin,,39.0,203.0,148.0,Esférico
Kevin,,141.0,203.0,148.0,Esférico
Kevin,,141.0,292.0,148.0,Esférico
Kevin,,141.0,292.0,359.0,Esférico
Kevin,,141.0,292.0,359.0,Esférico
Kevin,,141.0,292.0,359.0,Esférico
Kevin,,141.0,52.0,359.0,Esférico
Kevin,,141.0,143.0,359.0,Esférico
Kevin,,141.0,143.0,359.0,Esférico
Kevin,,141.0,214.0,359.0,Esférico
Kevin,,141.0,139.0,359.0,Esférico
Kevin,,177.0,139.0,359.0,Esférico
Kevin,,177.0,139.0,283.0,Esférico
Kevin,,177.0,139.0,283.0,Esférico
Kevin,,177.0,139.0,283.0,Esférico
Kevin,,177.0,139.0,168.0,Esférico
Kevin,,177.0,139.0,168.0,Esférico
Kevin,,159.0,139.0,168.0,Esférico
Kevin,,159.0,139.0,337.0,Esférico
Kevin,,159.0,223.0,235.0,Esférico
Kevin,,159.0,223.0,294.0,Esférico
Kevin,,159.0,223.0,294.0,Esférico
Kevin,,159.0,223.0,171.0,Esférico
Kevin,,159.0,223.0,316.0,Esférico
Kevin,,159.0,223.0,258.0,Esférico
Kevin,,159.0,223.0,258.0,Esférico
Kevin,,159.0,223.0,258.0,Esférico
Kevin,,159.0,223.0,516.0,Esférico
Kevin,,159.0,223.0,516.0,Esférico
Kevin,,159.0,223.0,516.0,Esférico
Kevin,,159.0,223.0,516.0,Esférico
Kevin,,159.0,223.0,516.0,Esférico
Kevin,,131.0,223.0,516.0,Esférico
Kevin,,131.0,223.0,516.0,Esférico
Kevin,,189.0,223.0,516.0,Esférico
Kevin,,36.0,223.0,516.0,Esférico
Kevin,,36.0,223.0,516.0,Esférico
Kevin,,122.0,223.0,516.0,Esférico
Kevin,,122.0,223.0,516.0,Esférico
Kevin,,122.0,223.0,353.0,Esférico
Kevin,,122.0,223.0,353.0,Esférico
Kevin,,122.0,223.0,350.0,Esférico
Kevin,,117.0,223.0,350.0,Esférico
Kevin,,117.0,223.0,350.0,Esférico
Kevin,,95.0,223.0,350.0,Esférico
Kevin,,95.0,223.0,350.0,Esférico
Kevin,,95.0,223.0,350.0,Esférico
Kevin,,95.0,223.0,314.0,Esférico
Kevin,,95.0,223.0,177.0,Esférico
Kevin,,95.0,223.0,177.0,Esférico
Kevin,,95.0,223.0,265.0,Esférico
Kevin,,95.0,223.0,265.0,Esférico
Kevin,,95.0,223.0,258.0,Esférico
Kevin,,95.0,223.0,258.0,Esférico
Kevin,,95.0,223.0,416.0,Esférico
Kevin,,95.0,223.0,416.0,Esférico
Kevin,,95.0,223.0,272.0,Esférico
Kevin,,95.0,223.0,272.0,Esférico
Kevin,,144.0,223.0,272.0,Esférico
Kevin,,144.0,258.0,272.0,Esférico
Kevin,,144.0,258.0,272.0,Esférico
Kevin,,144.0,241.0,272.0,Esférico
Kevin,,144.0,241.0,272.0,Esférico
Kevin,,144.0,69.0,142.0,Esférico
Kevin,,144.0,69.0,142.0,Esférico
Kevin,,144.0,69.0,142.0,Esférico
Kevin,,37.0,69.0,142.0,Esférico
Kevin,,37.0,69.0,142.0,Esférico
Kevin,,37.0,217.0,142.0,Esférico
Kevin,,37.0,191.0,142.0,Esférico
Kevin,,37.0,191.0,142.0,Esférico
Kevin,,37.0,191.0,142.0,Esférico
Kevin,,37.0,191.0,142.0,Esférico
Kevin,,37.0,191.0,142.0,Esférico
Kevin,,144.0,191.0,142.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,144.0,Esférico
Kevin,,144.0,191.0,129.0,Esférico
Kevin,,144.0,191.0,129.0,Esférico
Kevin,,144.0,339.0,129.0,Esférico
Kevin,,144.0,339.0,129.0,Esférico
Kevin,,144.0,339.0,266.0,Esférico
Kevin,,144.0,339.0,266.0,Esférico
Kevin,,144.0,253.0,266.0,Esférico
Kevin,,144.0,253.0,266.0,Esférico
Kevin,,144.0,253.0,266.0,Esférico
Kevin,,144.0,253.0,266.0,Esférico
Kevin,,144.0,258.0,266.0,Esférico
Kevin,,144.0,135.0,266.0,Esférico
Kevin,,144.0,135.0,266.0,Esférico
Kevin,,144.0,135.0,194.0,Esférico
Kevin,,144.0,189.0,194.0,Esférico
Kevin,,144.0,189.0,194.0,Esférico
Kevin,,144.0,237.0,194.0,Esférico
Kevin,,144.0,237.0,124.0,Esférico
Kevin,,144.0,237.0,124.0,Esférico
Kevin,,144.0,237.0,124.0,Esférico
Kevin,,144.0,237.0,124.0,Esférico
Kevin,,144.0,202.0,184.0,Esférico
Kevin,,144.0,138.0,184.0,Esférico
Kevin,,111.0,138.0,184.0,Esférico
Kevin,,79.0,119.0,184.0,Esférico
Kevin,,79.0,119.0,184.0,Esférico
Kevin,,79.0,119.0,184.0,Esférico
Kevin,,79.0,348.0,184.0,Esférico
Kevin,,79.0,129.0,184.0,Esférico
Kevin,,79.0,129.0,184.0,Esférico
Kevin,,79.0,129.0,184.0,Esférico
Kevin,,79.0,129.0,184.0,Esférico
Kevin,,105.0,197.0,184.0,Esférico
Kevin,,105.0,197.0,184.0,Esférico
Kevin,,105.0,197.0,184.0,Esférico
Kevin,,105.0,137.0,184.0,Esférico
Kevin,,105.0,137.0,184.0,Esférico
Kevin,,105.0,137.0,184.0,Esférico
Kevin,,137.0,137.0,184.0,Esférico
Kevin,,137.0,137.0,184.0,Esférico
Kevin,,137.0,137.0,184.0,Esférico
Kevin,,170.0,137.0,184.0,Esférico
Kevin,,170.0,137.0,184.0,Esférico
Kevin,,66.0,286.0,184.0,Esférico
Kevin,,66.0,194.0,184.0,Esférico
Kevin,,66.0,194.0,184.0,Esférico
Kevin,,185.0,194.0,184.0,Esférico
Kevin,,185.0,194.0,184.0,Esférico
Kevin,,185.0,194.0,184.0,Esférico
Kevin,,185.0,101.0,184.0,Esférico
Kevin,,185.0,107.0,184.0,Esférico
