nombre,edad,emg1,emg2,emg3,labels
Kevin,,35.0,,,Esférico
Kevin,,35.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,36.0,39.0,,Esférico
Kevin,,16.0,39.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,17.0,,Esférico
Kevin,,16.0,18.0,,Esférico
Kevin,,16.0,18.0,,Esférico
Kevin,,16.0,18.0,,Esférico
Kevin,,16.0,18.0,,Esférico
Kevin,,3.0,11.0,,Esférico
Kevin,,3.0,11.0,,Esférico
Kevin,,3.0,21.0,,Esférico
Kevin,,3.0,21.0,,Esférico
Kevin,,3.0,15.0,,Esférico
Kevin,,3.0,15.0,,Esférico
Kevin,,3.0,31.0,,Esférico
Kevin,,3.0,31.0,,Esférico
Kevin,,3.0,31.0,,Esférico
Kevin,,20.0,31.0,,Esférico
Kevin,,20.0,31.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,20.0,14.0,,Esférico
Kevin,,37.0,21.0,,Esférico
Kevin,,37.0,18.0,,Esférico
Kevin,,37.0,16.0,,Esférico
Kevin,,37.0,24.0,,Esférico
Kevin,,37.0,9.0,,Esférico
Kevin,,37.0,20.0,,Esférico
Kevin,,37.0,20.0,,Esférico
Kevin,,37.0,20.0,,Esférico
Kevin,,37.0,20.0,,Esférico
Kevin,,37.0,12.0,,Esférico
Kevin,,37.0,12.0,,Esférico
Kevin,,37.0,12.0,,Esférico
Kevin,,37.0,31.0,,Esférico
Kevin,,37.0,31.0,,Esférico
Kevin,,37.0,31.0,,Esférico
Kevin,,37.0,31.0,,Esférico
Kevin,,37.0,31.0,,Esférico
Kevin,,37.0,10.0,,Esférico
Kevin,,37.0,10.0,,Esférico
Kevin,,37.0,26.0,,Esférico
Kevin,,37.0,26.0,,Esférico
Kevin,,37.0,26.0,,Esférico
Kevin,,37.0,26.0,,Esférico
Kevin,,37.0,26.0,,Esférico
Kevin,,59.0,26.0,,Esférico
Kevin,,59.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,15.0,Esférico
Kevin,,2013.0,26.0,31.0,Esférico
Kevin,,2013.0,26.0,31.0,Esférico
Kevin,,2013.0,26.0,31.0,Esférico
Kevin,,2013.0,26.0,31.0,Esférico
Kevin,,2013.0,26.0,31.0,Esférico
Kevin,,2013.0,26.0,14.0,Esférico
Kevin,,2013.0,57.0,14.0,Esférico
Kevin,,2013.0,57.0,14.0,Esférico
Kevin,,2013.0,66.0,14.0,Esférico
Kevin,,2013.0,66.0,14.0,Esférico
Kevin,,2013.0,66.0,14.0,Esférico
Kevin,,2013.0,66.0,14.0,Esférico
Kevin,,2013.0,66.0,14.0,Esférico
Kevin,,2013.0,53.0,19.0,Esférico
Kevin,,2013.0,53.0,19.0,Esférico
Kevin,,2013.0,53.0,9.0,Esférico
Kevin,,2013.0,53.0,22.0,Esférico
Kevin,,2013.0,53.0,22.0,Esférico
Kevin,,2013.0,22.0,22.0,Esférico
Kevin,,2013.0,22.0,22.0,Esférico
Kevin,,2013.0,22.0,22.0,Esférico
Kevin,,2013.0,22.0,22.0,Esférico
Kevin,,2013.0,649.0,22.0,Esférico
Kevin,,2013.0,649.0,22.0,Esférico
Kevin,,2013.0,649.0,22.0,Esférico
Kevin,,2013.0,547.0,22.0,Esférico
Kevin,,2013.0,547.0,22.0,Esférico
Kevin,,2013.0,547.0,22.0,Esférico
Kevin,,2013.0,547.0,22.0,Esférico
Kevin,,2013.0,547.0,22.0,Esférico
Kevin,,2013.0,547.0,614.0,Esférico
Kevin,,2013.0,547.0,1511.0,Esférico
Kevin,,2013.0,547.0,1511.0,Esférico
Kevin,,2013.0,547.0,333.0,Esférico
Kevin,,2013.0,547.0,333.0,Esférico
Kevin,,2013.0,547.0,333.0,Esférico
Kevin,,2013.0,547.0,333.0,Esférico
Kevin,,2013.0,547.0,48.0,Esférico
Kevin,,2013.0,547.0,48.0,Esférico
Kevin,,2013.0,547.0,48.0,Esférico
Kevin,,2013.0,547.0,48.0,Esférico
Kevin,,1606.0,547.0,48.0,Esférico
Kevin,,1606.0,547.0,48.0,Esférico
Kevin,,1606.0,547.0,48.0,Esférico
Kevin,,1606.0,779.0,48.0,Esférico
Kevin,,1606.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,779.0,48.0,Esférico
Kevin,,373.0,569.0,48.0,Esférico
Kevin,,373.0,569.0,48.0,Esférico
Kevin,,3134.0,569.0,48.0,Esférico
Kevin,,3134.0,569.0,48.0,Esférico
Kevin,,1092.0,569.0,48.0,Esférico
Kevin,,1459.0,569.0,48.0,Esférico
Kevin,,1459.0,569.0,48.0,Esférico
Kevin,,1399.0,569.0,48.0,Esférico
Kevin,,1601.0,569.0,48.0,Esférico
Kevin,,1601.0,569.0,48.0,Esférico
Kevin,,1601.0,569.0,48.0,Esférico
Kevin,,1601.0,569.0,48.0,Esférico
Kevin,,2893.0,569.0,48.0,Esférico
Kevin,,2893.0,569.0,48.0,Esférico
Kevin,,2819.0,569.0,48.0,Esférico
Kevin,,2318.0,569.0,48.0,Esférico
Kevin,,2758.0,569.0,48.0,Esférico
Kevin,,1571.0,569.0,714.0,Esférico
Kevin,,2097.0,569.0,714.0,Esférico
Kevin,,2097.0,569.0,714.0,Esférico
Kevin,,2097.0,569.0,714.0,Esférico
Kevin,,2097.0,569.0,714.0,Esférico
Kevin,,2097.0,349.0,714.0,Esférico
Kevin,,2097.0,385.0,714.0,Esférico
Kevin,,2097.0,385.0,714.0,Esférico
Kevin,,2097.0,385.0,714.0,Esférico
Kevin,,2097.0,385.0,580.0,Esférico
Kevin,,2097.0,385.0,580.0,Esférico
Kevin,,2097.0,385.0,580.0,Esférico
Kevin,,2097.0,385.0,869.0,Esférico
Kevin,,2097.0,385.0,869.0,Esférico
Kevin,,2097.0,385.0,869.0,Esférico
Kevin,,2097.0,385.0,869.0,Esférico
Kevin,,441.0,385.0,869.0,Esférico
Kevin,,441.0,385.0,869.0,Esférico
Kevin,,441.0,385.0,869.0,Esférico
Kevin,,441.0,385.0,869.0,Esférico
Kevin,,2399.0,385.0,869.0,Esférico
Kevin,,2399.0,385.0,869.0,Esférico
Kevin,,2399.0,385.0,869.0,Esférico
Kevin,,2336.0,385.0,869.0,Esférico
Kevin,,2336.0,385.0,478.0,Esférico
Kevin,,2336.0,385.0,478.0,Esférico
Kevin,,2336.0,385.0,478.0,Esférico
Kevin,,2336.0,385.0,518.0,Esférico
Kevin,,2336.0,385.0,494.0,Esférico
Kevin,,2336.0,385.0,409.0,Esférico
Kevin,,2336.0,385.0,406.0,Esférico
Kevin,,2336.0,385.0,406.0,Esférico
Kevin,,2336.0,385.0,345.0,Esférico
Kevin,,2336.0,385.0,345.0,Esférico
Kevin,,2336.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,3056.0,385.0,695.0,Esférico
Kevin,,1911.0,385.0,695.0,Esférico
Kevin,,1911.0,385.0,695.0,Esférico
Kevin,,1911.0,385.0,695.0,Esférico
Kevin,,1911.0,385.0,695.0,Esférico
Kevin,,1911.0,385.0,269.0,Esférico
Kevin,,1911.0,385.0,269.0,Esférico
Kevin,,1911.0,385.0,269.0,Esférico
Kevin,,1911.0,385.0,556.0,Esférico
Kevin,,1911.0,385.0,556.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,570.0,Esférico
Kevin,,1911.0,385.0,593.0,Esférico
Kevin,,1911.0,385.0,593.0,Esférico
Kevin,,1911.0,385.0,438.0,Esférico
Kevin,,1911.0,385.0,889.0,Esférico
Kevin,,1911.0,385.0,789.0,Esférico
Kevin,,1911.0,385.0,789.0,Esférico
Kevin,,888.0,385.0,789.0,Esférico
Kevin,,804.0,385.0,789.0,Esférico
Kevin,,804.0,385.0,789.0,Esférico
Kevin,,804.0,705.0,727.0,Esférico
Kevin,,804.0,705.0,727.0,Esférico
Kevin,,1284.0,610.0,727.0,Esférico
Kevin,,1284.0,610.0,727.0,Esférico
Kevin,,1284.0,543.0,727.0,Esférico
Kevin,,1284.0,543.0,727.0,Esférico
Kevin,,1284.0,543.0,727.0,Esférico
Kevin,,2702.0,543.0,727.0,Esférico
Kevin,,1270.0,543.0,727.0,Esférico
Kevin,,1270.0,543.0,727.0,Esférico
Kevin,,1270.0,543.0,582.0,Esférico
Kevin,,1270.0,543.0,582.0,Esférico
Kevin,,1270.0,543.0,582.0,Esférico
Kevin,,1270.0,499.0,582.0,Esférico
Kevin,,1270.0,499.0,560.0,Esférico
Kevin,,1270.0,499.0,560.0,Esférico
Kevin,,1270.0,499.0,560.0,Esférico
Kevin,,1270.0,499.0,392.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,641.0,Esférico
Kevin,,1270.0,499.0,570.0,Esférico
Kevin,,1270.0,499.0,570.0,Esférico
Kevin,,1270.0,499.0,604.0,Esférico
Kevin,,1270.0,499.0,604.0,Esférico
Kevin,,1270.0,499.0,502.0,Esférico
Kevin,,1270.0,499.0,780.0,Esférico
Kevin,,1270.0,449.0,780.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,475.0,Esférico
Kevin,,1270.0,449.0,977.0,Esférico
Kevin,,1270.0,449.0,904.0,Esférico
Kevin,,1270.0,449.0,904.0,Esférico
Kevin,,1270.0,528.0,904.0,Esférico
Kevin,,1270.0,528.0,341.0,Esférico
Kevin,,1270.0,528.0,1017.0,Esférico
Kevin,,1270.0,528.0,1017.0,Esférico
Kevin,,1270.0,528.0,1017.0,Esférico
Kevin,,1270.0,724.0,1017.0,Esférico
Kevin,,1270.0,724.0,1017.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,1067.0,Esférico
Kevin,,1270.0,724.0,350.0,Esférico
Kevin,,1270.0,724.0,372.0,Esférico
Kevin,,1270.0,724.0,559.0,Esférico
Kevin,,1270.0,724.0,559.0,Esférico
Kevin,,1270.0,724.0,622.0,Esférico
Kevin,,1270.0,724.0,622.0,Esférico
Kevin,,1270.0,577.0,622.0,Esférico
Kevin,,1270.0,577.0,622.0,Esférico
Kevin,,1270.0,577.0,622.0,Esférico
Kevin,,1270.0,577.0,622.0,Esférico
Kevin,,1270.0,577.0,1128.0,Esférico
Kevin,,1270.0,577.0,887.0,Esférico
Kevin,,1270.0,577.0,1016.0,Esférico
Kevin,,1270.0,837.0,574.0,Esférico
Kevin,,1270.0,837.0,574.0,Esférico
Kevin,,1270.0,837.0,937.0,Esférico
Kevin,,1270.0,837.0,937.0,Esférico
Kevin,,1270.0,837.0,377.0,Esférico
Kevin,,1270.0,837.0,377.0,Esférico
Kevin,,1270.0,837.0,706.0,Esférico
Kevin,,1270.0,837.0,706.0,Esférico
Kevin,,1270.0,837.0,706.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,744.0,Esférico
Kevin,,1270.0,837.0,388.0,Esférico
Kevin,,1270.0,837.0,388.0,Esférico
Kevin,,1270.0,837.0,1175.0,Esférico
Kevin,,1270.0,837.0,948.0,Esférico
Kevin,,1270.0,837.0,1162.0,Esférico
Kevin,,1270.0,837.0,702.0,Esférico
Kevin,,1270.0,837.0,702.0,Esférico
Kevin,,1517.0,837.0,635.0,Esférico
Kevin,,1517.0,837.0,635.0,Esférico
Kevin,,2215.0,837.0,635.0,Esférico
Kevin,,2215.0,837.0,635.0,Esférico
Kevin,,2215.0,837.0,635.0,Esférico
Kevin,,2215.0,837.0,320.0,Esférico
Kevin,,2215.0,837.0,368.0,Esférico
Kevin,,2215.0,837.0,368.0,Esférico
Kevin,,2215.0,837.0,368.0,Esférico
Kevin,,2215.0,640.0,368.0,Esférico
Kevin,,2215.0,640.0,368.0,Esférico
Kevin,,2215.0,640.0,368.0,Esférico
Kevin,,2215.0,640.0,1214.0,Esférico
Kevin,,2215.0,640.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,366.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,333.0,1214.0,Esférico
Kevin,,2215.0,812.0,1214.0,Esférico
Kevin,,2215.0,812.0,1214.0,Esférico
Kevin,,2215.0,812.0,1214.0,Esférico
Kevin,,2215.0,812.0,1214.0,Esférico
Kevin,,2215.0,812.0,1214.0,Esférico
Kevin,,2215.0,311.0,1214.0,Esférico
Kevin,,2215.0,588.0,1214.0,Esférico
Kevin,,2215.0,543.0,1214.0,Esférico
Kevin,,2215.0,670.0,1214.0,Esférico
Kevin,,2215.0,670.0,1214.0,Esférico
Kevin,,1395.0,670.0,1214.0,Esférico
Kevin,,2840.0,670.0,1214.0,Esférico
Kevin,,2840.0,670.0,1214.0,Esférico
Kevin,,2840.0,670.0,983.0,Esférico
Kevin,,2840.0,670.0,605.0,Esférico
Kevin,,2840.0,463.0,605.0,Esférico
Kevin,,2840.0,463.0,605.0,Esférico
Kevin,,2840.0,664.0,605.0,Esférico
Kevin,,2147.0,664.0,605.0,Esférico
Kevin,,2147.0,664.0,946.0,Esférico
Kevin,,2147.0,773.0,946.0,Esférico
Kevin,,2147.0,773.0,946.0,Esférico
Kevin,,2147.0,187.0,946.0,Esférico
Kevin,,2147.0,187.0,946.0,Esférico
Kevin,,1594.0,187.0,946.0,Esférico
Kevin,,1594.0,187.0,946.0,Esférico
Kevin,,1191.0,187.0,946.0,Esférico
Kevin,,1810.0,187.0,946.0,Esférico
Kevin,,1810.0,187.0,946.0,Esférico
Kevin,,1810.0,649.0,946.0,Esférico
Kevin,,699.0,649.0,946.0,Esférico
Kevin,,699.0,649.0,946.0,Esférico
Kevin,,699.0,649.0,946.0,Esférico
Kevin,,699.0,649.0,762.0,Esférico
Kevin,,699.0,379.0,762.0,Esférico
Kevin,,699.0,604.0,762.0,Esférico
Kevin,,699.0,604.0,762.0,Esférico
Kevin,,699.0,604.0,674.0,Esférico
Kevin,,699.0,604.0,674.0,Esférico
Kevin,,699.0,581.0,800.0,Esférico
Kevin,,699.0,581.0,800.0,Esférico
Kevin,,699.0,581.0,800.0,Esférico
Kevin,,699.0,581.0,800.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,581.0,405.0,Esférico
Kevin,,699.0,960.0,405.0,Esférico
Kevin,,699.0,960.0,405.0,Esférico
Kevin,,699.0,577.0,405.0,Esférico
Kevin,,699.0,577.0,405.0,Esférico
Kevin,,699.0,577.0,405.0,Esférico
Kevin,,699.0,656.0,405.0,Esférico
Kevin,,1020.0,656.0,405.0,Esférico
Kevin,,1020.0,656.0,405.0,Esférico
Kevin,,1020.0,259.0,405.0,Esférico
Kevin,,1020.0,259.0,405.0,Esférico
Kevin,,1020.0,259.0,405.0,Esférico
Kevin,,885.0,259.0,250.0,Esférico
Kevin,,885.0,259.0,250.0,Esférico
Kevin,,885.0,259.0,250.0,Esférico
Kevin,,885.0,259.0,250.0,Esférico
Kevin,,885.0,632.0,250.0,Esférico
Kevin,,885.0,632.0,250.0,Esférico
Kevin,,885.0,632.0,250.0,Esférico
Kevin,,885.0,632.0,250.0,Esférico
Kevin,,885.0,632.0,650.0,Esférico
Kevin,,885.0,632.0,569.0,Esférico
Kevin,,885.0,632.0,569.0,Esférico
Kevin,,885.0,632.0,569.0,Esférico
Kevin,,885.0,632.0,661.0,Esférico
Kevin,,885.0,632.0,847.0,Esférico
Kevin,,885.0,911.0,847.0,Esférico
Kevin,,885.0,378.0,1035.0,Esférico
Kevin,,885.0,763.0,1035.0,Esférico
Kevin,,885.0,763.0,1035.0,Esférico
Kevin,,885.0,990.0,1035.0,Esférico
Kevin,,885.0,990.0,1035.0,Esférico
Kevin,,885.0,441.0,1035.0,Esférico
Kevin,,885.0,441.0,1035.0,Esférico
Kevin,,885.0,993.0,1035.0,Esférico
Kevin,,885.0,993.0,1035.0,Esférico
Kevin,,885.0,420.0,1035.0,Esférico
Kevin,,885.0,420.0,1035.0,Esférico
Kevin,,1272.0,420.0,1035.0,Esférico
Kevin,,1272.0,420.0,1035.0,Esférico
Kevin,,1272.0,420.0,1035.0,Esférico
Kevin,,1272.0,420.0,1035.0,Esférico
Kevin,,1272.0,420.0,680.0,Esférico
Kevin,,1272.0,420.0,680.0,Esférico
Kevin,,1272.0,420.0,680.0,Esférico
Kevin,,897.0,420.0,680.0,Esférico
Kevin,,897.0,420.0,680.0,Esférico
Kevin,,897.0,420.0,573.0,Esférico
Kevin,,897.0,420.0,573.0,Esférico
Kevin,,897.0,420.0,1004.0,Esférico
Kevin,,897.0,420.0,1004.0,Esférico
Kevin,,897.0,420.0,1004.0,Esférico
Kevin,,897.0,420.0,349.0,Esférico
Kevin,,897.0,420.0,349.0,Esférico
Kevin,,897.0,420.0,349.0,Esférico
Kevin,,897.0,420.0,349.0,Esférico
Kevin,,897.0,420.0,777.0,Esférico
Kevin,,897.0,420.0,777.0,Esférico
Kevin,,897.0,420.0,541.0,Esférico
Kevin,,897.0,420.0,541.0,Esférico
Kevin,,1102.0,420.0,541.0,Esférico
Kevin,,1102.0,420.0,541.0,Esférico
Kevin,,1102.0,420.0,1016.0,Esférico
Kevin,,1102.0,420.0,716.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,420.0,408.0,Esférico
Kevin,,1102.0,551.0,408.0,Esférico
Kevin,,1102.0,551.0,426.0,Esférico
Kevin,,1102.0,551.0,426.0,Esférico
Kevin,,1102.0,551.0,426.0,Esférico
Kevin,,1102.0,551.0,426.0,Esférico
Kevin,,1102.0,551.0,659.0,Esférico
Kevin,,1102.0,551.0,762.0,Esférico
Kevin,,1102.0,551.0,762.0,Esférico
Kevin,,1102.0,551.0,673.0,Esférico
Kevin,,1102.0,551.0,673.0,Esférico
Kevin,,1102.0,551.0,673.0,Esférico
Kevin,,1102.0,551.0,673.0,Esférico
Kevin,,1102.0,551.0,673.0,Esférico
Kevin,,1102.0,551.0,431.0,Esférico
Kevin,,1102.0,551.0,431.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,338.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,1102.0,551.0,509.0,Esférico
Kevin,,2222.0,551.0,509.0,Esférico
Kevin,,2222.0,551.0,509.0,Esférico
Kevin,,2222.0,551.0,992.0,Esférico
Kevin,,2222.0,551.0,992.0,Esférico
Kevin,,2222.0,551.0,1361.0,Esférico
Kevin,,2222.0,551.0,1361.0,Esférico
Kevin,,2222.0,551.0,1361.0,Esférico
Kevin,,2222.0,551.0,1361.0,Esférico
Kevin,,2222.0,551.0,625.0,Esférico
Kevin,,2222.0,551.0,625.0,Esférico
Kevin,,2222.0,551.0,625.0,Esférico
Kevin,,2222.0,551.0,625.0,Esférico
Kevin,,2222.0,551.0,625.0,Esférico
Kevin,,2222.0,551.0,722.0,Esférico
Kevin,,2222.0,551.0,722.0,Esférico
Kevin,,2222.0,551.0,423.0,Esférico
Kevin,,2222.0,551.0,423.0,Esférico
Kevin,,2222.0,551.0,1122.0,Esférico
Kevin,,2222.0,551.0,1122.0,Esférico
Kevin,,2222.0,551.0,448.0,Esférico
Kevin,,2222.0,551.0,377.0,Esférico
Kevin,,2222.0,551.0,474.0,Esférico
Kevin,,2222.0,551.0,474.0,Esférico
Kevin,,2222.0,551.0,474.0,Esférico
Kevin,,2222.0,551.0,474.0,Esférico
Kevin,,2222.0,551.0,454.0,Esférico
Kevin,,2222.0,551.0,454.0,Esférico
Kevin,,2222.0,551.0,454.0,Esférico
Kevin,,2222.0,551.0,454.0,Esférico
Kevin,,2222.0,551.0,454.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
