nombre,edad,emg1,emg2,emg3,labels
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,834.0,Esférico
Kevin,,1309.0,472.0,2140.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,915.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,1151.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,1309.0,472.0,2945.0,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,472.0,2945.0,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,2945.0,,,Esférico
Kevin,,1475.0,,,Esférico
Kevin,,1475.0,,,Esférico
Kevin,,3242.0,,,Esférico
Kevin,,3242.0,,,Esférico
Kevin,,3242.0,,,Esférico
Kevin,,3242.0,,,Esférico
Kevin,,1746.0,,,Esférico
Kevin,,1746.0,,,Esférico
Kevin,,1746.0,,,Esférico
Kevin,,1758.0,,,Esférico
Kevin,,1758.0,,,Esférico
Kevin,,1266.0,,,Esférico
Kevin,,1266.0,,,Esférico
Kevin,,655.0,,,Esférico
Kevin,,1942.0,,,Esférico
Kevin,,2216.0,,,Esférico
Kevin,,2216.0,,,Esférico
Kevin,,2216.0,,,Esférico
Kevin,,2216.0,,,Esférico
Kevin,,1583.0,,,Esférico
Kevin,,1583.0,,,Esférico
Kevin,,1583.0,,,Esférico
Kevin,,1583.0,,,Esférico
Kevin,,2662.0,,,Esférico
Kevin,,2662.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,1633.0,,,Esférico
Kevin,,2094.0,,,Esférico
Kevin,,2094.0,,,Esférico
Kevin,,2094.0,,,Esférico
Kevin,,2094.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,415.0,,Esférico
Kevin,,1864.0,710.0,,Esférico
Kevin,,1864.0,710.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,653.0,,Esférico
Kevin,,1864.0,875.0,,Esférico
Kevin,,1864.0,875.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,602.0,,Esférico
Kevin,,1864.0,561.0,,Esférico
Kevin,,1864.0,561.0,,Esférico
Kevin,,1864.0,561.0,,Esférico
Kevin,,1864.0,561.0,,Esférico
Kevin,,1864.0,561.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,579.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,635.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,403.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,1864.0,897.0,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,897.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,473.0,680.0,,Esférico
Kevin,,1000.0,680.0,,Esférico
Kevin,,195.0,680.0,,Esférico
Kevin,,393.0,680.0,,Esférico
Kevin,,795.0,680.0,,Esférico
Kevin,,540.0,680.0,,Esférico
Kevin,,540.0,680.0,,Esférico
Kevin,,540.0,680.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,,Esférico
Kevin,,540.0,756.0,1325.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,540.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,1217.0,Esférico
Kevin,,166.0,756.0,2458.0,Esférico
Kevin,,463.0,756.0,2458.0,Esférico
Kevin,,463.0,756.0,1899.0,Esférico
Kevin,,463.0,756.0,2323.0,Esférico
Kevin,,463.0,756.0,2323.0,Esférico
Kevin,,463.0,756.0,2323.0,Esférico
Kevin,,463.0,756.0,3637.0,Esférico
Kevin,,463.0,756.0,3637.0,Esférico
Kevin,,676.0,756.0,3637.0,Esférico
Kevin,,676.0,756.0,3637.0,Esférico
Kevin,,676.0,756.0,1291.0,Esférico
Kevin,,676.0,756.0,1291.0,Esférico
Kevin,,676.0,756.0,1291.0,Esférico
Kevin,,676.0,756.0,1291.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
