nombre,edad,emg1,emg2,emg3,labels
Kevin,,153.0,480.0,204.0,Esférico
Kevin,,60.0,480.0,204.0,Esférico
Kevin,,92.0,237.0,289.0,Esférico
Kevin,,124.0,350.0,289.0,Esférico
Kevin,,124.0,350.0,258.0,Esférico
Kevin,,124.0,350.0,380.0,Esférico
Kevin,,87.0,350.0,380.0,Esférico
Kevin,,181.0,350.0,380.0,Esférico
Kevin,,181.0,350.0,380.0,Esférico
Kevin,,76.0,350.0,380.0,Esférico
Kevin,,76.0,350.0,380.0,Esférico
Kevin,,76.0,350.0,380.0,Esférico
Kevin,,76.0,350.0,380.0,Esférico
Kevin,,76.0,350.0,151.0,Esférico
Kevin,,42.0,350.0,132.0,Esférico
Kevin,,42.0,350.0,273.0,Esférico
Kevin,,42.0,271.0,273.0,Esférico
Kevin,,42.0,271.0,237.0,Esférico
Kevin,,42.0,271.0,251.0,Esférico
Kevin,,42.0,271.0,264.0,Esférico
Kevin,,42.0,271.0,264.0,Esférico
Kevin,,42.0,271.0,357.0,Esférico
Kevin,,42.0,271.0,357.0,Esférico
Kevin,,42.0,271.0,357.0,Esférico
Kevin,,141.0,271.0,251.0,Esférico
Kevin,,141.0,271.0,251.0,Esférico
Kevin,,141.0,271.0,251.0,Esférico
Kevin,,141.0,271.0,251.0,Esférico
Kevin,,139.0,271.0,251.0,Esférico
Kevin,,139.0,271.0,251.0,Esférico
Kevin,,139.0,271.0,187.0,Esférico
Kevin,,139.0,271.0,187.0,Esférico
Kevin,,139.0,271.0,396.0,Esférico
Kevin,,139.0,271.0,240.0,Esférico
Kevin,,139.0,271.0,240.0,Esférico
Kevin,,139.0,271.0,511.0,Esférico
Kevin,,139.0,271.0,511.0,Esférico
Kevin,,139.0,271.0,315.0,Esférico
Kevin,,139.0,271.0,315.0,Esférico
Kevin,,150.0,271.0,315.0,Esférico
Kevin,,108.0,271.0,315.0,Esférico
Kevin,,169.0,271.0,315.0,Esférico
Kevin,,148.0,271.0,315.0,Esférico
Kevin,,71.0,271.0,315.0,Esférico
Kevin,,71.0,271.0,266.0,Esférico
Kevin,,62.0,271.0,266.0,Esférico
Kevin,,62.0,402.0,266.0,Esférico
Kevin,,62.0,224.0,266.0,Esférico
Kevin,,62.0,190.0,266.0,Esférico
Kevin,,62.0,316.0,266.0,Esférico
Kevin,,62.0,316.0,266.0,Esférico
Kevin,,62.0,644.0,266.0,Esférico
Kevin,,62.0,307.0,266.0,Esférico
Kevin,,62.0,307.0,266.0,Esférico
Kevin,,62.0,307.0,266.0,Esférico
Kevin,,62.0,307.0,266.0,Esférico
Kevin,,62.0,307.0,220.0,Esférico
Kevin,,62.0,307.0,220.0,Esférico
Kevin,,62.0,307.0,220.0,Esférico
Kevin,,62.0,238.0,220.0,Esférico
Kevin,,62.0,238.0,220.0,Esférico
Kevin,,62.0,238.0,220.0,Esférico
Kevin,,62.0,238.0,220.0,Esférico
Kevin,,62.0,238.0,220.0,Esférico
Kevin,,62.0,212.0,220.0,Esférico
Kevin,,62.0,162.0,220.0,Esférico
Kevin,,75.0,107.0,220.0,Esférico
Kevin,,156.0,107.0,220.0,Esférico
Kevin,,156.0,107.0,237.0,Esférico
Kevin,,55.0,107.0,237.0,Esférico
Kevin,,170.0,107.0,237.0,Esférico
Kevin,,60.0,107.0,237.0,Esférico
Kevin,,60.0,107.0,246.0,Esférico
Kevin,,60.0,107.0,246.0,Esférico
Kevin,,60.0,107.0,246.0,Esférico
Kevin,,70.0,0.0,,Esférico
Kevin,,60.0,170.0,309.0,Esférico
Kevin,,60.0,170.0,309.0,Esférico
Kevin,,154.0,170.0,235.0,Esférico
Kevin,,154.0,170.0,322.0,Esférico
Kevin,,115.0,170.0,114.0,Esférico
Kevin,,115.0,170.0,114.0,Esférico
Kevin,,144.0,170.0,147.0,Esférico
Kevin,,144.0,170.0,147.0,Esférico
Kevin,,144.0,170.0,147.0,Esférico
Kevin,,144.0,170.0,147.0,Esférico
Kevin,,78.0,170.0,147.0,Esférico
Kevin,,78.0,170.0,147.0,Esférico
Kevin,,78.0,170.0,147.0,Esférico
Kevin,,78.0,170.0,147.0,Esférico
Kevin,,78.0,221.0,208.0,Esférico
Kevin,,78.0,221.0,2080.0,Esférico
Kevin,,118.0,221.0,169.0,Esférico
Kevin,,118.0,271.0,169.0,Esférico
Kevin,,118.0,271.0,257.0,Esférico
Kevin,,118.0,271.0,257.0,Esférico
Kevin,,118.0,169.0,257.0,Esférico
Kevin,,70.0,169.0,257.0,Esférico
Kevin,,70.0,169.0,257.0,Esférico
Kevin,,70.0,169.0,257.0,Esférico
Kevin,,70.0,169.0,257.0,Esférico
Kevin,,167.0,169.0,257.0,Esférico
Kevin,,167.0,169.0,257.0,Esférico
Kevin,,167.0,169.0,254.0,Esférico
Kevin,,167.0,169.0,254.0,Esférico
Kevin,,167.0,169.0,254.0,Esférico
Kevin,,167.0,169.0,403.0,Esférico
Kevin,,167.0,169.0,403.0,Esférico
Kevin,,167.0,169.0,403.0,Esférico
Kevin,,167.0,320.0,403.0,Esférico
Kevin,,167.0,320.0,403.0,Esférico
Kevin,,167.0,201.0,403.0,Esférico
Kevin,,167.0,66.0,403.0,Esférico
Kevin,,167.0,66.0,403.0,Esférico
Kevin,,89.0,66.0,403.0,Esférico
Kevin,,89.0,66.0,403.0,Esférico
Kevin,,89.0,66.0,403.0,Esférico
Kevin,,89.0,66.0,403.0,Esférico
Kevin,,89.0,66.0,298.0,Esférico
Kevin,,89.0,66.0,298.0,Esférico
Kevin,,89.0,66.0,147.0,Esférico
Kevin,,135.0,66.0,147.0,Esférico
Kevin,,130.0,66.0,147.0,Esférico
Kevin,,157.0,66.0,147.0,Esférico
Kevin,,84.0,66.0,147.0,Esférico
Kevin,,84.0,66.0,147.0,Esférico
Kevin,,84.0,66.0,147.0,Esférico
Kevin,,127.0,66.0,147.0,Esférico
Kevin,,127.0,66.0,147.0,Esférico
Kevin,,113.0,66.0,147.0,Esférico
Kevin,,113.0,198.0,147.0,Esférico
Kevin,,113.0,142.0,147.0,Esférico
Kevin,,113.0,142.0,147.0,Esférico
Kevin,,113.0,309.0,147.0,Esférico
Kevin,,113.0,309.0,147.0,Esférico
Kevin,,113.0,309.0,210.0,Esférico
Kevin,,113.0,309.0,210.0,Esférico
Kevin,,113.0,89.0,362.0,Esférico
Kevin,,113.0,89.0,362.0,Esférico
Kevin,,113.0,89.0,362.0,Esférico
Kevin,,428.0,89.0,362.0,Esférico
Kevin,,428.0,89.0,362.0,Esférico
Kevin,,428.0,89.0,362.0,Esférico
Kevin,,428.0,592.0,362.0,Esférico
Kevin,,428.0,299.0,362.0,Esférico
Kevin,,428.0,595.0,370.0,Esférico
Kevin,,428.0,1425.0,370.0,Esférico
Kevin,,844.0,1425.0,370.0,Esférico
Kevin,,844.0,1129.0,291.0,Esférico
Kevin,,844.0,1129.0,291.0,Esférico
Kevin,,844.0,1129.0,291.0,Esférico
Kevin,,356.0,1129.0,267.0,Esférico
Kevin,,356.0,469.0,267.0,Esférico
Kevin,,356.0,463.0,267.0,Esférico
Kevin,,356.0,463.0,267.0,Esférico
Kevin,,356.0,428.0,267.0,Esférico
Kevin,,356.0,428.0,267.0,Esférico
Kevin,,356.0,262.0,267.0,Esférico
Kevin,,356.0,262.0,267.0,Esférico
Kevin,,356.0,262.0,267.0,Esférico
Kevin,,356.0,262.0,267.0,Esférico
Kevin,,356.0,262.0,266.0,Esférico
Kevin,,356.0,262.0,361.0,Esférico
Kevin,,356.0,262.0,512.0,Esférico
Kevin,,356.0,262.0,193.0,Esférico
Kevin,,356.0,262.0,193.0,Esférico
Kevin,,356.0,262.0,305.0,Esférico
Kevin,,356.0,262.0,305.0,Esférico
Kevin,,356.0,363.0,305.0,Esférico
Kevin,,302.0,,,Esférico
Kevin,,356.0,363.0,475.0,Esférico
Kevin,,356.0,363.0,194.0,Esférico
Kevin,,356.0,435.0,194.0,Esférico
Kevin,,140.0,435.0,194.0,Esférico
Kevin,,140.0,435.0,345.0,Esférico
Kevin,,140.0,435.0,327.0,Esférico
Kevin,,140.0,435.0,327.0,Esférico
Kevin,,140.0,435.0,390.0,Esférico
Kevin,,140.0,435.0,263.0,Esférico
Kevin,,140.0,435.0,263.0,Esférico
Kevin,,140.0,435.0,172.0,Esférico
Kevin,,140.0,435.0,172.0,Esférico
Kevin,,140.0,435.0,272.0,Esférico
Kevin,,140.0,435.0,272.0,Esférico
Kevin,,140.0,435.0,272.0,Esférico
Kevin,,140.0,435.0,272.0,Esférico
Kevin,,140.0,435.0,212.0,Esférico
Kevin,,140.0,435.0,256.0,Esférico
Kevin,,417.0,435.0,256.0,Esférico
Kevin,,417.0,435.0,256.0,Esférico
Kevin,,417.0,1479.0,256.0,Esférico
Kevin,,417.0,1479.0,256.0,Esférico
Kevin,,0.0,5.0,,Esférico
Kevin,,908.0,546.0,256.0,Esférico
Kevin,,908.0,1259.0,256.0,Esférico
Kevin,,908.0,595.0,256.0,Esférico
Kevin,,908.0,1871.0,256.0,Esférico
Kevin,,353.0,1871.0,256.0,Esférico
Kevin,,353.0,1871.0,256.0,Esférico
Kevin,,353.0,943.0,256.0,Esférico
Kevin,,353.0,943.0,256.0,Esférico
Kevin,,353.0,764.0,256.0,Esférico
Kevin,,353.0,764.0,570.0,Esférico
Kevin,,353.0,879.0,570.0,Esférico
Kevin,,353.0,588.0,570.0,Esférico
Kevin,,353.0,588.0,570.0,Esférico
Kevin,,353.0,588.0,570.0,Esférico
Kevin,,353.0,588.0,570.0,Esférico
Kevin,,492.0,588.0,570.0,Esférico
Kevin,,492.0,588.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,383.0,570.0,Esférico
Kevin,,492.0,619.0,570.0,Esférico
Kevin,,299.0,619.0,570.0,Esférico
Kevin,,285.0,619.0,570.0,Esférico
Kevin,,320.0,619.0,570.0,Esférico
Kevin,,320.0,619.0,453.0,Esférico
Kevin,,320.0,619.0,453.0,Esférico
Kevin,,320.0,619.0,453.0,Esférico
Kevin,,320.0,619.0,453.0,Esférico
Kevin,,320.0,619.0,453.0,Esférico
Kevin,,530.0,619.0,453.0,Esférico
Kevin,,530.0,619.0,453.0,Esférico
Kevin,,530.0,619.0,453.0,Esférico
Kevin,,530.0,619.0,453.0,Esférico
Kevin,,530.0,619.0,294.0,Esférico
Kevin,,530.0,619.0,404.0,Esférico
Kevin,,530.0,619.0,742.0,Esférico
Kevin,,530.0,619.0,423.0,Esférico
Kevin,,530.0,619.0,364.0,Esférico
Kevin,,530.0,522.0,364.0,Esférico
Kevin,,168.0,460.0,364.0,Esférico
Kevin,,168.0,528.0,640.0,Esférico
Kevin,,168.0,528.0,653.0,Esférico
Kevin,,168.0,348.0,653.0,Esférico
Kevin,,327.0,699.0,653.0,Esférico
Kevin,,327.0,699.0,653.0,Esférico
Kevin,,327.0,699.0,653.0,Esférico
Kevin,,327.0,420.0,653.0,Esférico
Kevin,,327.0,420.0,653.0,Esférico
Kevin,,327.0,420.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,327.0,5396.0,653.0,Esférico
Kevin,,353.0,5396.0,653.0,Esférico
Kevin,,353.0,5396.0,653.0,Esférico
Kevin,,353.0,945.0,810.0,Esférico
Kevin,,1146.0,945.0,499.0,Esférico
Kevin,,1146.0,665.0,499.0,Esférico
Kevin,,1146.0,665.0,499.0,Esférico
Kevin,,1146.0,665.0,499.0,Esférico
Kevin,,1146.0,665.0,759.0,Esférico
Kevin,,1146.0,665.0,759.0,Esférico
Kevin,,462.0,665.0,759.0,Esférico
Kevin,,462.0,734.0,759.0,Esférico
Kevin,,149.0,734.0,759.0,Esférico
Kevin,,149.0,734.0,759.0,Esférico
Kevin,,149.0,734.0,759.0,Esférico
Kevin,,149.0,587.0,759.0,Esférico
Kevin,,149.0,587.0,454.0,Esférico
Kevin,,149.0,587.0,664.0,Esférico
Kevin,,149.0,587.0,381.0,Esférico
Kevin,,171.0,587.0,310.0,Esférico
Kevin,,171.0,587.0,310.0,Esférico
Kevin,,171.0,587.0,262.0,Esférico
Kevin,,171.0,767.0,283.0,Esférico
Kevin,,171.0,767.0,283.0,Esférico
Kevin,,171.0,1044.0,283.0,Esférico
Kevin,,146.0,1044.0,283.0,Esférico
Kevin,,146.0,1044.0,283.0,Esférico
Kevin,,146.0,1044.0,310.0,Esférico
Kevin,,146.0,1044.0,15630.0,Esférico
Kevin,,146.0,1044.0,15630.0,Esférico
Kevin,,146.0,1044.0,19766.0,Esférico
Kevin,,146.0,1044.0,19766.0,Esférico
Kevin,,146.0,1044.0,27.0,Esférico
Kevin,,146.0,1044.0,3603.0,Esférico
Kevin,,146.0,3080.0,3204.0,Esférico
Kevin,,146.0,3080.0,1078.0,Esférico
Kevin,,707.0,3080.0,1078.0,Esférico
Kevin,,396.0,3080.0,1078.0,Esférico
Kevin,,869.0,691.0,1078.0,Esférico
Kevin,,869.0,691.0,1078.0,Esférico
Kevin,,683.0,1180.0,1078.0,Esférico
Kevin,,657.0,1180.0,1078.0,Esférico
Kevin,,657.0,1180.0,1078.0,Esférico
Kevin,,657.0,1180.0,1078.0,Esférico
Kevin,,657.0,1180.0,1078.0,Esférico
Kevin,,153.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,1180.0,1078.0,Esférico
Kevin,,463.0,838.0,1078.0,Esférico
Kevin,,463.0,280.0,1078.0,Esférico
Kevin,,463.0,280.0,162.0,Esférico
Kevin,,463.0,280.0,464.0,Esférico
Kevin,,463.0,280.0,464.0,Esférico
Kevin,,141.0,280.0,450.0,Esférico
Kevin,,141.0,280.0,731.0,Esférico
Kevin,,141.0,280.0,738.0,Esférico
Kevin,,304.0,720.0,738.0,Esférico
Kevin,,304.0,471.0,738.0,Esférico
Kevin,,304.0,509.0,738.0,Esférico
Kevin,,304.0,509.0,738.0,Esférico
Kevin,,149.0,509.0,738.0,Esférico
Kevin,,153.0,509.0,738.0,Esférico
Kevin,,456.0,509.0,738.0,Esférico
Kevin,,456.0,509.0,567.0,Esférico
Kevin,,456.0,509.0,567.0,Esférico
Kevin,,456.0,509.0,567.0,Esférico
Kevin,,144.0,509.0,567.0,Esférico
Kevin,,144.0,509.0,567.0,Esférico
Kevin,,144.0,702.0,567.0,Esférico
Kevin,,144.0,702.0,567.0,Esférico
Kevin,,144.0,702.0,567.0,Esférico
Kevin,,144.0,531.0,567.0,Esférico
Kevin,,144.0,531.0,567.0,Esférico
Kevin,,144.0,360.0,567.0,Esférico
Kevin,,144.0,360.0,567.0,Esférico
Kevin,,144.0,360.0,567.0,Esférico
Kevin,,373.0,360.0,567.0,Esférico
Kevin,,102.0,310.0,567.0,Esférico
Kevin,,126.0,310.0,567.0,Esférico
Kevin,,159.0,310.0,567.0,Esférico
Kevin,,159.0,310.0,567.0,Esférico
Kevin,,159.0,400.0,567.0,Esférico
Kevin,,159.0,400.0,408.0,Esférico
Kevin,,140.0,279.0,353.0,Esférico
Kevin,,140.0,279.0,353.0,Esférico
Kevin,,140.0,279.0,353.0,Esférico
Kevin,,140.0,279.0,550.0,Esférico
Kevin,,140.0,279.0,550.0,Esférico
Kevin,,140.0,279.0,550.0,Esférico
Kevin,,140.0,427.0,550.0,Esférico
Kevin,,68.0,427.0,550.0,Esférico
Kevin,,68.0,427.0,550.0,Esférico
Kevin,,414.0,427.0,550.0,Esférico
Kevin,,414.0,427.0,380.0,Esférico
Kevin,,364.0,427.0,380.0,Esférico
Kevin,,364.0,427.0,380.0,Esférico
Kevin,,289.0,427.0,380.0,Esférico
Kevin,,289.0,427.0,380.0,Esférico
Kevin,,202.0,427.0,380.0,Esférico
Kevin,,528.0,427.0,380.0,Esférico
Kevin,,528.0,427.0,613.0,Esférico
Kevin,,528.0,427.0,441.0,Esférico
Kevin,,528.0,427.0,441.0,Esférico
Kevin,,528.0,427.0,441.0,Esférico
Kevin,,528.0,427.0,326.0,Esférico
Kevin,,309.0,427.0,443.0,Esférico
Kevin,,222.0,427.0,443.0,Esférico
Kevin,,222.0,193.0,652.0,Esférico
Kevin,,222.0,193.0,652.0,Esférico
Kevin,,393.0,193.0,652.0,Esférico
Kevin,,393.0,193.0,652.0,Esférico
Kevin,,296.0,634.0,652.0,Esférico
Kevin,,296.0,452.0,652.0,Esférico
Kevin,,185.0,452.0,652.0,Esférico
Kevin,,185.0,456.0,652.0,Esférico
Kevin,,185.0,456.0,652.0,Esférico
Kevin,,185.0,456.0,652.0,Esférico
Kevin,,210.0,456.0,652.0,Esférico
Kevin,,210.0,456.0,652.0,Esférico
Kevin,,210.0,401.0,652.0,Esférico
Kevin,,210.0,339.0,652.0,Esférico
Kevin,,210.0,339.0,652.0,Esférico
Kevin,,111.0,339.0,652.0,Esférico
Kevin,,375.0,339.0,502.0,Esférico
Kevin,,375.0,142.0,502.0,Esférico
Kevin,,375.0,142.0,502.0,Esférico
Kevin,,375.0,495.0,413.0,Esférico
Kevin,,375.0,495.0,413.0,Esférico
Kevin,,375.0,495.0,262.0,Esférico
Kevin,,225.0,495.0,262.0,Esférico
Kevin,,225.0,495.0,262.0,Esférico
Kevin,,225.0,495.0,262.0,Esférico
Kevin,,225.0,499.0,262.0,Esférico
Kevin,,225.0,499.0,160.0,Esférico
Kevin,,225.0,499.0,160.0,Esférico
Kevin,,225.0,524.0,160.0,Esférico
Kevin,,225.0,524.0,160.0,Esférico
Kevin,,225.0,524.0,160.0,Esférico
Kevin,,129.0,524.0,160.0,Esférico
Kevin,,129.0,524.0,160.0,Esférico
Kevin,,129.0,524.0,632.0,Esférico
Kevin,,129.0,524.0,342.0,Esférico
Kevin,,129.0,524.0,407.0,Esférico
Kevin,,129.0,251.0,407.0,Esférico
Kevin,,129.0,251.0,407.0,Esférico
Kevin,,129.0,251.0,322.0,Esférico
Kevin,,269.0,224.0,322.0,Esférico
Kevin,,269.0,340.0,259.0,Esférico
Kevin,,269.0,340.0,259.0,Esférico
Kevin,,269.0,340.0,415.0,Esférico
Kevin,,269.0,340.0,415.0,Esférico
Kevin,,280.0,340.0,415.0,Esférico
Kevin,,280.0,340.0,415.0,Esférico
Kevin,,197.0,340.0,415.0,Esférico
Kevin,,197.0,340.0,441.0,Esférico
Kevin,,175.0,340.0,441.0,Esférico
Kevin,,175.0,340.0,441.0,Esférico
Kevin,,175.0,340.0,508.0,Esférico
Kevin,,175.0,340.0,508.0,Esférico
Kevin,,175.0,340.0,556.0,Esférico
Kevin,,175.0,340.0,556.0,Esférico
Kevin,,175.0,340.0,556.0,Esférico
Kevin,,175.0,340.0,556.0,Esférico
Kevin,,213.0,293.0,556.0,Esférico
Kevin,,598.0,293.0,556.0,Esférico
Kevin,,235.0,293.0,556.0,Esférico
Kevin,,120.0,293.0,556.0,Esférico
Kevin,,120.0,293.0,556.0,Esférico
Kevin,,228.0,293.0,556.0,Esférico
Kevin,,228.0,293.0,556.0,Esférico
Kevin,,150.0,551.0,556.0,Esférico
Kevin,,150.0,656.0,556.0,Esférico
Kevin,,150.0,422.0,684.0,Esférico
Kevin,,150.0,333.0,228.0,Esférico
Kevin,,150.0,333.0,228.0,Esférico
Kevin,,150.0,483.0,228.0,Esférico
Kevin,,150.0,483.0,228.0,Esférico
Kevin,,150.0,306.0,228.0,Esférico
Kevin,,150.0,306.0,228.0,Esférico
Kevin,,150.0,306.0,228.0,Esférico
Kevin,,150.0,306.0,228.0,Esférico
Kevin,,150.0,306.0,228.0,Esférico
Kevin,,237.0,306.0,228.0,Esférico
Kevin,,237.0,306.0,228.0,Esférico
Kevin,,333.0,306.0,228.0,Esférico
Kevin,,333.0,306.0,362.0,Esférico
Kevin,,333.0,306.0,362.0,Esférico
Kevin,,333.0,306.0,362.0,Esférico
Kevin,,333.0,306.0,362.0,Esférico
Kevin,,333.0,370.0,362.0,Esférico
Kevin,,333.0,370.0,362.0,Esférico
Kevin,,327.0,588.0,362.0,Esférico
Kevin,,327.0,514.0,362.0,Esférico
Kevin,,327.0,501.0,362.0,Esférico
Kevin,,327.0,783.0,362.0,Esférico
Kevin,,327.0,783.0,362.0,Esférico
Kevin,,327.0,783.0,380.0,Esférico
Kevin,,327.0,783.0,344.0,Esférico
Kevin,,327.0,566.0,344.0,Esférico
Kevin,,327.0,566.0,6.0,Esférico
Kevin,,327.0,566.0,6.0,Esférico
Kevin,,327.0,566.0,6.0,Esférico
Kevin,,327.0,566.0,6.0,Esférico
Kevin,,15.0,32.0,6.0,Esférico
Kevin,,15.0,11.0,6.0,Esférico
Kevin,,15.0,18.0,6.0,Esférico
Kevin,,15.0,21.0,6.0,Esférico
Kevin,,13.0,21.0,6.0,Esférico
Kevin,,13.0,21.0,6.0,Esférico
Kevin,,13.0,21.0,6.0,Esférico
Kevin,,13.0,21.0,6.0,Esférico
Kevin,,13.0,16.0,6.0,Esférico
Kevin,,13.0,16.0,6.0,Esférico
Kevin,,13.0,2635.0,6.0,Esférico
Kevin,,13.0,2635.0,6.0,Esférico
Kevin,,18.0,2973.0,6.0,Esférico
Kevin,,18.0,53.0,6.0,Esférico
Kevin,,18.0,53.0,6.0,Esférico
Kevin,,18.0,53.0,6.0,Esférico
Kevin,,18.0,38.0,6.0,Esférico
Kevin,,18.0,45.0,6.0,Esférico
Kevin,,18.0,45.0,6.0,Esférico
Kevin,,81.0,45.0,6.0,Esférico
Kevin,,81.0,45.0,6.0,Esférico
Kevin,,81.0,51.0,6.0,Esférico
Kevin,,81.0,51.0,6.0,Esférico
Kevin,,81.0,51.0,6.0,Esférico
Kevin,,81.0,51.0,75.0,Esférico
Kevin,,81.0,51.0,75.0,Esférico
Kevin,,81.0,51.0,75.0,Esférico
Kevin,,0.0,,,Esférico
Kevin,,81.0,16.0,75.0,Esférico
Kevin,,81.0,16.0,56.0,Esférico
Kevin,,81.0,16.0,56.0,Esférico
Kevin,,73.0,41.0,50.0,Esférico
Kevin,,73.0,41.0,50.0,Esférico
Kevin,,73.0,16.0,50.0,Esférico
Kevin,,73.0,16.0,50.0,Esférico
Kevin,,73.0,88.0,50.0,Esférico
Kevin,,73.0,33.0,50.0,Esférico
