nombre,edad,emg1,emg2,emg3,labels
Kevin,,142.0,348.0,21.0,Rest
Kevin,,142.0,348.0,21.0,Rest
Kevin,,142.0,348.0,21.0,Rest
Kevin,,142.0,549.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Rest
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,258.0,21.0,Apuntar
Kevin,,142.0,283.0,21.0,Apuntar
Kevin,,142.0,283.0,21.0,Apuntar
Kevin,,142.0,283.0,21.0,Apuntar
Kevin,,142.0,283.0,31.0,Apuntar
Kevin,,142.0,283.0,31.0,Apuntar
Kevin,,142.0,283.0,31.0,Apuntar
Kevin,,142.0,365.0,31.0,Apuntar
Kevin,,142.0,365.0,30.0,Apuntar
Kevin,,142.0,365.0,30.0,Apuntar
Kevin,,142.0,365.0,30.0,Apuntar
Kevin,,142.0,365.0,30.0,Apuntar
Kevin,,142.0,365.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,190.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,142.0,158.0,30.0,Apuntar
Kevin,,712.0,158.0,30.0,Apuntar
Kevin,,712.0,158.0,30.0,Apuntar
Kevin,,180.0,158.0,30.0,Apuntar
Kevin,,180.0,158.0,30.0,Apuntar
Kevin,,180.0,158.0,30.0,Apuntar
Kevin,,180.0,158.0,30.0,Apuntar
Kevin,,164.0,158.0,30.0,Apuntar
Kevin,,164.0,158.0,30.0,Apuntar
Kevin,,164.0,211.0,30.0,Apuntar
Kevin,,164.0,211.0,30.0,Apuntar
Kevin,,164.0,549.0,30.0,Apuntar
Kevin,,164.0,549.0,30.0,Apuntar
Kevin,,164.0,549.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,164.0,298.0,30.0,Apuntar
Kevin,,163.0,298.0,30.0,Apuntar
Kevin,,170.0,298.0,30.0,Apuntar
Kevin,,170.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,30.0,Apuntar
Kevin,,329.0,298.0,56.0,Apuntar
Kevin,,329.0,298.0,56.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,44.0,Apuntar
Kevin,,329.0,298.0,38.0,Apuntar
Kevin,,329.0,298.0,38.0,Apuntar
Kevin,,329.0,298.0,38.0,Apuntar
Kevin,,329.0,298.0,38.0,Apuntar
Kevin,,329.0,298.0,38.0,Apuntar
Kevin,,329.0,298.0,55.0,Apuntar
Kevin,,329.0,298.0,55.0,Apuntar
Kevin,,329.0,298.0,55.0,Apuntar
Kevin,,329.0,298.0,29.0,Apuntar
Kevin,,329.0,298.0,29.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,19.0,Apuntar
Kevin,,329.0,298.0,49.0,Apuntar
Kevin,,329.0,298.0,49.0,Apuntar
Kevin,,329.0,298.0,49.0,Apuntar
