nombre,edad,emg1,emg2,emg3,labels
Kevin,,296.0,481.0,195.0,Rest
Kevin,,29296.0,583.0,195.0,Rest
Kevin,,296.0,583.0,195.0,Rest
Kevin,,296.0,583.0,195.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,0.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,583.0,185.0,Rest
Kevin,,296.0,613.0,185.0,Rest
Kevin,,296.0,613.0,185.0,Rest
Kevin,,633.0,613.0,185.0,Rest
Kevin,,633.0,613.0,185.0,Rest
Kevin,,633.0,613.0,185.0,Rest
Kevin,,437.0,613.0,185.0,Rest
Kevin,,437.0,613.0,185.0,Rest
Kevin,,317.0,613.0,185.0,Rest
Kevin,,296.0,268.0,185.0,Rest
Kevin,,598.0,268.0,185.0,Rest
Kevin,,598.0,268.0,185.0,Rest
Kevin,,598.0,268.0,185.0,Rest
Kevin,,598.0,268.0,185.0,Rest
Kevin,,262.0,268.0,185.0,Rest
Kevin,,262.0,268.0,185.0,Rest
Kevin,,262.0,268.0,185.0,Rest
Kevin,,262.0,268.0,93.0,Rest
Kevin,,0.0,,,Rest
Kevin,,262.0,509.0,103.0,Rest
Kevin,,262.0,509.0,103.0,Rest
Kevin,,262.0,242.0,103.0,Rest
Kevin,,262.0,269.0,103.0,Rest
Kevin,,2603.0,,,Rest
Kevin,,2269.0,103.0,,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,269.0,103.0,Rest
Kevin,,374.0,325.0,103.0,Rest
Kevin,,374.0,464.0,103.0,Rest
Kevin,,374.0,464.0,150.0,Rest
Kevin,,374.0,464.0,150.0,Rest
Kevin,,374.0,464.0,150.0,Rest
Kevin,,374.0,464.0,150.0,Rest
Kevin,,374.0,464.0,172.0,Rest
Kevin,,374.0,464.0,140.0,Rest
Kevin,,374.0,464.0,140.0,Rest
Kevin,,374.0,464.0,140.0,Rest
Kevin,,374.0,464.0,140.0,Rest
Kevin,,374.0,464.0,140.0,Rest
Kevin,,374.0,464.0,180.0,Rest
Kevin,,374.0,464.0,180.0,Rest
Kevin,,374.0,464.0,180.0,Rest
Kevin,,374.0,464.0,180.0,Rest
Kevin,,709.0,464.0,180.0,Rest
Kevin,,709.0,464.0,180.0,Rest
Kevin,,709.0,464.0,180.0,Rest
Kevin,,709.0,464.0,180.0,Rest
Kevin,,709.0,464.0,180.0,Rest
Kevin,,709.0,545.0,91.0,Rest
Kevin,,375.0,404.0,91.0,Rest
Kevin,,375.0,460.0,91.0,Rest
Kevin,,375.0,460.0,77.0,Rest
Kevin,,375.0,460.0,77.0,Rest
Kevin,,375.0,460.0,77.0,Rest
Kevin,,375.0,460.0,77.0,Rest
Kevin,,375.0,460.0,144.0,Rest
Kevin,,375.0,460.0,336.0,Rest
Kevin,,375.0,440.0,336.0,Rest
Kevin,,375.0,628.0,336.0,Rest
Kevin,,375.0,364.0,336.0,Rest
Kevin,,375.0,196.0,336.0,Rest
Kevin,,375.0,196.0,336.0,Rest
Kevin,,375.0,311.0,336.0,Rest
Kevin,,375.0,311.0,336.0,Rest
Kevin,,375.0,311.0,336.0,Rest
Kevin,,375.0,311.0,336.0,Rest
Kevin,,375.0,311.0,155.0,Rest
Kevin,,375.0,311.0,155.0,Rest
Kevin,,375.0,500.0,170.0,Rest
Kevin,,375.0,500.0,212.0,Rest
Kevin,,375.0,500.0,212.0,Rest
Kevin,,295.0,500.0,212.0,Rest
Kevin,,295.0,500.0,212.0,Rest
Kevin,,295.0,500.0,152.0,Rest
Kevin,,295.0,500.0,152.0,Rest
Kevin,,295.0,500.0,152.0,Rest
Kevin,,295.0,500.0,152.0,Rest
Kevin,,295.0,919.0,152.0,Rest
Kevin,,295.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,919.0,152.0,Rest
Kevin,,645.0,561.0,152.0,Rest
Kevin,,645.0,561.0,152.0,Rest
Kevin,,645.0,561.0,152.0,Rest
Kevin,,0.0,152.0,,Rest
Kevin,,275.0,439.0,152.0,Rest
Kevin,,275.0,549.0,152.0,Rest
Kevin,,275.0,549.0,152.0,Rest
Kevin,,275.0,216.0,152.0,Rest
Kevin,,270.0,216.0,152.0,Rest
Kevin,,275.0,240.0,174.0,Rest
Kevin,,520.0,240.0,174.0,Rest
Kevin,,520.0,240.0,174.0,Rest
Kevin,,520.0,240.0,174.0,Rest
Kevin,,520.0,430.0,226.0,Rest
Kevin,,520.0,430.0,226.0,Rest
Kevin,,520.0,430.0,226.0,Rest
Kevin,,520.0,430.0,226.0,Rest
Kevin,,520.0,430.0,226.0,Rest
Kevin,,622.0,430.0,226.0,Rest
Kevin,,275.0,,,Rest
Kevin,,622.0,430.0,130.0,Pinza
Kevin,,406.0,430.0,130.0,Pinza
Kevin,,406.0,430.0,130.0,Pinza
Kevin,,406.0,430.0,130.0,Pinza
Kevin,,406.0,430.0,130.0,Pinza
Kevin,,487.0,430.0,130.0,Pinza
Kevin,,451.0,430.0,130.0,Pinza
Kevin,,707.0,208.0,130.0,Pinza
Kevin,,707.0,208.0,130.0,Pinza
Kevin,,707.0,208.0,130.0,Pinza
Kevin,,586.0,208.0,130.0,Pinza
Kevin,,586.0,208.0,130.0,Pinza
Kevin,,586.0,208.0,130.0,Pinza
Kevin,,558.0,324.0,130.0,Pinza
Kevin,,558.0,324.0,130.0,Pinza
Kevin,,558.0,591.0,130.0,Pinza
Kevin,,558.0,682.0,130.0,Pinza
Kevin,,558.0,682.0,130.0,Pinza
Kevin,,320.0,682.0,130.0,Pinza
Kevin,,320.0,682.0,130.0,Pinza
Kevin,,320.0,682.0,130.0,Pinza
Kevin,,320.0,389.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,408.0,130.0,Pinza
Kevin,,189.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,491.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,6077.0,130.0,,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,500.0,,,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,509.0,277.0,130.0,Pinza
Kevin,,50.0,130.0,,Pinza
Kevin,,474.0,277.0,130.0,Pinza
Kevin,,474.0,277.0,130.0,Pinza
Kevin,,474.0,277.0,130.0,Pinza
Kevin,,7.0,130.0,,Pinza
Kevin,,430.0,,,Pinza
Kevin,,47.0,130.0,,Pinza
Kevin,,474.0,277.0,130.0,Pinza
Kevin,,474.0,277.0,130.0,Pinza
Kevin,,4.0,,,Pinza
Kevin,,474.0,277.0,278.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,131.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,167.0,Pinza
Kevin,,474.0,277.0,128.0,Pinza
Kevin,,474.0,277.0,128.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,0.0,,,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,4.0,277.0,342.0,Pinza
Kevin,,47474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,474.0,277.0,342.0,Pinza
Kevin,,930.0,277.0,342.0,Pinza
Kevin,,407.0,277.0,342.0,Pinza
Kevin,,407.0,277.0,342.0,Pinza
Kevin,,320.0,277.0,342.0,Pinza
Kevin,,320.0,277.0,342.0,Pinza
Kevin,,320.0,277.0,342.0,Pinza
Kevin,,320.0,277.0,342.0,Pinza
Kevin,,320.0,277.0,78.0,Pinza
Kevin,,320.0,277.0,78.0,Pinza
Kevin,,320.0,277.0,316.0,Pinza
Kevin,,320.0,277.0,316.0,Pinza
Kevin,,320.0,277.0,316.0,Pinza
Kevin,,320.0,277.0,316.0,Pinza
Kevin,,641.0,277.0,316.0,Pinza
Kevin,,458.0,277.0,316.0,Pinza
Kevin,,458.0,277.0,316.0,Pinza
Kevin,,855.0,277.0,316.0,Pinza
Kevin,,855.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,416.0,,,Pinza
Kevin,,7796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,316.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,796.0,277.0,122.0,Pinza
Kevin,,587.0,277.0,122.0,Pinza
Kevin,,587.0,277.0,122.0,Pinza
Kevin,,245.0,277.0,122.0,Pinza
Kevin,,245.0,277.0,122.0,Pinza
Kevin,,245.0,277.0,122.0,Rest
Kevin,,245.0,277.0,122.0,Rest
Kevin,,245.0,277.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,45.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,20.0,,,Rest
Kevin,,245.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,504.0,312.0,122.0,Rest
Kevin,,493.0,312.0,122.0,Rest
Kevin,,493.0,312.0,122.0,Rest
Kevin,,737.0,312.0,122.0,Rest
Kevin,,737.0,312.0,122.0,Rest
Kevin,,737.0,312.0,122.0,Rest
Kevin,,737.0,312.0,122.0,Rest
Kevin,,737.0,312.0,122.0,Rest
Kevin,,445.0,312.0,122.0,Rest
Kevin,,445.0,312.0,122.0,Rest
Kevin,,445.0,312.0,148.0,Rest
Kevin,,445.0,312.0,148.0,Rest
Kevin,,690.0,312.0,148.0,Rest
Kevin,,282.0,312.0,148.0,Rest
Kevin,,282.0,312.0,148.0,Rest
Kevin,,282.0,312.0,148.0,Rest
Kevin,,282.0,312.0,148.0,Rest
Kevin,,282.0,312.0,148.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,282.0,312.0,81.0,Rest
Kevin,,245.0,,,Rest
Kevin,,188.0,312.0,81.0,Rest
Kevin,,188.0,312.0,158.0,Rest
Kevin,,188.0,312.0,158.0,Rest
Kevin,,188.0,312.0,158.0,Rest
Kevin,,188.0,312.0,158.0,Rest
Kevin,,415.0,312.0,158.0,Rest
Kevin,,415.0,312.0,158.0,Rest
Kevin,,415.0,312.0,158.0,Rest
Kevin,,511.0,312.0,158.0,Rest
Kevin,,0.0,312.0,158.0,Rest
Kevin,,511525.0,312.0,158.0,Rest
Kevin,,525.0,312.0,158.0,Rest
Kevin,,0.0,,,Rest
Kevin,,525.0,312.0,308.0,Rest
Kevin,,525.0,312.0,308.0,Rest
Kevin,,525.0,312.0,308.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,525.0,312.0,191.0,Rest
Kevin,,492.0,312.0,191.0,Rest
Kevin,,492.0,587.0,191.0,Rest
Kevin,,492.0,587.0,191.0,Rest
Kevin,,492.0,587.0,191.0,Rest
Kevin,,492.0,587.0,199.0,Rest
Kevin,,492.0,587.0,199.0,Rest
Kevin,,492.0,587.0,199.0,Rest
Kevin,,492.0,587.0,117.0,Rest
Kevin,,492.0,587.0,359.0,Rest
Kevin,,492.0,587.0,359.0,Rest
Kevin,,492.0,587.0,359.0,Rest
Kevin,,773.0,587.0,359.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,151.0,Rest
Kevin,,773.0,587.0,303.0,Rest
Kevin,,773.0,587.0,346.0,Rest
Kevin,,773.0,587.0,346.0,Rest
Kevin,,773.0,587.0,152.0,Rest
Kevin,,773.0,587.0,152.0,Rest
Kevin,,773.0,587.0,152.0,Rest
Kevin,,773.0,587.0,152.0,Rest
Kevin,,773.0,587.0,152.0,Rest
Kevin,,773.0,587.0,308.0,Rest
Kevin,,773.0,587.0,308.0,Rest
Kevin,,773.0,587.0,268.0,Rest
Kevin,,773.0,587.0,268.0,Rest
Kevin,,451.0,587.0,268.0,Rest
Kevin,,451.0,587.0,206.0,Rest
Kevin,,451.0,587.0,206.0,Rest
Kevin,,756.0,587.0,206.0,Rest
Kevin,,756.0,587.0,206.0,Rest
Kevin,,845.0,587.0,206.0,Rest
Kevin,,845.0,587.0,309.0,Rest
Kevin,,845.0,587.0,309.0,Rest
Kevin,,845.0,587.0,309.0,Rest
Kevin,,845.0,587.0,309.0,Rest
Kevin,,845.0,587.0,309.0,Rest
Kevin,,845.0,587.0,165.0,Rest
Kevin,,845.0,587.0,165.0,Rest
Kevin,,215.0,587.0,165.0,Rest
Kevin,,215.0,587.0,165.0,Rest
Kevin,,355.0,587.0,165.0,Rest
Kevin,,355.0,587.0,206.0,Rest
Kevin,,355.0,587.0,206.0,Cilindrico
Kevin,,5.0,246.0,,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,55.0,587.0,246.0,Cilindrico
Kevin,,3355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,0.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,355.0,587.0,246.0,Cilindrico
Kevin,,596.0,587.0,246.0,Cilindrico
Kevin,,596.0,587.0,246.0,Cilindrico
Kevin,,596.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,653.0,587.0,246.0,Cilindrico
Kevin,,46.0,,,Cilindrico
Kevin,,653.0,54.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,50.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,3.0,820.0,246.0,Cilindrico
Kevin,,6553.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,653.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,600.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,7.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,7707.0,820.0,246.0,Cilindrico
Kevin,,7007.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,7.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,707.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Cilindrico
Kevin,,469.0,820.0,246.0,Rest
Kevin,,469.0,820.0,246.0,Rest
Kevin,,469.0,820.0,,Rest
Kevin,,469.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,710.0,820.0,,Rest
Kevin,,441.0,820.0,316.0,Rest
Kevin,,441.0,820.0,316.0,Rest
Kevin,,117.0,820.0,316.0,Rest
Kevin,,117.0,820.0,316.0,Rest
Kevin,,776.0,,,Rest
Kevin,,117.0,820.0,255.0,Rest
Kevin,,117.0,820.0,255.0,Rest
Kevin,,117.0,820.0,255.0,Rest
Kevin,,820.0,255.0,,Rest
Kevin,,820.0,255.0,,Rest
Kevin,,20.0,259.0,,Rest
Kevin,,117.0,820.0,259.0,Rest
Kevin,,117.0,820.0,259.0,Rest
Kevin,,117.0,820.0,259.0,Rest
Kevin,,117.0,820.0,259.0,Rest
Kevin,,0.0,820.0,259.0,Rest
Kevin,,1177.0,820.0,259.0,Rest
Kevin,,110.0,259.0,,Rest
Kevin,,110.0,259.0,,Rest
Kevin,,117.0,820.0,259.0,Rest
Kevin,,1.0,,,Rest
Kevin,,259.0,,,Rest
Kevin,,229.0,820.0,259.0,Rest
Kevin,,229.0,820.0,259.0,Rest
Kevin,,229.0,820.0,259.0,Rest
Kevin,,229.0,820.0,259.0,Rest
Kevin,,229.0,820.0,259.0,Rest
