timestamp,emg1,emg2,emg3
232965,1375.0,1047.0,598.0
232966,1375.0,1047.0,392.0
232967,1375.0,1047.0,392.0
232968,1375.0,1047.0,392.0
232969,1375.0,1047.0,236.0
232970,1375.0,1047.0,369.0
232971,1375.0,1047.0,238.0
232972,1375.0,1047.0,256.0
232973,1375.0,1047.0,256.0
232974,1375.0,1047.0,256.0
232975,1375.0,1047.0,256.0
232976,1375.0,1047.0,256.0
232977,1345.0,1047.0,256.0
232978,1345.0,1047.0,256.0
232979,1345.0,1047.0,256.0
232980,1345.0,1047.0,256.0
232981,511.0,1047.0,256.0
232982,1078.0,1047.0,256.0
232983,1078.0,2987.0,256.0
232984,1078.0,2987.0,256.0
232985,1078.0,489.0,256.0
232986,1078.0,489.0,256.0
232987,1078.0,489.0,256.0
232988,1078.0,489.0,256.0
232989,1078.0,489.0,256.0
232990,1078.0,489.0,256.0
232991,1078.0,489.0,310.0
232992,1078.0,489.0,310.0
232993,1078.0,489.0,310.0
232994,1078.0,489.0,310.0
232995,1078.0,489.0,310.0
234470,1148.0,1142.0,93.0
234471,1148.0,1142.0,93.0
234472,942.0,1142.0,93.0
234473,942.0,400.0,93.0
234474,1113.0,400.0,166.0
234475,1113.0,400.0,166.0
234476,1113.0,400.0,166.0
234477,1113.0,400.0,166.0
234478,789.0,400.0,166.0
234479,789.0,400.0,166.0
234480,1115.0,400.0,166.0
234481,1115.0,400.0,166.0
234482,1115.0,400.0,166.0
234483,1115.0,400.0,166.0
234484,1115.0,400.0,166.0
234485,1115.0,400.0,166.0
234486,1115.0,400.0,166.0
234487,1115.0,400.0,166.0
234488,1115.0,400.0,166.0
234489,1115.0,400.0,778.0
234490,1115.0,400.0,778.0
234491,1115.0,400.0,778.0
234492,1115.0,400.0,778.0
234493,1115.0,400.0,778.0
234494,1115.0,1319.0,778.0
234495,1115.0,1319.0,778.0
234496,1115.0,1319.0,778.0
234497,1115.0,1319.0,778.0
234498,1115.0,1319.0,105.0
234499,1005.0,1319.0,105.0
234500,1005.0,1319.0,398.0
234501,1005.0,1319.0,398.0
234502,1005.0,1319.0,398.0
234503,1005.0,1319.0,398.0
234504,1005.0,1319.0,398.0
234505,1005.0,1319.0,398.0
234506,1005.0,1319.0,453.0
234507,1005.0,1319.0,453.0
234508,1005.0,1319.0,453.0
234509,900.0,1319.0,453.0
234510,1005.0,1319.0,453.0
234511,1005.0,1319.0,622.0
234512,1005.0,1319.0,622.0
234513,1005.0,1319.0,527.0
234514,1005.0,1319.0,527.0
234515,1005.0,1319.0,527.0
234516,1041.0,1319.0,527.0
234517,1041.0,1319.0,527.0
234518,1041.0,1319.0,564.0
234519,1041.0,1148.0,564.0
234520,1041.0,1148.0,564.0
234521,1041.0,1148.0,564.0
234522,822.0,1148.0,564.0
234523,822.0,568.0,564.0
234524,851.0,568.0,564.0
234525,851.0,568.0,564.0
234526,851.0,568.0,564.0
234527,851.0,568.0,564.0
234528,851.0,568.0,564.0
234529,851.0,568.0,564.0
234530,851.0,568.0,564.0
234531,851.0,454.0,564.0
234532,851.0,454.0,564.0
234533,851.0,1300.0,564.0
234534,851.0,1300.0,564.0
234535,851.0,783.0,564.0
234536,851.0,783.0,564.0
234537,851.0,783.0,564.0
234538,851.0,783.0,564.0
234539,851.0,783.0,564.0
234540,851.0,783.0,564.0
234541,851.0,783.0,564.0
234542,736.0,783.0,564.0
234543,736.0,534.0,564.0
234544,736.0,534.0,564.0
234545,664.0,534.0,328.0
234546,664.0,534.0,328.0
234547,1027.0,534.0,328.0
234548,7027.0,508.0,328.0
234549,11027.0,508.0,328.0
234550,1027.0,508.0,328.0
234551,1027.0,508.0,328.0
234552,1027.0,662.0,328.0
234553,1027.0,662.0,328.0
234554,479.0,662.0,328.0
234555,479.0,662.0,328.0
234556,1346.0,662.0,328.0
234557,1346.0,662.0,328.0
234558,1346.0,662.0,328.0
234559,1346.0,662.0,328.0
234560,1448.0,662.0,321.0
234561,1448.0,662.0,321.0
234562,1996.0,662.0,321.0
234563,1803.0,534.0,321.0
234564,1803.0,534.0,321.0
234565,890.0,534.0,321.0
234566,890.0,534.0,321.0
234567,890.0,534.0,321.0
234568,890.0,534.0,321.0
234569,2131.0,534.0,321.0
234570,2131.0,534.0,321.0
234571,2131.0,534.0,321.0
234572,2131.0,534.0,321.0
234573,2131.0,534.0,321.0
234574,1066.0,534.0,321.0
234575,1066.0,534.0,321.0
234576,1066.0,534.0,388.0
234577,1066.0,534.0,388.0
234578,1066.0,534.0,388.0
234579,1066.0,534.0,388.0
234580,1066.0,534.0,717.0
234581,1066.0,534.0,287.0
234582,751.0,534.0,287.0
234583,584.0,534.0,287.0
234584,804.0,534.0,287.0
234585,804.0,534.0,287.0
234586,804.0,534.0,287.0
234587,1772.0,534.0,309.0
234588,1186.0,534.0,309.0
234589,2054.0,534.0,470.0
234590,2054.0,534.0,585.0
234591,2054.0,534.0,585.0
234592,2054.0,534.0,585.0
234593,2054.0,534.0,585.0
234594,2054.0,534.0,306.0
234595,2054.0,534.0,306.0
234596,2054.0,534.0,306.0
234597,54.0,534.0,306.0
234598,2054.0,534.0,306.0
234599,2054.0,534.0,306.0
234600,2054.0,534.0,633.0
234601,2054.0,534.0,633.0
234602,2054.0,534.0,633.0
234603,2054.0,534.0,633.0
234604,2054.0,534.0,633.0
234605,2054.0,534.0,633.0
234606,2054.0,534.0,633.0
234607,2054.0,603.0,633.0
234608,2054.0,603.0,633.0
234609,2054.0,603.0,633.0
234610,2054.0,603.0,633.0
234611,2054.0,603.0,633.0
234612,2054.0,603.0,633.0
235782,757.0,503.0,125.0
235783,757.0,503.0,128.0
235784,757.0,503.0,128.0
235785,757.0,503.0,128.0
235786,757.0,397.0,128.0
235787,757.0,397.0,128.0
235788,757.0,426.0,128.0
235789,757.0,426.0,128.0
235790,757.0,426.0,128.0
235791,757.0,426.0,215.0
235792,57.0,426.0,215.0
235793,757.0,426.0,150.0
235794,757.0,426.0,150.0
235795,757.0,459.0,150.0
235796,757.0,936.0,150.0
235797,873.0,936.0,150.0
235798,873.0,936.0,150.0
235799,873.0,936.0,234.0
235800,873.0,936.0,234.0
235801,873.0,936.0,281.0
235802,873.0,258.0,264.0
235803,873.0,793.0,264.0
235804,873.0,793.0,264.0
235805,873.0,803.0,264.0
235806,873.0,803.0,384.0
235807,873.0,803.0,384.0
235808,873.0,803.0,384.0
235809,873.0,803.0,384.0
235810,873.0,803.0,635.0
235811,955.0,803.0,635.0
235812,1163.0,803.0,205.0
235813,1163.0,803.0,168.0
235814,1163.0,803.0,168.0
235815,1163.0,803.0,155.0
235816,1163.0,803.0,155.0
235817,1163.0,803.0,155.0
235818,1163.0,803.0,155.0
235819,1163.0,803.0,323.0
235820,538.0,803.0,323.0
235821,538.0,803.0,323.0
235822,1842.0,803.0,323.0
235823,1842.0,803.0,323.0
235824,1842.0,803.0,323.0
235825,1426.0,803.0,323.0
235826,1126.0,803.0,323.0
235827,1126.0,803.0,323.0
235828,1391.0,803.0,323.0
235829,2039.0,803.0,323.0
235830,1042.0,803.0,323.0
235831,1042.0,803.0,323.0
235832,1042.0,803.0,362.0
235833,1042.0,803.0,362.0
235834,1042.0,803.0,362.0
235835,1042.0,803.0,440.0
235836,1042.0,803.0,440.0
235837,1042.0,803.0,440.0
235838,1042.0,803.0,440.0
235839,1042.0,803.0,440.0
235840,1042.0,803.0,440.0
235841,1042.0,803.0,440.0
235842,1042.0,803.0,440.0
235843,1042.0,803.0,440.0
235844,1042.0,803.0,440.0
235845,1042.0,616.0,440.0
235846,1042.0,616.0,440.0
235847,1042.0,616.0,440.0
235848,1042.0,616.0,440.0
235849,1042.0,616.0,241.0
235850,1042.0,616.0,241.0
235851,1042.0,794.0,146.0
235852,1042.0,794.0,146.0
235853,1042.0,794.0,146.0
235854,1042.0,794.0,146.0
235855,1042.0,794.0,146.0
235856,1042.0,794.0,146.0
235857,1042.0,794.0,146.0
235858,1042.0,794.0,146.0
235859,1042.0,794.0,146.0
235860,1042.0,794.0,146.0
235861,1042.0,794.0,146.0
235862,1042.0,794.0,146.0
235863,1042.0,794.0,146.0
235864,1042.0,794.0,146.0
235865,1042.0,794.0,146.0
235866,1042.0,794.0,146.0
235867,505.0,794.0,146.0
235868,895.0,794.0,146.0
235869,895.0,794.0,146.0
235870,659.0,794.0,146.0
235871,659.0,794.0,146.0
235872,659.0,794.0,420.0
235873,659.0,794.0,420.0
235874,659.0,794.0,420.0
235875,1667.0,794.0,420.0
235876,1667.0,794.0,420.0
235877,1667.0,794.0,420.0
235878,1667.0,794.0,420.0
235879,1667.0,794.0,420.0
235880,1667.0,794.0,420.0
235881,1667.0,794.0,420.0
235882,1667.0,794.0,420.0
235883,1667.0,794.0,420.0
235884,1667.0,794.0,420.0
235885,1667.0,794.0,420.0
235886,1667.0,794.0,420.0
235887,1667.0,794.0,420.0
235888,1667.0,794.0,420.0
235889,1667.0,794.0,420.0
235890,1667.0,794.0,420.0
235891,1667.0,794.0,420.0
235892,1667.0,794.0,420.0
235893,1667.0,794.0,420.0
235894,1667.0,794.0,420.0
235895,1667.0,794.0,420.0
235896,1667.0,794.0,420.0
235897,1667.0,794.0,420.0
235898,1667.0,794.0,420.0
235899,1667.0,794.0,420.0
235900,104.0,794.0,420.0
235901,1667667.0,794.0,420.0
235902,1667.0,794.0,420.0
235903,1667.0,794.0,420.0
235904,1667.0,794.0,420.0
235905,1667.0,794.0,420.0
235906,1667.0,794.0,420.0
235907,1667.0,794.0,420.0
235908,1667.0,794.0,420.0
235909,1667.0,794.0,313.0
235910,1667.0,794.0,313.0
239630,412.0,845.0,206.0
239631,412.0,845.0,206.0
239632,412.0,845.0,242.0
239633,330.0,845.0,242.0
239634,330.0,845.0,242.0
239635,330.0,845.0,242.0
239636,330.0,845.0,242.0
239637,286.0,845.0,242.0
239638,286.0,845.0,242.0
239639,286.0,845.0,242.0
239640,286.0,1087.0,242.0
239641,286.0,1087.0,565.0
239642,286.0,1087.0,565.0
239643,286.0,1087.0,565.0
239644,286.0,1087.0,565.0
239645,286.0,1231.0,565.0
239646,286.0,1231.0,565.0
239647,812.0,1231.0,565.0
239648,812.0,1231.0,565.0
239649,268.0,1231.0,565.0
239650,704.0,1231.0,565.0
239651,704.0,1231.0,565.0
239652,704.0,1231.0,565.0
239653,704.0,1231.0,565.0
239654,704.0,1231.0,565.0
239655,704.0,1231.0,187.0
239656,704.0,1231.0,187.0
239657,704.0,1231.0,187.0
239658,704.0,1231.0,168.0
239659,704.0,1231.0,168.0
239660,704.0,1231.0,173.0
239661,704.0,1044.0,173.0
239662,601.0,1044.0,173.0
239663,421.0,1044.0,173.0
239664,805.0,1044.0,387.0
239665,937.0,1044.0,387.0
239666,937.0,1044.0,387.0
239667,863.0,1044.0,387.0
239668,863.0,1044.0,387.0
239669,863.0,1044.0,231.0
239670,863.0,1044.0,231.0
239671,863.0,1044.0,231.0
239672,617.0,1044.0,232.0
239673,617.0,1044.0,232.0
239674,783.0,1044.0,253.0
239675,783.0,1044.0,253.0
239676,783.0,1044.0,253.0
239677,783.0,1044.0,253.0
239678,436.0,1044.0,253.0
239679,436.0,1044.0,253.0
239680,436.0,1044.0,253.0
239681,436.0,1044.0,253.0
239682,436.0,1044.0,414.0
239683,436.0,1044.0,414.0
239684,436.0,1044.0,414.0
239685,436.0,1044.0,414.0
239686,436.0,1044.0,665.0
239687,436.0,1044.0,665.0
239688,436.0,1044.0,255.0
239689,436.0,1044.0,365.0
239690,436.0,1044.0,365.0
239691,436.0,1044.0,365.0
239692,436.0,1044.0,365.0
239693,436.0,1044.0,365.0
239694,385.0,1044.0,365.0
239695,470.0,1044.0,365.0
239696,495.0,1044.0,365.0
239697,435.0,1044.0,365.0
239698,439.0,1044.0,365.0
239699,439.0,1044.0,365.0
239700,577.0,1044.0,365.0
239701,577.0,1044.0,365.0
239702,777.0,1044.0,365.0
239703,438.0,1044.0,365.0
239704,438.0,1044.0,365.0
239705,438.0,1528.0,365.0
239706,438.0,1528.0,365.0
239707,438.0,1528.0,194.0
239708,438.0,1528.0,194.0
239709,438.0,1528.0,165.0
239710,438.0,1528.0,165.0
239711,438.0,1528.0,279.0
239712,438.0,1528.0,227.0
239713,438.0,1528.0,219.0
239714,438.0,1528.0,219.0
239715,439.0,1528.0,218.0
239716,439.0,1528.0,218.0
239717,439.0,1528.0,218.0
239718,439.0,1528.0,196.0
239719,439.0,1528.0,196.0
239720,439.0,1528.0,196.0
239721,439.0,1528.0,150.0
239722,439.0,1528.0,150.0
239723,439.0,1528.0,282.0
239724,439.0,1528.0,282.0
239725,439.0,1528.0,282.0
239726,732.0,1528.0,282.0
239727,482.0,1528.0,282.0
239728,756.0,1528.0,282.0
239729,756.0,1528.0,282.0
239730,756.0,1528.0,282.0
239731,756.0,1528.0,282.0
239732,291.0,1528.0,282.0
239733,619.0,1528.0,282.0
239734,619.0,1528.0,194.0
239735,619.0,1528.0,194.0
239736,619.0,1528.0,194.0
239737,619.0,1528.0,194.0
239738,730.0,1528.0,194.0
239739,258.0,1528.0,194.0
239740,258.0,1528.0,194.0
239741,258.0,1040.0,194.0
239742,556.0,1040.0,194.0
239743,489.0,1040.0,286.0
239744,489.0,1040.0,167.0
239745,489.0,1040.0,80.0
239746,489.0,1040.0,364.0
239747,489.0,1040.0,210.0
239748,489.0,1040.0,210.0
239749,448.0,1040.0,210.0
239750,440.0,1040.0,210.0
239751,440.0,1040.0,210.0
239752,440.0,1387.0,210.0
239753,440.0,1387.0,558.0
239754,440.0,1387.0,558.0
239755,488.0,1387.0,558.0
239756,488.0,1387.0,558.0
239757,599.0,1387.0,558.0
239758,599.0,1387.0,558.0
239759,599.0,1387.0,558.0
239760,762.0,1387.0,242.0
239761,894.0,1387.0,242.0
239762,894.0,1387.0,242.0
239763,894.0,1387.0,242.0
239764,894.0,1387.0,242.0
239765,894.0,1387.0,242.0
239766,894.0,1387.0,263.0
239767,894.0,1387.0,263.0
239768,894.0,1387.0,263.0
239769,781.0,1387.0,263.0
239770,781.0,1387.0,263.0
239771,633.0,1387.0,263.0
239772,619.0,1387.0,263.0
239773,565.0,1387.0,297.0
239774,768.0,1387.0,52.0
239775,527.0,1387.0,52.0
239776,527.0,1387.0,52.0
239777,247.0,1387.0,52.0
239778,702.0,1387.0,52.0
239779,232.0,1387.0,52.0
239780,232.0,1387.0,52.0
239781,232.0,1387.0,52.0
239782,232.0,1387.0,52.0
241613,624.0,90.0,715.0
241614,624.0,90.0,715.0
241615,624.0,90.0,715.0
241616,624.0,244.0,715.0
241617,539.0,361.0,715.0
241618,539.0,361.0,715.0
241619,539.0,361.0,715.0
241620,539.0,361.0,715.0
241621,537.0,337.0,715.0
241622,537.0,337.0,715.0
241623,537.0,337.0,955.0
241624,346.0,337.0,955.0
241625,346.0,337.0,608.0
241626,346.0,337.0,608.0
241627,346.0,306.0,608.0
241628,346.0,121.0,608.0
241629,346.0,121.0,608.0
241630,346.0,121.0,608.0
241631,346.0,121.0,598.0
241632,346.0,303.0,598.0
241633,346.0,189.0,598.0
241634,733.0,189.0,1055.0
241635,733.0,189.0,1055.0
241636,354.0,189.0,1055.0
241637,354.0,189.0,1055.0
241638,354.0,188.0,1055.0
241639,379.0,188.0,1055.0
241640,379.0,188.0,1055.0
241641,379.0,188.0,1055.0
241642,379.0,188.0,1055.0
241643,379.0,188.0,1055.0
241644,379.0,188.0,1055.0
241645,379.0,188.0,1055.0
241646,314.0,188.0,1055.0
241647,455.0,188.0,1055.0
241648,189.0,188.0,1055.0
241649,557.0,366.0,1055.0
241650,485.0,366.0,1055.0
241651,944.0,366.0,1055.0
241652,363.0,366.0,899.0
241653,435.0,191.0,899.0
241654,382.0,191.0,899.0
241655,297.0,191.0,899.0
241656,297.0,191.0,899.0
241657,297.0,191.0,899.0
241658,297.0,473.0,991.0
241659,297.0,473.0,991.0
241660,297.0,473.0,991.0
241661,297.0,473.0,991.0
241662,297.0,202.0,991.0
241663,297.0,202.0,991.0
241664,297.0,202.0,991.0
241665,297.0,202.0,991.0
241666,297.0,202.0,991.0
241667,297.0,399.0,991.0
241668,297.0,184.0,991.0
241669,297.0,417.0,991.0
241670,297.0,426.0,991.0
241671,297.0,244.0,991.0
241672,297.0,244.0,991.0
241673,297.0,244.0,991.0
241674,297.0,139.0,991.0
241675,297.0,139.0,991.0
241676,297.0,406.0,991.0
241677,297.0,406.0,991.0
241678,297.0,406.0,991.0
241679,297.0,406.0,991.0
241680,297.0,406.0,648.0
241681,297.0,406.0,648.0
241682,297.0,406.0,648.0
241683,297.0,406.0,648.0
241684,297.0,406.0,648.0
241685,297.0,406.0,648.0
241686,883.0,406.0,791.0
241687,883.0,406.0,860.0
241688,883.0,406.0,860.0
241689,883.0,406.0,860.0
241690,883.0,406.0,1106.0
241691,883.0,406.0,1106.0
241692,883.0,406.0,1106.0
241693,883.0,307.0,1106.0
241694,883.0,307.0,1106.0
241695,883.0,307.0,486.0
241696,883.0,307.0,486.0
241697,883.0,223.0,486.0
241698,883.0,223.0,486.0
241699,883.0,223.0,486.0
241700,296.0,223.0,1047.0
241701,648.0,223.0,1047.0
241702,630.0,223.0,1047.0
241703,630.0,223.0,1047.0
241704,682.0,223.0,1047.0
241705,682.0,223.0,1047.0
241706,682.0,156.0,1047.0
241707,682.0,156.0,1047.0
241708,682.0,156.0,1047.0
241709,682.0,156.0,421.0
241710,682.0,156.0,863.0
241711,682.0,156.0,823.0
241712,682.0,156.0,823.0
241713,682.0,310.0,823.0
241714,682.0,310.0,823.0
241715,254.0,247.0,823.0
241716,254.0,335.0,823.0
241717,455.0,335.0,823.0
241718,503.0,335.0,823.0
241719,344.0,335.0,823.0
241720,866.0,335.0,823.0
241721,866.0,335.0,1122.0
241722,866.0,335.0,1122.0
241723,866.0,335.0,1122.0
241724,892.0,335.0,1122.0
241725,892.0,335.0,1122.0
241726,1077.0,333.0,1122.0
241727,1077.0,333.0,1122.0
241728,1077.0,130.0,1101.0
241729,1077.0,205.0,1385.0
241730,1077.0,205.0,1009.0
241731,1077.0,205.0,1009.0
241732,1077.0,205.0,1009.0
241733,704.0,205.0,1009.0
241734,704.0,205.0,1009.0
241735,445.0,237.0,1009.0
241736,445.0,303.0,1009.0
241737,445.0,303.0,1009.0
241738,445.0,303.0,1009.0
241739,445.0,303.0,997.0
241740,445.0,303.0,654.0
241741,445.0,303.0,654.0
241742,445.0,303.0,654.0
241743,445.0,303.0,449.0
241744,445.0,303.0,1195.0
241745,445.0,303.0,1195.0
241746,445.0,303.0,1195.0
241747,445.0,303.0,819.0
241748,445.0,162.0,819.0
241749,445.0,162.0,819.0
241750,445.0,162.0,819.0
241751,445.0,162.0,819.0
241752,445.0,162.0,631.0
241753,445.0,162.0,631.0
241754,414.0,162.0,631.0
241755,666.0,162.0,631.0
241756,583.0,162.0,631.0
241757,1038.0,162.0,631.0
241758,1038.0,162.0,631.0
241759,1038.0,162.0,631.0
241760,625.0,162.0,631.0
241761,625.0,442.0,631.0
241762,625.0,442.0,1534.0
241763,625.0,357.0,1534.0
243732,516.0,1156.0,199.0
243733,516.0,1156.0,199.0
243734,444.0,875.0,199.0
243735,444.0,875.0,199.0
243736,444.0,1636.0,330.0
243737,444.0,1636.0,330.0
243738,444.0,500.0,330.0
243739,444.0,500.0,330.0
243740,444.0,500.0,263.0
243741,444.0,500.0,263.0
243742,444.0,500.0,263.0
243743,444.0,500.0,193.0
243744,444.0,501.0,193.0
243745,444.0,513.0,263.0
243746,444.0,513.0,263.0
243747,444.0,513.0,251.0
243748,444.0,513.0,251.0
243749,444.0,513.0,251.0
243750,444.0,513.0,251.0
243751,444.0,1307.0,251.0
243752,444.0,1307.0,251.0
243753,533.0,1307.0,251.0
243754,533.0,1307.0,251.0
243755,533.0,1307.0,251.0
243756,533.0,1307.0,251.0
243757,533.0,1307.0,251.0
243758,468.0,1307.0,251.0
243759,377.0,806.0,251.0
243760,377.0,952.0,251.0
243761,573.0,952.0,251.0
243762,270.0,952.0,251.0
243763,270.0,952.0,251.0
243764,270.0,952.0,251.0
243765,270.0,1140.0,251.0
243766,688.0,1140.0,251.0
243767,478.0,1140.0,251.0
243768,478.0,1140.0,251.0
243769,533.0,824.0,251.0
243770,533.0,824.0,303.0
243771,533.0,824.0,303.0
243772,533.0,824.0,303.0
243773,1278.0,824.0,303.0
243774,780.0,824.0,303.0
243775,1357.0,824.0,303.0
243776,1357.0,824.0,303.0
243777,1357.0,798.0,303.0
243778,1357.0,798.0,303.0
243779,226.0,760.0,303.0
243780,226.0,416.0,303.0
243781,529.0,416.0,303.0
243782,529.0,416.0,303.0
243783,529.0,416.0,303.0
243784,529.0,416.0,303.0
243785,853.0,416.0,376.0
243786,853.0,416.0,376.0
243787,853.0,1240.0,296.0
243788,853.0,991.0,408.0
243789,853.0,991.0,408.0
243790,853.0,991.0,309.0
243791,853.0,991.0,309.0
243792,853.0,991.0,309.0
243793,297.0,991.0,309.0
243794,132.0,991.0,309.0
243795,132.0,991.0,309.0
243796,719.0,991.0,309.0
243797,907.0,991.0,309.0
243798,907.0,991.0,309.0
243799,907.0,991.0,309.0
243800,148.0,991.0,309.0
243801,627.0,1215.0,309.0
243802,627.0,1215.0,309.0
243803,627.0,1215.0,309.0
243804,627.0,1215.0,309.0
243805,627.0,1215.0,309.0
243806,627.0,1215.0,228.0
243807,627.0,1215.0,228.0
243808,627.0,1215.0,228.0
243809,627.0,1215.0,228.0
243810,627.0,1215.0,228.0
243811,627.0,1215.0,228.0
243812,627.0,1215.0,228.0
243813,627.0,1215.0,228.0
243814,627.0,1215.0,228.0
243815,838.0,936.0,228.0
243816,838.0,876.0,228.0
243817,838.0,876.0,228.0
243818,838.0,876.0,478.0
243819,838.0,876.0,478.0
243820,838.0,876.0,483.0
243821,838.0,984.0,483.0
243822,838.0,984.0,483.0
243823,838.0,949.0,483.0
243824,838.0,949.0,483.0
243825,838.0,949.0,233.0
243826,838.0,949.0,233.0
243827,838.0,834.0,233.0
243828,838.0,834.0,233.0
243829,838.0,834.0,279.0
243830,838.0,739.0,279.0
243831,838.0,739.0,279.0
243832,838.0,647.0,279.0
243833,201.0,647.0,279.0
243834,413.0,647.0,279.0
243835,413.0,428.0,279.0
243836,466.0,428.0,279.0
243837,689.0,711.0,279.0
243838,689.0,711.0,279.0
243839,309.0,711.0,279.0
243840,309.0,711.0,279.0
243841,376.0,711.0,279.0
243842,434.0,711.0,279.0
243843,434.0,711.0,279.0
243844,434.0,1246.0,279.0
243845,434.0,1246.0,279.0
243846,434.0,770.0,279.0
243847,345.0,770.0,279.0
243848,345.0,1146.0,279.0
243849,345.0,1097.0,279.0
243850,393.0,553.0,279.0
243851,393.0,553.0,279.0
243852,393.0,553.0,362.0
243853,393.0,553.0,272.0
243854,393.0,553.0,272.0
243855,393.0,553.0,272.0
243856,393.0,553.0,272.0
243857,483.0,553.0,272.0
243858,483.0,553.0,272.0
243859,483.0,553.0,272.0
243860,483.0,713.0,272.0
243861,483.0,1328.0,272.0
243862,483.0,1328.0,272.0
243863,483.0,1328.0,299.0
243864,483.0,1328.0,299.0
243865,483.0,641.0,299.0
243866,483.0,641.0,299.0
243867,483.0,327.0,299.0
243868,483.0,728.0,299.0
243869,483.0,728.0,299.0
243870,483.0,714.0,299.0
243871,483.0,714.0,299.0
243872,483.0,897.0,299.0
243873,570.0,897.0,299.0
243874,570.0,832.0,299.0
243875,570.0,832.0,299.0
243876,570.0,884.0,299.0
243877,570.0,884.0,299.0
243878,570.0,884.0,299.0
243879,570.0,852.0,299.0
243880,570.0,852.0,299.0
243881,570.0,852.0,299.0
243882,570.0,852.0,299.0
243883,570.0,852.0,299.0
243884,365.0,852.0,299.0
245709,736.0,164.0,1201.0
245710,736.0,176.0,1201.0
245711,736.0,176.0,1201.0
245712,736.0,214.0,1201.0
245713,736.0,214.0,910.0
245714,736.0,214.0,910.0
245715,736.0,214.0,990.0
245716,736.0,214.0,990.0
245717,736.0,214.0,1545.0
245718,736.0,214.0,1545.0
245719,736.0,214.0,1545.0
245720,1708.0,214.0,1545.0
245721,965.0,214.0,1545.0
245722,965.0,214.0,1545.0
245723,1112.0,214.0,1545.0
245724,1112.0,214.0,1545.0
245725,1112.0,259.0,1545.0
245726,1112.0,259.0,1545.0
245727,1112.0,259.0,1545.0
245728,1112.0,259.0,1545.0
245729,1112.0,365.0,1545.0
245730,1112.0,365.0,1545.0
245731,704.0,365.0,1545.0
245732,704.0,365.0,1545.0
245733,762.0,365.0,1545.0
245734,762.0,365.0,1545.0
245735,762.0,365.0,1545.0
245736,762.0,365.0,1545.0
245737,762.0,365.0,1545.0
245738,762.0,365.0,1545.0
245739,1107.0,365.0,1545.0
245740,1107.0,365.0,1545.0
245741,1107.0,365.0,1545.0
245742,518.0,365.0,1545.0
245743,1031.0,365.0,1545.0
245744,1031.0,365.0,1545.0
245745,1031.0,365.0,1545.0
245746,629.0,365.0,1545.0
245747,629.0,365.0,1545.0
245748,600.0,365.0,1545.0
245749,600.0,365.0,1545.0
245750,600.0,365.0,1545.0
245751,600.0,365.0,1545.0
245752,600.0,365.0,1545.0
245753,600.0,365.0,1545.0
245754,600.0,424.0,1233.0
245755,600.0,424.0,1233.0
245756,600.0,424.0,1233.0
245757,600.0,424.0,1789.0
245758,600.0,424.0,1789.0
245759,600.0,424.0,1789.0
245760,636.0,424.0,1789.0
245761,898.0,424.0,1789.0
245762,898.0,509.0,1789.0
245763,1318.0,509.0,1789.0
245764,1318.0,509.0,1789.0
245765,577.0,509.0,1789.0
245766,2227.0,509.0,1789.0
245767,2227.0,509.0,1789.0
245768,2227.0,607.0,1789.0
245769,2227.0,547.0,1789.0
245770,2227.0,547.0,1789.0
245771,2227.0,547.0,1789.0
245772,2227.0,547.0,1789.0
245773,2029.0,547.0,1789.0
245774,2029.0,1673.0,1609.0
245775,2029.0,1673.0,1609.0
245776,2029.0,1673.0,1609.0
245777,1370.0,1673.0,3803.0
245778,1370.0,812.0,3803.0
245779,1370.0,812.0,3803.0
245780,1370.0,812.0,3803.0
245781,1370.0,210.0,3803.0
245782,1370.0,425.0,3803.0
245783,1370.0,258.0,3803.0
245784,1525.0,258.0,3803.0
245785,1525.0,258.0,3803.0
245786,1525.0,258.0,1155.0
245787,1525.0,258.0,1155.0
245788,1525.0,258.0,1155.0
245789,1525.0,258.0,1155.0
245790,1525.0,258.0,1155.0
245791,1525.0,258.0,1155.0
245792,1525.0,258.0,1155.0
245793,1525.0,258.0,1155.0
245794,1525.0,352.0,1155.0
245795,1525.0,156.0,1285.0
245796,1525.0,156.0,1573.0
245797,1525.0,156.0,1573.0
245798,1525.0,156.0,1573.0
245799,1893.0,156.0,1573.0
245800,908.0,156.0,1573.0
245801,631.0,156.0,1573.0
245802,1382.0,156.0,1573.0
245803,1382.0,156.0,1573.0
245804,1641.0,156.0,1573.0
245805,1641.0,156.0,1573.0
245806,1641.0,156.0,1573.0
245807,1862.0,156.0,1573.0
245808,434.0,156.0,1573.0
245809,434.0,156.0,1573.0
245810,1571.0,156.0,1573.0
245811,748.0,156.0,978.0
245812,748.0,156.0,1113.0
245813,748.0,230.0,1113.0
245814,1356.0,230.0,1113.0
245815,1356.0,230.0,1113.0
245816,1356.0,230.0,1113.0
245817,1590.0,230.0,1113.0
245818,1590.0,230.0,1113.0
245819,1590.0,230.0,1113.0
245820,1590.0,230.0,1113.0
245821,1454.0,230.0,1113.0
245822,763.0,230.0,1113.0
