timestamp,emg1,emg2,emg3
282318,414.0,364.0,731.0
282319,414.0,364.0,731.0
282320,414.0,364.0,731.0
282321,116.0,364.0,731.0
282322,116.0,364.0,731.0
282323,102.0,364.0,731.0
282324,102.0,364.0,731.0
282325,102.0,364.0,731.0
282326,102.0,364.0,731.0
282327,102.0,364.0,731.0
282328,102.0,364.0,731.0
282329,102.0,364.0,731.0
282330,102.0,364.0,731.0
282331,102.0,428.0,731.0
282332,285.0,428.0,731.0
282333,4.0,428.0,731.0
282334,437.0,428.0,731.0
282335,437.0,624.0,731.0
282336,437.0,624.0,731.0
282337,437.0,594.0,731.0
282338,437.0,594.0,731.0
282339,437.0,594.0,731.0
282340,437.0,594.0,731.0
282341,437.0,373.0,731.0
282342,437.0,373.0,731.0
282343,437.0,373.0,731.0
282344,437.0,373.0,731.0
282345,4437.0,373.0,731.0
282346,437.0,373.0,731.0
282347,437.0,373.0,731.0
282348,437.0,373.0,731.0
282349,437.0,373.0,731.0
282350,437.0,373.0,731.0
282351,432.0,373.0,731.0
282352,432.0,373.0,731.0
282353,482.0,373.0,731.0
282354,482.0,373.0,731.0
282355,482.0,870.0,559.0
282356,482.0,870.0,559.0
282357,482.0,870.0,559.0
282358,48.0,870.0,559.0
282359,482.0,835.0,559.0
282360,482.0,592.0,559.0
282361,233.0,592.0,559.0
282362,498.0,729.0,559.0
282363,270.0,729.0,765.0
282364,270.0,729.0,765.0
282365,270.0,729.0,765.0
282366,171.0,729.0,792.0
282367,378.0,729.0,792.0
282368,131.0,729.0,792.0
282369,131.0,485.0,792.0
282370,131.0,485.0,792.0
282371,131.0,485.0,792.0
282372,131.0,485.0,792.0
282373,131.0,485.0,792.0
282374,131.0,485.0,792.0
282375,131.0,291.0,792.0
282376,131.0,291.0,792.0
282377,131.0,291.0,935.0
282378,131.0,291.0,935.0
282379,131.0,291.0,935.0
282380,131.0,291.0,935.0
282381,131.0,291.0,935.0
282382,131.0,291.0,935.0
282383,131.0,291.0,935.0
282384,131.0,291.0,935.0
282385,131.0,291.0,935.0
282386,343.0,291.0,935.0
282387,343.0,839.0,935.0
282388,343.0,839.0,534.0
282389,315.0,839.0,534.0
282390,315.0,839.0,534.0
282391,304.0,839.0,534.0
282392,304.0,839.0,534.0
282393,304.0,839.0,534.0
282394,304.0,127.0,534.0
282395,304.0,127.0,534.0
282396,424.0,127.0,534.0
282397,424.0,127.0,534.0
282398,424.0,127.0,534.0
282399,272.0,127.0,534.0
282400,272.0,127.0,534.0
282401,300.0,127.0,534.0
282402,300.0,127.0,534.0
282403,300.0,127.0,534.0
282404,300.0,127.0,534.0
282405,300.0,127.0,534.0
282406,300.0,482.0,534.0
282407,300.0,482.0,534.0
282408,300.0,246.0,534.0
282409,300.0,546.0,534.0
282410,447.0,546.0,534.0
282411,447.0,546.0,534.0
282412,39.0,546.0,534.0
282413,1296.0,546.0,534.0
282414,496.0,546.0,802.0
282415,496.0,546.0,739.0
282416,496.0,546.0,739.0
282417,496.0,546.0,739.0
282418,496.0,546.0,739.0
282419,496.0,546.0,739.0
282420,496.0,546.0,922.0
282421,496.0,546.0,922.0
282422,496.0,546.0,922.0
282423,4496.0,546.0,922.0
282424,496496.0,546.0,922.0
282425,496.0,546.0,922.0
282426,496.0,546.0,922.0
282427,496.0,297.0,922.0
282428,496.0,297.0,922.0
282429,496.0,297.0,922.0
282430,496.0,297.0,922.0
282431,496.0,540.0,922.0
282432,496.0,540.0,922.0
282433,496.0,540.0,922.0
282434,185.0,540.0,922.0
282435,185.0,540.0,922.0
282436,185.0,540.0,922.0
282437,185.0,540.0,922.0
282438,185.0,540.0,922.0
282439,185.0,540.0,922.0
282440,185.0,540.0,922.0
282441,185.0,540.0,922.0
282442,185.0,540.0,922.0
282443,185.0,540.0,922.0
283501,339.0,339.0,262.0
283502,208.0,6307.0,64.0
283503,270.0,8133.0,81.0
283504,100.0,242.0,100.0
283505,367.0,1367.0,102.0
283506,27.0,443.0,78.0
284283,2270.0,685.0,2157.0
284284,2270.0,685.0,2157.0
284285,2270.0,685.0,2960.0
284286,2270.0,685.0,2960.0
284287,2270.0,685.0,1704.0
284288,2270.0,685.0,1704.0
284289,2270.0,685.0,1704.0
284290,2270.0,685.0,1704.0
284291,2270.0,685.0,1704.0
284292,2270.0,685.0,1224.0
284293,2270.0,685.0,1224.0
284294,2270.0,685.0,4558.0
284295,2270.0,685.0,4944.0
284296,2270.0,685.0,4944.0
284297,2270.0,685.0,970.0
284298,2270.0,685.0,970.0
284299,2270.0,685.0,970.0
284300,2270.0,685.0,970.0
284301,2270.0,685.0,970.0
284302,2270.0,685.0,970.0
284303,2270.0,685.0,970.0
284304,2270.0,685.0,970.0
284305,2270.0,685.0,970.0
284306,2270.0,685.0,970.0
284307,2270.0,685.0,970.0
284308,2270.0,685.0,970.0
284309,2270.0,685.0,970.0
284310,2270.0,685.0,2628.0
284311,2270.0,685.0,2628.0
284312,2270.0,685.0,2628.0
284313,2270.0,685.0,3069.0
284314,2270.0,685.0,3069.0
284315,2270.0,685.0,3069.0
284316,2270.0,685.0,3069.0
284317,2270.0,685.0,3069.0
286099,1825.0,661.0,2967.0
286100,1825.0,536.0,2967.0
286101,1825.0,255.0,2967.0
286102,1825.0,255.0,2967.0
286103,1825.0,255.0,2967.0
286104,1825.0,255.0,2967.0
286105,1825.0,255.0,2967.0
286106,1825.0,255.0,2967.0
286107,1825.0,255.0,2967.0
286108,1825.0,255.0,2967.0
286109,1825.0,840.0,2967.0
286110,1825.0,840.0,2967.0
286111,1825.0,840.0,2967.0
286112,1825.0,840.0,2967.0
286113,1825.0,840.0,2967.0
286114,1825.0,660.0,2967.0
286115,1825.0,660.0,2967.0
286116,1825.0,1101.0,2967.0
286117,1825.0,630.0,2967.0
286118,2014.0,1096.0,2967.0
286119,2014.0,1021.0,2967.0
286120,2014.0,888.0,2967.0
286121,2014.0,1162.0,2967.0
286122,2014.0,1162.0,2967.0
286123,2014.0,1162.0,2967.0
286124,2014.0,1162.0,2967.0
286125,2014.0,1162.0,2967.0
286126,2014.0,1162.0,2967.0
286127,2445.0,1162.0,2967.0
286128,2445.0,1162.0,2967.0
286129,2445.0,1162.0,2967.0
286130,2418.0,1162.0,2967.0
286131,3808.0,1162.0,2967.0
286132,3808.0,1162.0,2967.0
286133,3808.0,1162.0,2967.0
286134,3808.0,1162.0,2967.0
286135,3808.0,1162.0,2967.0
286136,3808.0,1162.0,1596.0
286137,3808.0,597.0,1596.0
286138,3808.0,597.0,1596.0
286139,3808.0,597.0,1596.0
286140,3808.0,597.0,1596.0
286141,3808.0,426.0,1596.0
286142,3808.0,827.0,1596.0
286143,3808.0,530.0,1744.0
286144,3808.0,530.0,1744.0
286145,1937.0,530.0,1744.0
286146,1937.0,530.0,1744.0
286147,1937.0,530.0,1744.0
286148,1937.0,530.0,1744.0
286149,1937.0,530.0,1720.0
286150,1937.0,530.0,1609.0
286151,1937.0,530.0,1609.0
286152,1937.0,530.0,1609.0
286153,1937.0,530.0,1609.0
286154,1937.0,530.0,1609.0
286155,1937.0,530.0,1609.0
286156,1937.0,932.0,1609.0
286157,1937.0,1185.0,1609.0
286158,1937.0,1185.0,1609.0
286159,1937.0,1185.0,1609.0
286160,1937.0,631.0,1609.0
286161,1937.0,631.0,1609.0
286162,1937.0,631.0,1609.0
286163,1937.0,631.0,1609.0
286164,1937.0,631.0,1609.0
286165,1937.0,631.0,1609.0
286166,1937.0,802.0,1609.0
286167,1937.0,1031.0,1609.0
286168,1937.0,1031.0,1609.0
286169,1937.0,1031.0,1609.0
286170,1937.0,478.0,1609.0
286171,1937.0,585.0,1609.0
286172,1937.0,585.0,1609.0
286173,1937.0,585.0,1609.0
286174,1937.0,585.0,1609.0
286175,1937.0,585.0,1609.0
286176,1937.0,617.0,1609.0
286177,1937.0,617.0,1609.0
286178,1937.0,617.0,1609.0
286179,1937.0,617.0,1609.0
286180,1937.0,617.0,1609.0
286181,1937.0,617.0,1609.0
286182,1937.0,617.0,1609.0
286183,1937.0,617.0,1609.0
286184,1937.0,617.0,1609.0
286185,1937.0,617.0,1609.0
286186,1937.0,617.0,1609.0
286187,2700.0,525.0,1609.0
286188,2700.0,492.0,1609.0
286189,2700.0,492.0,1609.0
286190,2700.0,492.0,1609.0
286191,2700.0,653.0,1609.0
286192,2700.0,653.0,1609.0
286193,2222.0,653.0,1609.0
286194,2222.0,653.0,1609.0
286195,2222.0,653.0,1609.0
286196,2222.0,653.0,1609.0
286197,2222.0,653.0,1609.0
286198,2222.0,653.0,1609.0
286199,2222.0,653.0,1609.0
286200,2222.0,653.0,1609.0
286201,2222.0,653.0,1609.0
286202,2222.0,653.0,1609.0
286203,2222.0,492.0,1609.0
286204,2222.0,492.0,1609.0
286205,2222.0,585.0,1609.0
286206,2222.0,585.0,1609.0
286207,2222.0,585.0,1453.0
286208,2222.0,585.0,1453.0
286209,2222.0,585.0,1453.0
286210,2222.0,585.0,1453.0
286211,2222.0,517.0,1453.0
286212,2222.0,387.0,1453.0
286213,2222.0,387.0,1453.0
286214,2222.0,1164.0,1453.0
286215,2222.0,378.0,1453.0
286216,2222.0,786.0,1453.0
286217,2222.0,976.0,1453.0
286218,2222.0,976.0,1453.0
286219,2222.0,1014.0,1453.0
286220,2222.0,599.0,1453.0
286221,2222.0,1163.0,1453.0
286222,2406.0,867.0,1453.0
286223,2406.0,867.0,1453.0
286224,2406.0,340.0,1453.0
286225,2406.0,340.0,1453.0
286226,2406.0,340.0,1453.0
286227,2153.0,340.0,1453.0
286228,2153.0,340.0,1453.0
286229,2153.0,546.0,1453.0
286230,2153.0,546.0,1453.0
286231,2153.0,546.0,1453.0
286232,2153.0,1199.0,1453.0
286233,2153.0,549.0,1453.0
286234,2153.0,549.0,1453.0
286235,2153.0,549.0,2876.0
286236,2153.0,549.0,2876.0
286237,2153.0,549.0,2876.0
286238,2153.0,549.0,2876.0
286239,2153.0,978.0,2876.0
286240,2153.0,978.0,2876.0
286241,2153.0,978.0,2876.0
286242,2153.0,978.0,2876.0
286243,2153.0,885.0,2876.0
286244,2153.0,885.0,2876.0
286245,2153.0,885.0,2876.0
286246,2153.0,885.0,2876.0
286247,2153.0,885.0,2876.0
286248,2153.0,885.0,2876.0
286249,2153.0,885.0,2876.0
286250,2153.0,885.0,2876.0
286251,2153.0,885.0,2876.0
287948,418.0,1809.0,1562.0
287949,418.0,1809.0,1562.0
287950,457.0,1809.0,1562.0
287951,457.0,1809.0,1562.0
287952,317.0,1809.0,1562.0
287953,630.0,1809.0,1562.0
287954,630.0,1809.0,1562.0
287955,630.0,1809.0,1562.0
287956,630.0,1809.0,1562.0
287957,630.0,1809.0,1562.0
287958,630.0,1809.0,1562.0
287959,630.0,1809.0,1562.0
287960,630.0,1809.0,1562.0
287961,630.0,1809.0,1562.0
287962,630.0,1809.0,1562.0
287963,630.0,1809.0,1562.0
287964,630.0,1809.0,1562.0
287965,630.0,1809.0,1562.0
287966,630.0,1809.0,1562.0
287967,630.0,1809.0,1562.0
287968,407.0,1809.0,1562.0
287969,659.0,1809.0,1562.0
287970,659.0,1809.0,1562.0
287971,659.0,1809.0,1562.0
287972,659.0,1809.0,1562.0
287973,659.0,1809.0,1562.0
287974,659.0,1809.0,1562.0
287975,659.0,1809.0,1562.0
287976,659.0,1809.0,1562.0
287977,659.0,1809.0,1562.0
287978,659.0,1809.0,1562.0
287979,659.0,1809.0,1562.0
287980,505.0,1809.0,1562.0
287981,505.0,1809.0,1562.0
287982,505.0,1809.0,1562.0
287983,505.0,1809.0,1562.0
287984,505.0,1809.0,1562.0
287985,505.0,1809.0,1562.0
287986,600.0,1809.0,1562.0
287987,600.0,1809.0,1562.0
287988,600.0,1809.0,1562.0
287989,600.0,1809.0,1562.0
287990,600.0,1809.0,1562.0
287991,600.0,1626.0,1562.0
287992,600.0,1626.0,1562.0
287993,600.0,1626.0,1562.0
287994,600.0,1014.0,1562.0
287995,600.0,3140.0,1562.0
287996,600.0,3140.0,1562.0
287997,600.0,3140.0,1562.0
287998,600.0,1937.0,1562.0
287999,600.0,1937.0,1562.0
288000,496.0,1505.0,1562.0
288001,655.0,1505.0,1562.0
288002,655.0,3208.0,1562.0
288003,655.0,3208.0,1562.0
288004,655.0,3208.0,1562.0
288005,655.0,3208.0,1562.0
288006,655.0,3208.0,1562.0
288007,655.0,3208.0,1562.0
288008,655.0,1851.0,1562.0
288009,655.0,1851.0,1562.0
288010,655.0,1851.0,1562.0
288011,655.0,1851.0,1562.0
288012,655.0,2319.0,1562.0
288013,521.0,2319.0,1562.0
288014,521.0,2319.0,1562.0
288015,521.0,2319.0,1562.0
288016,521.0,1198.0,1562.0
288017,521.0,1198.0,1562.0
288018,521.0,1198.0,1562.0
288019,521.0,1198.0,1562.0
288020,521.0,2004.0,1562.0
288021,521.0,2004.0,1562.0
288022,521.0,667.0,1562.0
288023,521.0,667.0,1562.0
288024,521.0,667.0,1562.0
288025,521.0,2010.0,1562.0
288026,521.0,2010.0,1562.0
288027,521.0,2010.0,1562.0
288028,521.0,2010.0,1562.0
288029,521.0,2010.0,1562.0
288030,521.0,2010.0,1562.0
288031,521.0,2010.0,1562.0
288032,521.0,2010.0,1562.0
288033,521.0,2010.0,1562.0
288034,521.0,2010.0,1562.0
288035,521.0,1250.0,1562.0
288036,521.0,1250.0,1562.0
288037,521.0,1250.0,1562.0
288038,521.0,1250.0,1562.0
288039,521.0,1250.0,1562.0
288040,521.0,1250.0,1562.0
288041,521.0,1250.0,1562.0
288042,521.0,1250.0,1562.0
288043,521.0,1250.0,1562.0
288044,521.0,1250.0,1562.0
288045,521.0,1250.0,1562.0
288046,521.0,1250.0,1562.0
288047,521.0,1250.0,1562.0
288048,521.0,1250.0,1562.0
288049,521.0,1250.0,1562.0
288050,561.0,1250.0,1562.0
288051,561.0,1250.0,1562.0
288052,561.0,1250.0,1562.0
288053,561.0,1250.0,1562.0
288054,561.0,1250.0,1562.0
288055,561.0,1250.0,1562.0
288056,293.0,1250.0,1562.0
288057,293.0,1250.0,1562.0
288058,293.0,1250.0,1562.0
288059,293.0,1250.0,1562.0
288060,966.0,1250.0,1562.0
288061,966.0,1250.0,1562.0
288062,966.0,1250.0,1562.0
288063,966.0,1250.0,1562.0
288064,966.0,1250.0,1562.0
288065,125.0,1250.0,1562.0
288066,125.0,1250.0,1562.0
288067,125.0,828.0,1562.0
288068,125.0,828.0,1562.0
288069,125.0,828.0,1562.0
288070,125.0,828.0,1562.0
288071,125.0,828.0,1562.0
288072,125.0,828.0,1562.0
288073,125.0,828.0,1562.0
288074,125.0,828.0,1562.0
288075,125.0,828.0,1562.0
288076,125.0,2457.0,1562.0
288077,125.0,2457.0,1562.0
288078,125.0,2457.0,1562.0
288079,125.0,2457.0,1562.0
288080,125.0,2457.0,1562.0
288081,125.0,2457.0,1562.0
288082,125.0,1946.0,1562.0
288083,125.0,1946.0,1562.0
288084,125.0,1946.0,1562.0
288085,125.0,1946.0,1562.0
288086,125.0,1946.0,1562.0
288087,125.0,1946.0,1562.0
288088,125.0,1946.0,1562.0
288089,125.0,1946.0,1562.0
288090,125.0,1946.0,1562.0
288091,125.0,1124.0,1562.0
288092,125.0,1124.0,1562.0
288093,125.0,1347.0,1562.0
288094,125.0,1347.0,1562.0
288095,125.0,1347.0,1562.0
288096,125.0,1347.0,1562.0
288097,125.0,1347.0,1562.0
288098,361.0,1347.0,1562.0
288099,361.0,1347.0,1562.0
288100,361.0,1347.0,1562.0
288101,361.0,1347.0,1562.0
288102,361.0,1347.0,1562.0
290060,469.0,2768.0,1254.0
290061,469.0,2768.0,1254.0
290062,469.0,2768.0,1254.0
290063,469.0,1813.0,1254.0
290064,469.0,2853.0,1254.0
290065,469.0,2853.0,1254.0
290066,469.0,2853.0,2072.0
290067,469.0,2853.0,2072.0
290068,469.0,2853.0,2072.0
290069,469.0,2853.0,2072.0
290070,469.0,2853.0,1751.0
290071,469.0,2853.0,1751.0
290072,469.0,2853.0,1751.0
290073,469.0,2853.0,1751.0
290074,469.0,2010.0,1751.0
290075,469.0,2010.0,1751.0
290076,469.0,2010.0,841.0
290077,469.0,2010.0,1843.0
290078,469.0,2010.0,1843.0
290079,469.0,2010.0,1843.0
290080,469.0,2010.0,1055.0
290081,469.0,2010.0,1055.0
290082,469.0,2010.0,1055.0
290083,469.0,2010.0,1055.0
290084,469.0,2010.0,1055.0
290085,469.0,2010.0,1055.0
290086,469.0,1082.0,1055.0
290087,469.0,1082.0,1055.0
290088,469.0,1082.0,1055.0
290089,469.0,1082.0,1055.0
290090,469.0,1082.0,1055.0
290091,469.0,1082.0,1055.0
290092,469.0,1082.0,1055.0
290093,469.0,1082.0,1055.0
290094,469.0,1082.0,1055.0
290095,469.0,1082.0,1055.0
290096,469.0,1082.0,1055.0
290097,469.0,1082.0,1055.0
290098,469.0,1082.0,1055.0
290099,469.0,1082.0,1055.0
290100,469.0,1082.0,1055.0
290101,469.0,1082.0,1055.0
290102,469.0,1082.0,1055.0
290103,469.0,1082.0,1055.0
290104,469.0,1082.0,1055.0
290105,469.0,1082.0,1055.0
290106,469.0,1082.0,1055.0
290107,469.0,1082.0,1055.0
290108,469.0,1082.0,1055.0
290109,469.0,1082.0,1055.0
290110,469.0,3744.0,1055.0
290111,469.0,3744.0,1055.0
290112,469.0,3744.0,1391.0
290113,469.0,3744.0,1391.0
290114,469.0,3744.0,1391.0
290115,469.0,3744.0,1391.0
290116,469.0,3744.0,1727.0
290117,469.0,3744.0,1727.0
290118,469.0,3744.0,2181.0
290119,469.0,3744.0,2181.0
290120,469.0,3744.0,1351.0
290121,469.0,3744.0,1351.0
290122,469.0,3744.0,1351.0
290123,469.0,3744.0,1351.0
290124,469.0,3744.0,1351.0
290125,469.0,3744.0,1052.0
290126,469.0,3744.0,1052.0
290127,469.0,3744.0,1052.0
290128,3744.0,1052.0,484.0
290129,3744.0,1052.0,484.0
290130,3744.0,1052.0,484.0
290131,3744.0,1052.0,484.0
290132,3744.0,1052.0,484.0
290133,3744.0,988.0,484.0
290134,3744.0,988.0,484.0
290135,3744.0,988.0,484.0
290136,3744.0,988.0,484.0
290137,3744.0,988.0,442.0
290138,3744.0,988.0,442.0
290139,3744.0,988.0,442.0
290140,3744.0,988.0,442.0
290141,3744.0,988.0,485.0
290142,3744.0,988.0,485.0
290143,3744.0,988.0,305.0
290144,3744.0,988.0,228.0
290145,3744.0,988.0,228.0
290146,3744.0,988.0,228.0
290147,3744.0,988.0,228.0
290148,3744.0,988.0,228.0
290149,3744.0,988.0,228.0
290150,3744.0,988.0,228.0
290151,3744.0,988.0,241.0
290152,3744.0,988.0,395.0
290153,3744.0,988.0,395.0
290154,3744.0,988.0,671.0
290155,3744.0,988.0,671.0
290156,3744.0,988.0,671.0
290157,3744.0,988.0,671.0
290158,1559.0,988.0,671.0
290159,1559.0,988.0,671.0
290160,1559.0,988.0,671.0
290161,1559.0,988.0,671.0
290162,1559.0,988.0,671.0
290163,1559.0,988.0,671.0
290164,1559.0,988.0,671.0
290165,1559.0,988.0,671.0
290166,1559.0,988.0,671.0
290167,1559.0,988.0,671.0
290168,1559.0,988.0,595.0
290169,1189.0,988.0,595.0
290170,1189.0,988.0,595.0
290171,1189.0,988.0,595.0
290172,1189.0,988.0,595.0
290173,1189.0,988.0,595.0
290174,1189.0,988.0,595.0
290175,1189.0,988.0,595.0
290176,1189.0,988.0,451.0
290177,1189.0,988.0,451.0
290178,1189.0,988.0,459.0
290179,2061.0,988.0,459.0
290180,2454.0,988.0,459.0
290181,2454.0,988.0,459.0
290182,2454.0,988.0,459.0
290183,1187.0,988.0,459.0
290184,1187.0,988.0,459.0
290185,1187.0,988.0,459.0
290186,1187.0,988.0,459.0
290187,1187.0,988.0,459.0
290188,2118.0,988.0,459.0
290189,2118.0,988.0,392.0
290190,2118.0,988.0,392.0
290191,2118.0,988.0,392.0
290192,2118.0,988.0,392.0
290193,2118.0,1409.0,392.0
290194,2118.0,1409.0,412.0
290195,2118.0,1409.0,412.0
290196,2118.0,2969.0,412.0
290197,2118.0,2969.0,412.0
290198,2118.0,2969.0,412.0
290199,2118.0,2969.0,359.0
290200,2118.0,2969.0,359.0
290201,2118.0,1340.0,359.0
290202,2118.0,1340.0,359.0
290203,2118.0,1340.0,359.0
290204,2118.0,1340.0,359.0
290205,2471.0,1340.0,359.0
290206,2471.0,1340.0,359.0
290207,2471.0,1340.0,359.0
290208,2471.0,1340.0,359.0
290209,2471.0,1340.0,359.0
290210,2471.0,1340.0,359.0
290211,1929.0,1340.0,359.0
291968,2331.0,902.0,1292.0
291969,2331.0,902.0,4096.0
291970,2331.0,902.0,4096.0
291971,2331.0,902.0,4096.0
291972,2331.0,902.0,4096.0
291973,2331.0,902.0,4096.0
291974,2331.0,902.0,2133.0
291975,2331.0,902.0,2133.0
291976,2406.0,902.0,2133.0
291977,2406.0,902.0,2133.0
291978,2406.0,902.0,2133.0
291979,16.0,902.0,2133.0
291980,2402406.0,902.0,2133.0
291981,2406.0,902.0,2133.0
291982,1678.0,902.0,2133.0
291983,1678.0,902.0,1675.0
291984,1678.0,902.0,1675.0
291985,1678.0,902.0,1675.0
291986,1678.0,902.0,1675.0
291987,1678.0,902.0,1675.0
291988,1678.0,902.0,1675.0
291989,1678.0,902.0,1675.0
291990,1678.0,902.0,2617.0
291991,1678.0,902.0,2617.0
291992,1678.0,902.0,2617.0
291993,1.0,902.0,2617.0
291994,1678.0,1397.0,2617.0
291995,1886.0,1397.0,2617.0
291996,1886.0,1397.0,2617.0
291997,1886.0,1397.0,2617.0
291998,1886.0,1397.0,2617.0
291999,1886.0,1397.0,2617.0
292000,1886.0,1397.0,2617.0
292001,1886.0,1397.0,2617.0
292002,1886.0,1202.0,2617.0
292003,1886.0,1202.0,2617.0
292004,1886.0,1202.0,2617.0
292005,1886.0,1202.0,2617.0
292006,1886.0,1202.0,2617.0
292007,1886.0,1202.0,2617.0
292008,1886.0,1202.0,2617.0
292009,1886.0,1202.0,2538.0
292010,1886.0,1202.0,1661.0
292011,1886.0,1202.0,1661.0
292012,1886.0,1202.0,1661.0
292013,2693.0,1202.0,1661.0
292014,2693.0,1202.0,1661.0
292015,2693.0,1202.0,1661.0
292016,2693.0,1202.0,1661.0
292017,4845.0,1202.0,1661.0
292018,4845.0,1202.0,1661.0
292019,4845.0,1202.0,1661.0
292020,4845.0,1202.0,1661.0
292021,4845.0,1202.0,1661.0
292022,4845.0,1202.0,1661.0
292023,4845.0,1202.0,1661.0
292024,4845.0,1202.0,1661.0
292025,4845.0,1202.0,1661.0
292026,4845.0,1202.0,3033.0
292027,4845.0,1202.0,3033.0
292028,4845.0,1432.0,3033.0
292029,4845.0,1432.0,3033.0
292030,4845.0,1432.0,3033.0
292031,4845.0,1432.0,3033.0
292032,4845.0,1432.0,3033.0
292033,4845.0,1432.0,3033.0
292034,4845.0,872.0,3033.0
292035,4845.0,872.0,3033.0
292036,410.0,1201.0,3033.0
292037,410.0,1272.0,3033.0
292038,410.0,1272.0,3033.0
292039,410.0,1272.0,3033.0
292040,410.0,1272.0,3033.0
292041,410.0,1272.0,3033.0
292042,410.0,1272.0,3033.0
292043,410.0,1272.0,3033.0
292044,410.0,1272.0,3033.0
292045,410.0,1272.0,3033.0
292046,410.0,1272.0,2363.0
292047,410.0,1272.0,2363.0
292048,410.0,1272.0,2363.0
292049,410.0,1272.0,2363.0
292050,410.0,1272.0,2363.0
292051,410.0,1272.0,2363.0
292052,410.0,1272.0,2363.0
292053,410.0,1272.0,2363.0
292054,410.0,1654.0,2363.0
292055,410.0,1654.0,2363.0
292056,410.0,1654.0,3022.0
292057,410.0,1654.0,3022.0
292058,1383.0,1654.0,3022.0
292059,1383.0,1654.0,3022.0
292060,1383.0,1654.0,3022.0
292061,1383.0,1654.0,3022.0
292062,1383.0,1654.0,3022.0
292063,1383383.0,1654.0,3022.0
292064,1383.0,1654.0,3022.0
292065,43.0,1654.0,2636.0
292066,2333.0,1654.0,2636.0
292067,2333.0,1746.0,2636.0
292068,891.0,1746.0,2636.0
292069,891.0,1746.0,2636.0
292070,891.0,1746.0,2636.0
292071,1983.0,1746.0,2636.0
292072,1983.0,1746.0,2636.0
292073,1983.0,1045.0,2636.0
292074,1983.0,315.0,2636.0
292075,1259.0,315.0,2636.0
292076,1259.0,315.0,2636.0
292077,1259.0,315.0,2636.0
292078,21134.0,315.0,2636.0
292079,2134.0,315.0,1678.0
292080,2134.0,315.0,1678.0
292081,1867.0,315.0,1678.0
292082,1867.0,315.0,1678.0
292083,1938.0,315.0,1678.0
292084,1931.0,315.0,1678.0
292085,1186.0,315.0,1678.0
292086,1528.0,315.0,1678.0
292087,1528.0,315.0,1678.0
292088,1856.0,315.0,1678.0
292089,1856.0,315.0,1678.0
292090,1856.0,315.0,1678.0
292091,1856.0,782.0,1678.0
292092,1856.0,782.0,1678.0
292093,1856.0,782.0,1678.0
292094,1856.0,782.0,1678.0
292095,1856.0,782.0,1678.0
292096,1856.0,782.0,1678.0
292097,1856.0,782.0,1678.0
292098,1856.0,782.0,1678.0
292099,1856.0,1639.0,1678.0
292100,1856.0,1639.0,1678.0
292101,1856.0,1639.0,1678.0
292102,1856.0,1639.0,1678.0
292103,1856.0,1639.0,1678.0
292104,1856.0,1639.0,1678.0
292105,1856.0,1639.0,1678.0
292106,1856.0,1639.0,1678.0
292107,2118.0,1639.0,1678.0
292108,2118.0,1639.0,1678.0
292109,2118.0,1639.0,1678.0
292110,2118.0,1639.0,1678.0
293738,1445.0,959.0,1480.0
293739,1445.0,959.0,1480.0
293740,1445.0,959.0,1480.0
293741,1445.0,959.0,1480.0
293742,1445.0,959.0,1269.0
293743,1445.0,959.0,1269.0
293744,1445.0,959.0,1269.0
293745,3016.0,959.0,1269.0
293746,3016.0,959.0,1269.0
293747,3016.0,959.0,1793.0
293748,3016.0,959.0,1793.0
293749,3016.0,959.0,1793.0
293750,3016.0,959.0,1793.0
293751,3016.0,959.0,2923.0
293752,3016.0,959.0,3112.0
293753,3016.0,959.0,2078.0
293754,2884.0,959.0,2078.0
293755,2884.0,959.0,2078.0
293756,1454.0,959.0,2078.0
293757,1454.0,959.0,2078.0
293758,1454.0,959.0,2078.0
293759,1479.0,1022.0,2078.0
293760,1479.0,1022.0,2078.0
293761,1479.0,1022.0,2078.0
293762,2603.0,1022.0,2078.0
293763,2603.0,1022.0,2078.0
293764,2603.0,1022.0,2078.0
293765,2603.0,1022.0,2078.0
293766,2603.0,1022.0,1504.0
293767,2603.0,1022.0,1504.0
293768,1732.0,1022.0,1504.0
293769,1732.0,1477.0,1504.0
293770,1732.0,1477.0,1095.0
293771,1732.0,1477.0,1095.0
293772,3518.0,1477.0,2486.0
293773,3518.0,1477.0,2486.0
293774,3518.0,1477.0,2486.0
293775,1268.0,1477.0,2486.0
293776,1894.0,1477.0,2486.0
293777,2894.0,1477.0,2905.0
293778,2894.0,1477.0,2905.0
293779,2894.0,1477.0,2905.0
293780,2894.0,1477.0,2216.0
293781,2894.0,1477.0,2216.0
293782,2894.0,537.0,1910.0
293783,2894.0,537.0,1910.0
293784,2894.0,537.0,1910.0
293785,2894.0,537.0,1910.0
293786,1556.0,537.0,1910.0
293787,1847.0,537.0,1910.0
293788,1398.0,537.0,1910.0
293789,1398.0,537.0,1910.0
293790,2969.0,537.0,1343.0
293791,2969.0,537.0,1343.0
293792,1781.0,537.0,2028.0
293793,1781.0,537.0,2028.0
293794,1781.0,537.0,2028.0
293795,1781.0,537.0,2028.0
293796,1574.0,537.0,2028.0
293797,1574.0,537.0,1629.0
293798,1574.0,537.0,1629.0
293799,1574.0,537.0,1629.0
293800,1574.0,537.0,1911.0
293801,1574.0,537.0,1911.0
293802,1574.0,537.0,1911.0
