timestamp,emg1,emg2,emg3
255238,2206.0,877.0,3382.0
255239,2206.0,877.0,3382.0
255240,2206.0,877.0,3382.0
255241,2206.0,877.0,3382.0
255242,2206.0,877.0,3382.0
255243,2206.0,877.0,3382.0
255244,2206.0,877.0,3382.0
255245,2206.0,877.0,2877.0
255246,2206.0,877.0,2877.0
255247,2611.0,877.0,2877.0
255248,2611.0,877.0,2877.0
255249,2611.0,877.0,2877.0
255250,960.0,877.0,2877.0
255251,960.0,877.0,2877.0
255252,2155.0,877.0,2877.0
255253,2155.0,877.0,2877.0
255254,2155.0,877.0,2877.0
255255,2155.0,877.0,2877.0
255256,2475.0,877.0,2877.0
255257,2475.0,877.0,2877.0
255258,2475.0,877.0,2877.0
255259,2475.0,877.0,2877.0
255260,2475.0,877.0,2877.0
255261,1930.0,877.0,2877.0
255262,1930.0,877.0,2877.0
255263,1930.0,877.0,2877.0
255264,1930.0,877.0,2877.0
255265,1930.0,1107.0,2877.0
255266,1930.0,1107.0,2877.0
255267,1930.0,1107.0,2877.0
255268,3696.0,1107.0,2877.0
255269,3696.0,1107.0,2877.0
255270,3696.0,1107.0,2877.0
255271,3696.0,1107.0,2877.0
255272,3696.0,1107.0,2877.0
255273,3696.0,1107.0,2877.0
255274,3696.0,1107.0,2877.0
255275,3696.0,1107.0,2877.0
255276,1741.0,1107.0,2877.0
255277,1741.0,1107.0,2877.0
255278,1741.0,1107.0,2877.0
255279,1741.0,1107.0,2877.0
255280,1741.0,1107.0,2877.0
255281,1741.0,1107.0,2877.0
255282,1741.0,1107.0,2877.0
255283,1741.0,1107.0,2877.0
255284,1741.0,1107.0,2877.0
255285,1741.0,1107.0,2877.0
255286,1741.0,1107.0,2877.0
255287,1741.0,1107.0,2877.0
255288,1059.0,1107.0,2877.0
255289,1761.0,1107.0,2877.0
255290,1761.0,1107.0,2877.0
255291,1761.0,1107.0,2877.0
255292,1761.0,1107.0,2877.0
255293,1761.0,1107.0,2877.0
255294,1761.0,1107.0,2877.0
255295,1761.0,1107.0,2877.0
255296,1761.0,1107.0,2877.0
255297,1761.0,1107.0,2877.0
255298,1761.0,1107.0,2877.0
255299,1761.0,1107.0,2877.0
255300,1761.0,1107.0,2877.0
255301,1761.0,1107.0,2877.0
255302,1761.0,1107.0,2877.0
255303,1761.0,1107.0,2877.0
255304,1761.0,1107.0,2877.0
255305,1761.0,1107.0,2877.0
255306,1761.0,1107.0,2877.0
255307,1761.0,1107.0,2877.0
255308,1761.0,1107.0,2877.0
255309,1761.0,1107.0,2877.0
255310,1761.0,1107.0,2877.0
255311,1761.0,1107.0,2877.0
255312,1761.0,1107.0,2877.0
255313,1761.0,1107.0,2877.0
255314,1761.0,1107.0,2877.0
255315,1761.0,1107.0,2877.0
255316,1761.0,1107.0,2877.0
255317,1761.0,1107.0,2877.0
255318,1761.0,1107.0,2877.0
255319,1761.0,1107.0,2877.0
255320,1761.0,1107.0,2877.0
255321,2305.0,1107.0,2877.0
255322,2305.0,1107.0,2877.0
255323,2305.0,1107.0,2877.0
255324,2305.0,1107.0,2877.0
255325,2523.0,1107.0,2877.0
255326,3006.0,1107.0,2877.0
255327,2618.0,1107.0,2877.0
255328,2618.0,1107.0,2877.0
255329,2146.0,1107.0,2877.0
255330,2146.0,1107.0,2877.0
255331,2146.0,954.0,2877.0
255332,2146.0,954.0,2877.0
255333,2146.0,954.0,2877.0
255334,2146.0,805.0,2877.0
255335,2146.0,805.0,2877.0
255336,2146.0,805.0,2877.0
255337,2146.0,805.0,2877.0
255338,1985.0,805.0,2877.0
255339,1985.0,805.0,2877.0
255340,1985.0,805.0,2877.0
255341,1985.0,805.0,2877.0
255342,2379.0,805.0,2877.0
255343,2379.0,805.0,2877.0
255344,1924.0,805.0,2877.0
255345,1924.0,805.0,2877.0
255346,1126.0,805.0,2877.0
255347,3340.0,805.0,2877.0
255348,3340.0,805.0,2877.0
255349,3340.0,805.0,2877.0
255350,3340.0,805.0,2877.0
255351,3340.0,805.0,2877.0
255352,3340.0,805.0,2877.0
255353,3340.0,805.0,1554.0
255354,3340.0,805.0,1554.0
255355,3340.0,805.0,1554.0
255356,2389.0,805.0,1554.0
255357,2389.0,805.0,1554.0
255358,2389.0,805.0,1554.0
255359,2389.0,805.0,1554.0
256189,1993.0,3714.0,1078.0
256190,1993.0,3714.0,1078.0
256191,1993.0,3714.0,1078.0
256192,1993.0,3714.0,1078.0
256193,1993.0,3714.0,1078.0
256194,1993.0,3714.0,1078.0
256195,1993.0,3714.0,1814.0
256196,1993.0,3714.0,1814.0
256197,1993.0,3714.0,1814.0
256198,1993.0,3714.0,1814.0
256199,1993.0,3714.0,1814.0
256200,1993.0,3714.0,1814.0
256201,1993.0,3714.0,1814.0
256202,1993.0,3714.0,1915.0
256203,1993.0,3714.0,1915.0
256204,1993.0,3714.0,1915.0
256205,1993.0,3714.0,1915.0
256206,1993.0,3714.0,1915.0
256207,1993.0,3714.0,1915.0
256208,1993.0,3714.0,1915.0
256209,1993.0,3714.0,1915.0
256210,1993.0,3714.0,821.0
256211,1993.0,3714.0,821.0
256212,1993.0,3714.0,821.0
256213,2391.0,3714.0,821.0
256214,2391.0,3714.0,821.0
256215,2391.0,3714.0,1312.0
256216,3125.0,3714.0,1312.0
256217,3125.0,3714.0,1312.0
256218,3125.0,3714.0,1312.0
256219,3125.0,3714.0,1312.0
256220,3125.0,3714.0,1312.0
256221,3125.0,3714.0,1312.0
256222,3125.0,3714.0,1312.0
256223,3125.0,3714.0,1312.0
256224,3125.0,3714.0,1312.0
256225,3125.0,3714.0,1312.0
256226,3125.0,3714.0,1312.0
256227,3125.0,3714.0,1312.0
256228,3125.0,3714.0,1312.0
256229,3125.0,3714.0,1312.0
256230,3271.0,3714.0,1312.0
256231,3271.0,3714.0,1312.0
256232,3271.0,3714.0,1312.0
256233,3271.0,3714.0,1312.0
256234,3271.0,3714.0,1312.0
256235,3271.0,3714.0,1312.0
256236,3271.0,3714.0,1312.0
256237,3271.0,3714.0,1312.0
256238,2264.0,3714.0,1312.0
256239,2264.0,3714.0,1312.0
256240,2264.0,3714.0,1312.0
256241,2264.0,3714.0,1312.0
256242,2264.0,3714.0,1312.0
256243,2264.0,3714.0,1312.0
256244,2264.0,3714.0,1312.0
256245,2264.0,3714.0,1312.0
256246,2264.0,3714.0,1312.0
256247,2264.0,3714.0,1312.0
256248,2264.0,3714.0,1738.0
256249,2264.0,3714.0,1738.0
256250,2264.0,3714.0,1738.0
256251,2264.0,3714.0,1738.0
256252,2264.0,3714.0,1232.0
256253,3192.0,3714.0,1232.0
256254,3192.0,3714.0,1232.0
256255,3192.0,3714.0,1232.0
256256,1571.0,3714.0,1232.0
256257,1571.0,3714.0,1232.0
256258,1571.0,3714.0,1232.0
256259,1571.0,3714.0,1232.0
256260,1571.0,3714.0,1232.0
256261,1571.0,3714.0,1232.0
256262,1597.0,3714.0,1232.0
256263,1597.0,3714.0,1232.0
256264,1597.0,3714.0,1232.0
256265,1597.0,3714.0,912.0
256266,1597.0,3714.0,912.0
256267,1597.0,3714.0,912.0
256268,1597.0,3714.0,912.0
256269,1597.0,3714.0,912.0
256270,1597.0,3714.0,912.0
256271,1597.0,3714.0,912.0
256272,2367.0,3714.0,912.0
256273,2367.0,3714.0,912.0
256274,2367.0,3714.0,912.0
256275,2367.0,3714.0,912.0
256276,2367.0,3714.0,912.0
258056,4196.0,656.0,1626.0
258057,4196.0,656.0,1626.0
258058,4196.0,656.0,1626.0
258059,4196.0,656.0,1626.0
258060,4196.0,656.0,1626.0
258061,4196.0,656.0,1626.0
258062,4196.0,656.0,1626.0
258063,4196.0,656.0,1626.0
258064,4196.0,656.0,1626.0
258065,5597.0,656.0,1626.0
258066,2462.0,656.0,1626.0
258067,2462.0,656.0,1626.0
258068,2114.0,656.0,1626.0
258069,2114.0,656.0,1626.0
258070,2114.0,656.0,1626.0
258071,2694.0,495.0,2363.0
259691,2347.0,4064.0,1241.0
259692,2347.0,4064.0,1181.0
259693,2347.0,4064.0,1181.0
259694,2347.0,4064.0,1181.0
259695,2347.0,4064.0,1181.0
259696,2347.0,4064.0,1181.0
259697,2347.0,4064.0,1181.0
259698,3446.0,4064.0,1181.0
259699,3446.0,4064.0,1181.0
259700,2064.0,4064.0,1181.0
259701,2064.0,4064.0,1181.0
259702,2064.0,3382.0,1181.0
259703,2064.0,3382.0,1316.0
259704,2064.0,3382.0,1279.0
259705,2064.0,3382.0,1279.0
259706,2064.0,3382.0,1279.0
259707,2064.0,3382.0,1066.0
259708,2064.0,3382.0,1066.0
259709,2064.0,3382.0,1559.0
259710,2064.0,3382.0,1388.0
259711,2064.0,3382.0,1388.0
259712,2064.0,3382.0,1388.0
259713,2064.0,3382.0,1388.0
259714,2064.0,2345.0,1388.0
259715,3451.0,2345.0,1388.0
259716,2745.0,2345.0,1388.0
259717,2577.0,2345.0,1388.0
259718,3047.0,2345.0,1388.0
259719,3047.0,2345.0,1388.0
259720,3047.0,2345.0,1388.0
259721,3047.0,2345.0,1388.0
259722,3047.0,2345.0,1388.0
259723,3047.0,2345.0,1388.0
259724,3047.0,2345.0,1388.0
259725,3047.0,2345.0,1388.0
259726,3047.0,2345.0,1388.0
259727,3047.0,2345.0,1388.0
259728,1724.0,2345.0,1388.0
259729,1724.0,2345.0,1388.0
259730,431.0,2345.0,1388.0
259731,2501.0,2345.0,1388.0
259732,2501.0,2345.0,1388.0
259733,2501.0,2345.0,1388.0
259734,2501.0,2345.0,1388.0
259735,2501.0,2345.0,647.0
259736,2501.0,2345.0,647.0
259737,2501.0,2345.0,697.0
259738,2501.0,2345.0,697.0
259739,2501.0,2345.0,697.0
259740,2501.0,2345.0,1382.0
259741,2501.0,2345.0,1382.0
259742,2501.0,2345.0,1382.0
259743,2063.0,2345.0,1382.0
259744,2063.0,2345.0,1382.0
259745,2063.0,2345.0,1382.0
259746,2063.0,2345.0,1382.0
259747,2063.0,2345.0,1382.0
259748,2063.0,2345.0,1382.0
259749,2063.0,2345.0,1382.0
259750,2063.0,2345.0,1382.0
259751,2063.0,2345.0,1382.0
259752,1121.0,2345.0,1382.0
259753,1121.0,2345.0,1382.0
259754,1121.0,2345.0,1382.0
259755,1121.0,2345.0,1382.0
259756,1121.0,2345.0,1382.0
259757,1121.0,2345.0,1382.0
259758,1121.0,2345.0,1382.0
259759,1121.0,2345.0,1382.0
259760,1121.0,2345.0,1382.0
259761,1121.0,2345.0,1382.0
259762,2030.0,2345.0,1382.0
259763,3839.0,2345.0,1382.0
259764,1855.0,2345.0,1382.0
259765,2682.0,2345.0,1382.0
259766,2682.0,2345.0,1382.0
259767,1309.0,2345.0,913.0
259768,1309.0,2345.0,913.0
259769,1309.0,2345.0,913.0
259770,1309.0,2345.0,913.0
259771,4503.0,2345.0,913.0
259772,800.0,2345.0,913.0
259773,800.0,2345.0,913.0
259774,800.0,2345.0,913.0
259775,800.0,2345.0,913.0
259776,800.0,2345.0,913.0
259777,800.0,2345.0,124.0
259778,800.0,2345.0,124.0
259779,800.0,2345.0,124.0
259780,1794.0,2345.0,124.0
259781,1794.0,2345.0,124.0
259782,1577.0,2345.0,124.0
259783,1577.0,2345.0,124.0
259784,1577.0,2345.0,124.0
259785,1577.0,2345.0,124.0
259786,901.0,2345.0,124.0
259787,901.0,2345.0,124.0
259788,901.0,2345.0,124.0
259789,901.0,2345.0,124.0
259790,901.0,2345.0,124.0
259791,901.0,2345.0,124.0
259792,2073.0,2345.0,124.0
259793,3201.0,2345.0,124.0
259794,3201.0,2345.0,124.0
259795,1747.0,2345.0,124.0
259796,1747.0,2345.0,124.0
259797,2400.0,2345.0,124.0
259798,2400.0,2345.0,124.0
259799,2400.0,2345.0,124.0
259800,2400.0,2345.0,124.0
259801,2400.0,1920.0,124.0
259802,2400.0,1920.0,1043.0
259803,2400.0,1920.0,389.0
259804,2400.0,1920.0,389.0
259805,2400.0,1920.0,559.0
259806,2400.0,1920.0,559.0
259807,2400.0,1920.0,559.0
259808,2400.0,2838.0,559.0
259809,2400.0,2838.0,559.0
259810,2353.0,2838.0,1155.0
259811,2353.0,2838.0,1155.0
259812,2353.0,2838.0,1155.0
259813,2353.0,2838.0,1155.0
259814,2353.0,3357.0,1155.0
259815,2353.0,3357.0,1155.0
259816,2353.0,4246.0,1155.0
259817,2353.0,4246.0,1155.0
259818,2353.0,4817.0,1155.0
259819,2353.0,4817.0,1155.0
259820,2353.0,4817.0,1155.0
259821,2353.0,4817.0,1155.0
259822,2353.0,4817.0,1155.0
259823,2353.0,4817.0,1687.0
259824,2353.0,4817.0,1687.0
259825,2353.0,4817.0,1539.0
259826,2353.0,4817.0,1539.0
259827,2353.0,4817.0,1718.0
259828,2353.0,4817.0,1718.0
259829,2353.0,4817.0,1718.0
259830,2353.0,4817.0,1718.0
259831,2353.0,4817.0,1441.0
259832,2353.0,4817.0,1441.0
259833,2353.0,4817.0,1466.0
259834,2353.0,4817.0,1466.0
259835,2353.0,4817.0,1692.0
259836,2353.0,4817.0,1692.0
259837,2773.0,4817.0,1692.0
259838,2026.0,4817.0,1692.0
259839,2026.0,4817.0,1692.0
259840,2782.0,4817.0,1692.0
259841,2782.0,4817.0,1692.0
259842,2782.0,4817.0,1093.0
259843,2782.0,4817.0,1093.0
259844,2782.0,4817.0,1093.0
261431,799.0,1240.0,2135.0
261432,799.0,1240.0,2135.0
261433,799.0,1240.0,2135.0
261434,799.0,756.0,2135.0
261435,799.0,756.0,2135.0
261436,799.0,756.0,2135.0
261437,799.0,756.0,2135.0
261438,799.0,756.0,2135.0
261439,799.0,756.0,2135.0
261440,799.0,756.0,2135.0
261441,799.0,756.0,2135.0
261442,799.0,756.0,2135.0
261443,1795.0,756.0,2135.0
261444,1795.0,756.0,2135.0
261445,1795.0,756.0,2135.0
261446,1795.0,756.0,2135.0
261447,1795.0,756.0,2135.0
261448,1633.0,756.0,2135.0
261449,1633.0,756.0,2135.0
261450,1633.0,756.0,2135.0
261451,1633.0,756.0,2135.0
261452,1633.0,756.0,2135.0
261453,1633.0,756.0,2135.0
261454,1633.0,756.0,2135.0
261455,1633.0,756.0,2135.0
261456,1633.0,756.0,2135.0
261457,1633.0,756.0,2135.0
261458,1633.0,756.0,2135.0
261459,1756.0,756.0,2135.0
261460,1756.0,756.0,2135.0
261461,1756.0,756.0,2135.0
261462,2269.0,756.0,2135.0
261463,2269.0,756.0,2135.0
261464,2269.0,756.0,2135.0
261465,2269.0,756.0,2135.0
261466,2269.0,756.0,2135.0
261467,2269.0,756.0,2135.0
261468,2269.0,756.0,2135.0
261469,2269.0,756.0,2135.0
261470,2269.0,756.0,2135.0
261471,2728.0,756.0,2135.0
261472,2675.0,756.0,2135.0
261473,2675.0,756.0,2135.0
261474,2675.0,756.0,2135.0
261475,2675.0,756.0,2135.0
261476,2675.0,756.0,2135.0
261477,2675.0,364.0,921.0
261478,2675.0,364.0,921.0
261479,2675.0,364.0,921.0
261480,2675.0,364.0,921.0
261481,2675.0,364.0,921.0
261482,1998.0,364.0,2166.0
261483,1998.0,364.0,2166.0
261484,1998.0,364.0,2166.0
261485,1431.0,364.0,2166.0
261486,1431.0,364.0,2166.0
261487,2043.0,364.0,2166.0
261488,2043.0,364.0,2166.0
261489,2043.0,364.0,2166.0
261490,1379.0,364.0,2166.0
261491,1379.0,364.0,2166.0
261492,1379.0,891.0,2166.0
261493,1379.0,891.0,2166.0
261494,835.0,891.0,2166.0
261495,835.0,891.0,2166.0
261496,835.0,415.0,2166.0
261497,835.0,415.0,2166.0
261498,835.0,415.0,2166.0
261499,835.0,415.0,2166.0
261500,835.0,981.0,2166.0
261501,835.0,586.0,2166.0
261502,835.0,1370.0,2166.0
261503,835.0,1469.0,2166.0
261504,835.0,1176.0,2166.0
261505,835.0,1176.0,2166.0
261506,835.0,1176.0,2166.0
261507,835.0,1176.0,2166.0
261508,835.0,1176.0,2166.0
261509,835.0,1176.0,2166.0
261510,835.0,1176.0,2166.0
261511,835.0,662.0,2166.0
261512,835.0,662.0,2166.0
261513,835.0,1067.0,2166.0
261514,835.0,1067.0,2166.0
261515,835.0,1067.0,2166.0
261516,835.0,698.0,2166.0
261517,835.0,698.0,2166.0
261518,835.0,698.0,2166.0
261519,3220.0,698.0,2166.0
261520,3220.0,698.0,2166.0
261521,3220.0,698.0,2166.0
261522,1945.0,698.0,2166.0
261523,1771.0,698.0,2166.0
261524,1521.0,698.0,2166.0
261525,1521.0,698.0,2166.0
261526,2430.0,698.0,2166.0
261527,2430.0,698.0,2166.0
261528,2290.0,698.0,2166.0
261529,2290.0,698.0,2166.0
261530,1396.0,698.0,2166.0
261531,1613.0,698.0,2166.0
261532,1613.0,698.0,2166.0
261533,1613.0,827.0,2166.0
261534,1613.0,827.0,2166.0
261535,1613.0,1177.0,2166.0
261536,1613.0,1177.0,2166.0
261537,1613.0,1177.0,2166.0
261538,1613.0,1177.0,2166.0
261539,1613.0,1177.0,2166.0
261540,1613.0,1177.0,2166.0
261541,1613.0,1177.0,2166.0
261542,1613.0,1177.0,2166.0
261543,2583.0,1177.0,2166.0
261544,1328.0,1177.0,2166.0
261545,1902.0,1177.0,2166.0
261546,2933.0,1177.0,2166.0
261547,2933.0,1177.0,2166.0
261548,2933.0,1177.0,2166.0
261549,1754.0,1177.0,2166.0
261550,1036.0,1177.0,2166.0
261551,1036.0,1177.0,2166.0
261552,1955.0,1177.0,2166.0
261553,1955.0,1177.0,2166.0
261554,1955.0,1177.0,2166.0
261555,1955.0,1177.0,2166.0
261556,1955.0,1177.0,2166.0
261557,1955.0,1177.0,2166.0
261558,1955.0,1177.0,2166.0
261559,1955.0,1177.0,2166.0
261560,1955.0,1177.0,2166.0
261561,1955.0,723.0,2166.0
261562,1955.0,723.0,2166.0
261563,1955.0,723.0,2166.0
261564,1529.0,723.0,2166.0
261565,1529.0,723.0,2166.0
261566,1529.0,548.0,2166.0
261567,1529.0,548.0,2389.0
261568,1529.0,548.0,2389.0
261569,1529.0,548.0,2389.0
261570,1529.0,732.0,2389.0
261571,1529.0,732.0,2389.0
261572,1529.0,763.0,2389.0
261573,1529.0,763.0,2389.0
261574,1529.0,1062.0,2389.0
261575,1529.0,1062.0,2389.0
261576,1529.0,1062.0,2389.0
261577,1529.0,1062.0,2389.0
261578,1529.0,1062.0,2389.0
261579,1529.0,1062.0,2389.0
261580,1529.0,1062.0,2389.0
261581,1828.0,1062.0,2389.0
261582,3394.0,1062.0,2389.0
263231,8767.0,3138.0,2603.0
263232,8767.0,5503.0,2603.0
263233,8767.0,5503.0,2297.0
263234,8767.0,5503.0,2297.0
263235,8767.0,5503.0,2297.0
263236,8767.0,5503.0,2297.0
263237,8767.0,5503.0,4375.0
263238,8767.0,5503.0,4375.0
263239,8767.0,5503.0,4375.0
263240,8767.0,5503.0,3185.0
263241,8767.0,5503.0,3185.0
263242,8767.0,5503.0,3185.0
263243,8767.0,5503.0,3185.0
263244,8767.0,5503.0,3185.0
263245,8767.0,5503.0,3185.0
263246,8767.0,4653.0,2795.0
263247,8767.0,4653.0,2795.0
263248,8767.0,3289.0,2795.0
263249,8767.0,3289.0,2795.0
263250,8767.0,3289.0,2795.0
263251,8767.0,3289.0,2795.0
263252,8767.0,3289.0,2795.0
263253,8767.0,2925.0,2795.0
263254,8767.0,2925.0,2795.0
263255,8767.0,2925.0,2795.0
263256,8767.0,2925.0,2795.0
263257,8767.0,2925.0,6230.0
263258,8767.0,2925.0,6230.0
263259,8767.0,2925.0,6230.0
263260,8767.0,2925.0,3442.0
263261,8767.0,2925.0,3136.0
263262,8767.0,2925.0,3136.0
263263,8767.0,2925.0,3136.0
263264,8767.0,2925.0,3136.0
263265,8767.0,2925.0,4949.0
263266,8767.0,2925.0,5165.0
263267,8767.0,2925.0,5165.0
263268,8767.0,2925.0,5165.0
263269,8767.0,2925.0,5165.0
263270,8767.0,2925.0,5165.0
263271,8767.0,2925.0,5165.0
263272,8767.0,2925.0,2033.0
263273,8767.0,2925.0,2033.0
263274,8767.0,2925.0,5269.0
263275,8767.0,2952.0,5269.0
263276,8767.0,2952.0,5269.0
263277,8767.0,2952.0,2905.0
263278,8767.0,2952.0,2508.0
263279,8767.0,2952.0,2673.0
263280,8767.0,2952.0,2673.0
263281,9656.0,2952.0,2673.0
263282,9656.0,2952.0,2673.0
263283,20924.0,2952.0,2673.0
263284,20924.0,2952.0,2673.0
263285,20924.0,2952.0,2673.0
263286,20924.0,2952.0,2673.0
263287,13831.0,2952.0,2673.0
263288,13831.0,2952.0,2673.0
263289,13831.0,2952.0,2673.0
263290,13831.0,2952.0,1280.0
263291,13831.0,2952.0,1280.0
263292,13831.0,2952.0,1280.0
263293,13831.0,2952.0,3388.0
263294,13831.0,2952.0,3388.0
263295,13831.0,2952.0,3531.0
263296,13831.0,2952.0,3531.0
263297,13831.0,2952.0,3531.0
263298,13831.0,2952.0,3531.0
263299,13831.0,2952.0,3531.0
263300,13831.0,2952.0,2481.0
263301,13831.0,2952.0,2481.0
263302,13831.0,1041.0,2481.0
263303,13831.0,1041.0,2481.0
263304,13831.0,1041.0,2481.0
263305,13831.0,1041.0,4186.0
263306,13831.0,1041.0,4186.0
263307,13831.0,1041.0,2395.0
263308,13831.0,1041.0,2395.0
263309,13831.0,1041.0,2395.0
263310,13831.0,1041.0,2395.0
263311,13831.0,1871.0,2395.0
263312,13831.0,1871.0,2395.0
263313,13831.0,1871.0,3668.0
263314,13831.0,1871.0,3668.0
263315,13831.0,1871.0,3668.0
263316,13831.0,1871.0,3668.0
263317,13831.0,1871.0,3413.0
263318,13831.0,1871.0,3413.0
263319,13831.0,1871.0,3413.0
263320,13831.0,1871.0,3413.0
263321,12270.0,1871.0,3413.0
263322,12270.0,1871.0,3413.0
263323,14122.0,1579.0,3413.0
263324,14817.0,1579.0,3413.0
263325,26411.0,1579.0,4219.0
263326,26411.0,1579.0,4219.0
263327,26411.0,1579.0,3325.0
263328,24194.0,1579.0,3325.0
263329,22652.0,1579.0,3325.0
263330,22652.0,1579.0,3325.0
263331,22652.0,1487.0,3325.0
263332,22652.0,1487.0,3325.0
263333,22652.0,1487.0,3325.0
263334,22652.0,2292.0,3325.0
263335,22652.0,2238.0,3325.0
263336,22652.0,2028.0,3325.0
263337,22652.0,2028.0,3325.0
263338,11149.0,2028.0,3325.0
263339,11149.0,1335.0,3325.0
263340,11149.0,1335.0,3325.0
263341,11149.0,1335.0,3325.0
263342,11149.0,1335.0,3325.0
263343,11149.0,433.0,3325.0
263344,11149.0,433.0,3325.0
263345,16687.0,433.0,3325.0
263346,16687.0,433.0,3325.0
263347,16687.0,2399.0,3325.0
263348,16687.0,1132.0,3325.0
263349,16687.0,1132.0,3325.0
263350,23629.0,1132.0,3325.0
263351,23629.0,1132.0,3325.0
263352,23629.0,1132.0,2764.0
263353,17652.0,1132.0,3264.0
263354,17652.0,1132.0,3264.0
263355,17652.0,1132.0,1864.0
263356,17652.0,1132.0,1864.0
263357,18297.0,1132.0,1864.0
263358,14430.0,1132.0,1864.0
263359,14430.0,1132.0,1864.0
263360,14430.0,1132.0,1864.0
263361,10634.0,1132.0,1864.0
263362,10634.0,1132.0,1864.0
263363,14736.0,1132.0,763.0
263364,14736.0,1132.0,763.0
263365,14736.0,1132.0,763.0
263366,9567.0,1132.0,763.0
263367,9567.0,1132.0,763.0
263368,9567.0,1986.0,763.0
263369,9567.0,1986.0,763.0
263370,9567.0,1082.0,2340.0
263371,9567.0,1082.0,2340.0
263372,9567.0,1095.0,2340.0
263373,9567.0,1444.0,3261.0
263374,9567.0,1444.0,3261.0
263375,9567.0,1444.0,2213.0
263376,9567.0,1444.0,2213.0
263377,9567.0,1444.0,1597.0
263378,9567.0,1444.0,2108.0
263379,9567.0,1444.0,2108.0
263380,9567.0,1444.0,2108.0
263381,9567.0,1444.0,2108.0
263382,5608.0,1444.0,2108.0
265364,19751.0,4081.0,3058.0
265365,19751.0,4081.0,3058.0
265366,19751.0,4081.0,3058.0
265367,19751.0,3209.0,3058.0
265368,19751.0,3209.0,3058.0
265369,19751.0,3209.0,7040.0
265370,19751.0,3209.0,4697.0
265371,19751.0,3209.0,4697.0
265372,19751.0,3209.0,4697.0
265373,19751.0,3209.0,3606.0
265374,19751.0,3209.0,3606.0
265375,19751.0,3209.0,3606.0
265376,19751.0,3209.0,3606.0
265377,17171.0,4109.0,3606.0
265378,17171.0,4109.0,3606.0
265379,17171.0,4109.0,3606.0
265380,7828.0,4109.0,3606.0
265381,7828.0,4109.0,3606.0
265382,7828.0,3347.0,3606.0
265383,7828.0,3347.0,3606.0
265384,7828.0,3347.0,3606.0
265385,7828.0,3347.0,3606.0
265386,7828.0,3347.0,3606.0
265387,7828.0,4743.0,3606.0
265388,7828.0,4743.0,3606.0
265389,7828.0,4743.0,6303.0
265390,7828.0,4743.0,7733.0
265391,7828.0,4743.0,1894.0
265392,18483.0,4743.0,1894.0
265393,18483.0,4743.0,1894.0
265394,18483.0,4743.0,1894.0
265395,18483.0,4743.0,1894.0
265396,18483.0,4743.0,1894.0
265397,18483.0,4743.0,1894.0
265398,18483.0,4743.0,1894.0
265399,18483.0,2601.0,1894.0
265400,18483.0,2601.0,1894.0
265401,18483.0,2601.0,1894.0
265402,18483.0,968.0,1894.0
265403,18483.0,948.0,1894.0
265404,18483.0,948.0,1894.0
265405,18483.0,948.0,1894.0
265406,16012.0,948.0,1894.0
265407,16012.0,948.0,1894.0
265408,16012.0,948.0,1894.0
265409,19694.0,948.0,1894.0
265410,19694.0,948.0,1894.0
265411,19694.0,948.0,1894.0
265412,19694.0,3058.0,1894.0
265413,19694.0,2674.0,1894.0
265414,19694.0,2895.0,1894.0
265415,19694.0,6989.0,1894.0
265416,19694.0,3558.0,1894.0
265417,19694.0,3429.0,3460.0
265418,19694.0,3429.0,3460.0
265419,19694.0,3429.0,3460.0
265420,19694.0,4215.0,3460.0
265421,10355.0,4215.0,3460.0
265422,10355.0,4215.0,3460.0
265423,10355.0,4215.0,3460.0
265424,10355.0,1416.0,3460.0
265425,10355.0,1416.0,4777.0
265426,10355.0,1416.0,6773.0
265427,10355.0,1416.0,6773.0
265428,10355.0,1416.0,4948.0
265429,10355.0,1416.0,4948.0
265430,10355.0,1416.0,5569.0
265431,10355.0,1416.0,5569.0
265432,10355.0,1561.0,5569.0
265433,10355.0,3078.0,5569.0
265434,10355.0,3078.0,5569.0
265435,10355.0,3078.0,5569.0
265436,10355.0,3078.0,5569.0
265437,10355.0,3078.0,2853.0
265438,10355.0,3078.0,2853.0
265439,10355.0,3078.0,2853.0
265440,10355.0,3078.0,2853.0
265441,10355.0,3078.0,2853.0
265442,10355.0,3078.0,2853.0
265443,10355.0,3078.0,2853.0
265444,9921.0,2651.0,2853.0
265445,9921.0,4214.0,2853.0
265446,9921.0,4214.0,2853.0
265447,9921.0,4214.0,2853.0
265448,9921.0,4214.0,2853.0
265449,9921.0,4214.0,2853.0
265450,9921.0,4214.0,2853.0
265451,14597.0,4214.0,2853.0
265452,14597.0,4214.0,2853.0
265453,14597.0,4214.0,2853.0
265454,14597.0,4214.0,2853.0
265455,13368.0,4214.0,2853.0
265456,13368.0,4214.0,6848.0
265457,13368.0,4214.0,6848.0
265458,13368.0,4214.0,6848.0
265459,13368.0,4214.0,5568.0
265460,13368.0,4214.0,5193.0
265461,13368.0,4214.0,5193.0
265462,13368.0,4214.0,5193.0
265463,13368.0,4214.0,5193.0
265464,13368.0,4214.0,6752.0
265465,13368.0,4214.0,6752.0
265466,13368.0,4214.0,5070.0
265467,13368.0,4214.0,5483.0
265468,13368.0,4214.0,3475.0
265469,13368.0,4214.0,4451.0
265470,13368.0,4214.0,4451.0
265471,13368.0,4214.0,4451.0
265472,13368.0,4214.0,4451.0
265473,13368.0,4214.0,4417.0
