timestamp,emg1,emg2,emg3
159449,1141.0,631.0,371.0
159450,1141.0,631.0,371.0
159451,1141.0,631.0,371.0
159452,1141.0,631.0,371.0
159453,1141.0,631.0,371.0
159454,1141.0,631.0,371.0
159455,1141.0,722.0,371.0
159456,1141.0,722.0,371.0
159457,1141.0,722.0,371.0
159458,1141.0,538.0,371.0
159459,1141.0,538.0,371.0
159460,1141.0,538.0,371.0
159461,1141.0,1270.0,371.0
159462,1141.0,1270.0,371.0
159463,1141.0,683.0,371.0
159464,1141.0,683.0,371.0
159465,1141.0,876.0,371.0
159466,1141.0,876.0,371.0
159467,1141.0,876.0,371.0
159468,1141.0,876.0,371.0
159469,1141.0,876.0,371.0
159470,1141.0,876.0,371.0
159471,1141.0,876.0,371.0
159472,1141.0,876.0,371.0
159473,1141.0,876.0,371.0
159474,1141.0,876.0,371.0
159475,1141.0,876.0,371.0
159476,1141.0,876.0,371.0
159477,1141.0,876.0,371.0
159478,1141.0,876.0,371.0
159479,1141.0,876.0,371.0
159480,1141.0,876.0,371.0
159481,1141.0,876.0,371.0
159482,1141.0,876.0,371.0
159483,1141.0,876.0,371.0
159484,1141.0,876.0,371.0
159485,1141.0,876.0,371.0
159486,1141.0,876.0,371.0
159487,1141.0,876.0,371.0
159488,1141.0,876.0,371.0
159489,1141.0,876.0,371.0
159490,1141.0,876.0,371.0
159864,1464.0,223.0,398.0
159865,1464.0,223.0,398.0
159866,1464.0,223.0,398.0
159867,1464.0,223.0,398.0
159868,1464.0,223.0,398.0
159869,1464.0,223.0,767.0
159870,1464.0,223.0,767.0
159871,1464.0,223.0,767.0
159872,1464.0,223.0,767.0
159873,1464.0,223.0,767.0
159874,1464.0,223.0,767.0
159875,1464.0,223.0,767.0
159876,1464.0,223.0,767.0
159877,1464.0,223.0,767.0
159878,1464.0,223.0,767.0
159879,1464.0,223.0,767.0
159880,1464.0,223.0,1466.0
159881,1464.0,223.0,1466.0
159882,1464.0,223.0,1466.0
159883,1464.0,223.0,1466.0
159884,1464.0,223.0,1345.0
159885,1464.0,223.0,1345.0
159886,1464.0,223.0,1345.0
159887,1464.0,223.0,1345.0
159888,1464.0,223.0,1345.0
159889,1464.0,223.0,1345.0
159890,1464.0,223.0,1345.0
159891,1464.0,223.0,1345.0
159892,1464.0,223.0,1789.0
159893,1464.0,223.0,1789.0
159894,1464.0,223.0,1789.0
159895,1464.0,223.0,1789.0
159896,1464.0,223.0,1789.0
159897,1464.0,223.0,1789.0
159898,1464.0,223.0,1789.0
159899,1464.0,223.0,1789.0
159900,1464.0,223.0,1266.0
159901,1464.0,223.0,1266.0
159902,1464.0,223.0,1266.0
159903,1464.0,223.0,468.0
159904,1464.0,223.0,468.0
159905,1464.0,223.0,312.0
161419,618.0,658.0,613.0
161420,618.0,658.0,613.0
161421,618.0,658.0,613.0
161422,618.0,658.0,613.0
161423,618.0,658.0,613.0
161424,618.0,658.0,613.0
161425,618.0,665.0,613.0
161426,160.0,665.0,613.0
161427,160.0,665.0,613.0
161428,160.0,665.0,613.0
161429,160.0,665.0,613.0
161430,160.0,665.0,613.0
161431,160.0,665.0,613.0
161432,659.0,665.0,613.0
161433,659.0,665.0,613.0
161434,659.0,665.0,1225.0
161435,659.0,767.0,1225.0
161436,446.0,767.0,1225.0
161437,446.0,767.0,1225.0
161438,446.0,767.0,1225.0
161439,446.0,767.0,1225.0
161440,446.0,767.0,1225.0
161441,446.0,767.0,1225.0
161442,446.0,767.0,1225.0
161443,446.0,767.0,879.0
161444,446.0,767.0,879.0
161445,446.0,767.0,879.0
161446,446.0,767.0,879.0
161447,544.0,767.0,879.0
161448,544.0,767.0,879.0
161449,544.0,767.0,879.0
161450,544.0,767.0,1625.0
161451,544.0,767.0,1625.0
161452,544.0,767.0,1625.0
161453,544.0,767.0,1625.0
161454,544.0,767.0,1625.0
161455,544.0,767.0,1625.0
161456,544.0,767.0,1625.0
161457,335.0,767.0,1625.0
161458,335.0,315.0,927.0
161459,335.0,315.0,927.0
161460,335.0,315.0,927.0
161461,335.0,315.0,1518.0
161462,335.0,315.0,1518.0
161463,335.0,315.0,1518.0
161464,392.0,315.0,1518.0
161465,392.0,315.0,1518.0
161466,392.0,315.0,1518.0
161467,392.0,315.0,1518.0
161468,392.0,315.0,1518.0
161469,392.0,315.0,1518.0
161470,392.0,854.0,1518.0
161471,392.0,854.0,1518.0
161472,392.0,610.0,1518.0
161473,392.0,610.0,1518.0
161474,392.0,610.0,1518.0
161475,392.0,610.0,889.0
161476,392.0,610.0,889.0
161477,392.0,610.0,889.0
161478,264.0,610.0,889.0
161479,626.0,610.0,889.0
161480,626.0,610.0,889.0
161481,626.0,666.0,889.0
161482,626.0,666.0,889.0
161483,626.0,666.0,889.0
161484,626.0,666.0,889.0
161485,626.0,666.0,889.0
161486,626.0,666.0,889.0
161487,626.0,666.0,889.0
161488,626.0,666.0,889.0
161489,626.0,666.0,889.0
161490,626.0,666.0,889.0
161491,327.0,666.0,889.0
161492,287.0,666.0,889.0
161493,287.0,666.0,889.0
161494,287.0,666.0,889.0
161495,287.0,666.0,889.0
161496,287.0,666.0,889.0
161497,287.0,666.0,889.0
161498,287.0,666.0,889.0
161499,287.0,666.0,889.0
161500,287.0,666.0,889.0
161501,287.0,666.0,889.0
161502,287.0,666.0,889.0
161503,287.0,303.0,889.0
161504,287.0,303.0,889.0
161505,189.0,303.0,501.0
161506,189.0,303.0,501.0
161507,189.0,303.0,501.0
161508,189.0,303.0,501.0
161509,189.0,303.0,501.0
161510,189.0,303.0,501.0
161511,189.0,303.0,501.0
161512,345.0,303.0,501.0
161513,345.0,303.0,501.0
161514,345.0,516.0,501.0
161515,345.0,516.0,501.0
161516,423.0,516.0,501.0
161517,423.0,516.0,501.0
161518,423.0,516.0,501.0
161519,423.0,516.0,501.0
161520,455.0,516.0,501.0
161521,455.0,516.0,501.0
161522,455.0,516.0,501.0
161523,455.0,516.0,501.0
161524,455.0,516.0,501.0
161525,455.0,516.0,501.0
161526,455.0,705.0,501.0
161527,455.0,705.0,501.0
161528,455.0,705.0,501.0
161529,455.0,844.0,501.0
161530,455.0,387.0,501.0
161531,367.0,387.0,501.0
161532,367.0,387.0,501.0
161533,442.0,387.0,1236.0
161534,347.0,387.0,1236.0
161535,347.0,387.0,1236.0
161536,347.0,818.0,1236.0
161537,347.0,818.0,1236.0
161538,347.0,818.0,1236.0
161539,347.0,428.0,1236.0
161540,347.0,428.0,1236.0
161541,347.0,428.0,1236.0
161542,347.0,428.0,1236.0
161543,347.0,428.0,1236.0
161544,347.0,613.0,1236.0
161545,347.0,613.0,1236.0
161546,347.0,904.0,1236.0
161547,347.0,904.0,1236.0
161548,293.0,904.0,1236.0
161549,293.0,904.0,1236.0
161550,293.0,702.0,1236.0
161551,293.0,963.0,1236.0
161552,293.0,963.0,1236.0
161553,293.0,963.0,1236.0
161554,293.0,963.0,1236.0
161555,293.0,963.0,1236.0
161556,293.0,518.0,1236.0
161557,293.0,518.0,1236.0
161558,293.0,518.0,1236.0
161559,293.0,807.0,1236.0
161560,293.0,807.0,1236.0
161561,293.0,807.0,1236.0
161562,293.0,888.0,1236.0
161563,293.0,780.0,1236.0
161564,293.0,443.0,1236.0
161565,293.0,551.0,1236.0
161566,293.0,551.0,1236.0
161567,293.0,551.0,1236.0
161568,293.0,614.0,1236.0
161569,293.0,614.0,1236.0
161570,293.0,614.0,1236.0
161571,293.0,614.0,1236.0
164327,1150.0,192.0,546.0
164328,1150.0,192.0,546.0
164329,1150.0,192.0,546.0
164330,1150.0,192.0,546.0
164331,1150.0,192.0,546.0
164332,1150.0,192.0,546.0
164333,1150.0,192.0,546.0
164334,1150.0,244.0,546.0
164335,1150.0,244.0,546.0
164336,1150.0,244.0,546.0
164337,1150.0,244.0,546.0
164338,1150.0,244.0,948.0
164339,1150.0,244.0,948.0
164340,1150.0,244.0,948.0
164341,1150.0,244.0,948.0
164342,726.0,251.0,948.0
164343,726.0,192.0,948.0
164344,726.0,192.0,948.0
164345,586.0,192.0,948.0
164346,586.0,192.0,948.0
164347,586.0,192.0,948.0
164348,890.0,192.0,948.0
164349,890.0,461.0,948.0
164350,890.0,461.0,948.0
164351,890.0,185.0,948.0
164352,2662.0,185.0,948.0
164353,2662.0,185.0,948.0
164354,2662.0,185.0,948.0
164355,2662.0,185.0,948.0
164356,2662.0,185.0,948.0
164357,2662.0,626.0,948.0
164358,2662.0,626.0,948.0
164359,2662.0,626.0,948.0
164360,2662.0,626.0,948.0
164361,2662.0,626.0,948.0
164362,1385.0,626.0,948.0
164363,1385.0,626.0,948.0
164364,1385.0,626.0,948.0
164365,1703.0,626.0,948.0
164366,1703.0,626.0,948.0
164367,1703.0,626.0,948.0
164368,1703.0,626.0,948.0
164369,1703.0,626.0,948.0
164370,1703.0,626.0,948.0
164371,1703.0,626.0,948.0
164372,1703.0,1267.0,948.0
164373,1703.0,1247.0,948.0
164374,1703.0,1247.0,948.0
164375,1703.0,453.0,948.0
164376,1703.0,2361.0,948.0
164377,1703.0,2361.0,948.0
164378,1703.0,2361.0,948.0
164379,1703.0,2361.0,948.0
164380,1703.0,1725.0,948.0
164381,710.0,801.0,948.0
164382,710.0,801.0,948.0
164383,710.0,801.0,948.0
164384,710.0,801.0,948.0
164385,710.0,962.0,948.0
164386,710.0,731.0,948.0
164387,710.0,731.0,948.0
164388,710.0,731.0,948.0
164389,710.0,731.0,948.0
164390,1349.0,731.0,948.0
164391,1349.0,731.0,948.0
164392,1349.0,731.0,948.0
164393,650.0,731.0,948.0
164394,650.0,731.0,948.0
164395,365.0,1848.0,948.0
164396,1672.0,1848.0,948.0
164397,1672.0,1848.0,948.0
164398,685.0,1848.0,948.0
164399,685.0,1848.0,948.0
164400,685.0,1848.0,948.0
164401,685.0,397.0,948.0
164402,251.0,397.0,948.0
164403,251.0,397.0,948.0
164404,251.0,397.0,948.0
164405,251.0,397.0,948.0
164406,857.0,397.0,948.0
164407,857.0,397.0,948.0
164408,293.0,397.0,948.0
164409,1064.0,397.0,948.0
164410,940.0,397.0,948.0
164411,940.0,397.0,948.0
164412,940.0,397.0,948.0
164413,940.0,397.0,948.0
164414,940.0,397.0,948.0
164415,1689.0,658.0,948.0
164416,1689.0,658.0,948.0
164417,1689.0,658.0,948.0
164418,1689.0,256.0,948.0
164419,1689.0,873.0,948.0
164420,1689.0,873.0,948.0
164421,1689.0,873.0,948.0
164422,1689.0,873.0,948.0
164423,1047.0,873.0,948.0
164424,1188.0,873.0,948.0
164425,1188.0,794.0,948.0
164426,1188.0,794.0,948.0
164427,1476.0,794.0,948.0
164428,1476.0,794.0,948.0
164429,1476.0,934.0,948.0
164430,1476.0,934.0,948.0
164431,1476.0,934.0,948.0
164432,1476.0,934.0,948.0
164433,1476.0,934.0,948.0
164434,1476.0,954.0,948.0
164435,1476.0,954.0,948.0
164436,877.0,954.0,948.0
164437,877.0,481.0,948.0
164438,877.0,481.0,948.0
164439,919.0,858.0,948.0
164440,1083.0,858.0,948.0
164441,1083.0,858.0,948.0
164442,1083.0,858.0,948.0
164443,1083.0,3885.0,948.0
164444,1083.0,3885.0,948.0
164445,1083.0,3885.0,948.0
164446,1083.0,3885.0,948.0
164447,1083.0,3885.0,948.0
164448,1083.0,3885.0,948.0
164449,1183.0,2377.0,948.0
164450,1183.0,252.0,948.0
164451,1183.0,252.0,948.0
164452,1183.0,252.0,948.0
164453,1183.0,252.0,948.0
164454,1183.0,252.0,948.0
164455,1183.0,252.0,948.0
164456,457.0,666.0,948.0
164457,457.0,666.0,948.0
164458,457.0,666.0,948.0
164459,457.0,3965.0,948.0
164460,457.0,3965.0,1197.0
164461,457.0,3965.0,1197.0
164462,457.0,3965.0,1197.0
164463,457.0,3965.0,1197.0
164464,457.0,3965.0,1571.0
164465,457.0,3965.0,1571.0
164466,457.0,1275.0,1571.0
164467,457.0,1275.0,1571.0
164468,457.0,1275.0,1571.0
164469,457.0,1275.0,1571.0
164470,457.0,1275.0,1660.0
164471,457.0,1275.0,1660.0
164472,457.0,1275.0,1660.0
164473,1280.0,1275.0,1660.0
164474,1280.0,630.0,1660.0
164475,1940.0,630.0,1660.0
164476,1940.0,630.0,1660.0
164477,1940.0,630.0,1660.0
164478,1007.0,630.0,1660.0
165059,1482.0,247.0,2535.0
165060,1482.0,247.0,2535.0
165061,1482.0,714.0,2535.0
165062,1482.0,714.0,2535.0
165063,1482.0,714.0,2535.0
165064,1482.0,714.0,2535.0
165065,1482.0,714.0,2535.0
165066,1482.0,714.0,2535.0
165067,1482.0,714.0,2535.0
165068,482.0,714.0,2535.0
165069,11482.0,714.0,2535.0
165070,1482.0,714.0,2535.0
165071,1482.0,714.0,2535.0
165072,1482.0,714.0,2535.0
165073,1482.0,714.0,2535.0
165074,1482.0,714.0,2535.0
165075,1482.0,714.0,2535.0
165076,1482.0,714.0,2535.0
165077,1482.0,714.0,2535.0
165078,1482.0,714.0,2535.0
165079,1482.0,714.0,2535.0
165080,1482.0,714.0,2535.0
165081,1482.0,455.0,2535.0
165082,1482.0,455.0,2535.0
165083,3598.0,455.0,2535.0
165084,3397.0,455.0,2535.0
165085,3.0,455.0,2535.0
165086,33977.0,455.0,2535.0
165087,3397.0,455.0,2535.0
165088,3397.0,455.0,2535.0
165089,3397.0,455.0,2535.0
165090,3397.0,455.0,2535.0
165091,3397.0,507.0,2535.0
165092,3397.0,507.0,2535.0
165093,3397.0,507.0,2535.0
165094,3397.0,524.0,2535.0
165095,3397.0,421.0,2535.0
165096,3397.0,227.0,2535.0
165097,3397.0,227.0,2535.0
165098,3397.0,227.0,2535.0
165099,3397.0,227.0,2535.0
165100,3397.0,637.0,2535.0
165101,3397.0,177.0,2535.0
165102,3397.0,216.0,2535.0
165103,3397.0,430.0,2535.0
165104,3397.0,553.0,2535.0
165105,3397.0,553.0,2535.0
165106,3397.0,553.0,2535.0
165107,3397.0,553.0,2535.0
165108,3397.0,553.0,2535.0
165109,3397.0,558.0,2535.0
165110,3397.0,558.0,2535.0
165111,3397.0,594.0,2535.0
165112,97.0,594.0,2535.0
165113,3397.0,594.0,2535.0
165114,3397.0,594.0,2535.0
165115,3397.0,594.0,2535.0
165116,3397.0,594.0,2535.0
165117,3397.0,594.0,2535.0
165118,3397.0,594.0,2535.0
165119,3397.0,594.0,2535.0
165120,3397.0,594.0,2535.0
165121,3397.0,594.0,2535.0
165122,3397.0,594.0,2535.0
165123,3397.0,594.0,2535.0
165124,3397.0,594.0,2535.0
165125,3397.0,594.0,2535.0
165126,3397.0,594.0,2535.0
165127,3397.0,594.0,2535.0
165128,3397.0,594.0,2535.0
165129,3397.0,551.0,2535.0
165130,3397.0,551.0,2535.0
165131,3397.0,551.0,2535.0
165132,3397.0,551.0,2535.0
165133,3397.0,551.0,2535.0
165134,3397.0,551.0,2535.0
165135,3397.0,551.0,2535.0
165136,97.0,551.0,2535.0
165137,33397.0,166.0,2535.0
165138,3397.0,590.0,2535.0
165139,3397.0,590.0,2535.0
165140,3397.0,590.0,2535.0
165141,3397.0,590.0,2535.0
165142,3397.0,590.0,2535.0
165143,3397.0,590.0,2535.0
165144,3397.0,590.0,2535.0
165145,3397.0,590.0,2535.0
165146,3397.0,590.0,2535.0
165147,3397.0,348.0,2535.0
165148,3397.0,348.0,2535.0
165149,3397.0,348.0,2535.0
165150,3397.0,348.0,2535.0
165151,3397.0,172.0,2535.0
165152,3397.0,172.0,2535.0
165153,3397.0,172.0,2535.0
165154,3397.0,627.0,2535.0
165155,3397.0,627.0,2535.0
165156,3397.0,627.0,2535.0
165157,3397.0,627.0,2535.0
165158,3397.0,627.0,2535.0
165159,3397.0,627.0,2535.0
165160,3.0,691.0,2535.0
165161,3397397.0,691.0,2535.0
165162,3397.0,691.0,2535.0
165163,3397.0,691.0,1534.0
165164,3397.0,691.0,1534.0
165165,3397.0,421.0,1534.0
165166,3397.0,388.0,1534.0
165167,3397.0,388.0,1534.0
165168,3397.0,388.0,1534.0
165169,3397.0,388.0,1534.0
165170,3397.0,388.0,1534.0
165171,3397.0,374.0,1534.0
165172,3397.0,374.0,1534.0
165173,3397.0,374.0,1534.0
165174,3397.0,374.0,1534.0
165175,3397.0,374.0,1534.0
165176,3397.0,374.0,1534.0
165177,3397.0,374.0,1534.0
165178,3397.0,374.0,1534.0
165179,3397.0,374.0,1534.0
165180,3397.0,374.0,1534.0
165181,3397.0,374.0,1534.0
165182,3397.0,374.0,1534.0
165183,3397.0,862.0,1534.0
165184,3397.0,862.0,1534.0
165185,3397.0,862.0,1534.0
165186,3397.0,862.0,1534.0
165187,97.0,862.0,1534.0
165188,3397.0,862.0,1534.0
165189,3397.0,862.0,1534.0
165190,3397.0,862.0,1534.0
165191,3397.0,854.0,1534.0
165192,3397.0,854.0,1534.0
165193,3397.0,854.0,1534.0
165194,3397.0,753.0,1534.0
165195,3397.0,753.0,1534.0
166108,2770.0,581683.0,581.0
166895,1397.0,892.0,799.0
166896,1008.0,892.0,799.0
166897,1880.0,892.0,799.0
166898,1482.0,892.0,799.0
166899,1482.0,892.0,799.0
166900,1482.0,892.0,2182.0
166901,1482.0,892.0,2182.0
166902,1482.0,892.0,2182.0
166903,1482.0,892.0,1651.0
166904,1482.0,892.0,1651.0
166905,1482.0,892.0,1651.0
166906,1482.0,892.0,1651.0
166907,1482.0,892.0,1651.0
166908,1482.0,892.0,1651.0
166909,1482.0,892.0,1651.0
166910,1482.0,892.0,1651.0
166911,1482.0,892.0,1651.0
166912,1482.0,892.0,1651.0
166913,1482.0,892.0,1651.0
166914,1482.0,892.0,928.0
166915,1482.0,892.0,928.0
166916,1482.0,892.0,928.0
166917,482.0,892.0,928.0
166918,11482.0,3536.0,928.0
166919,1482.0,3536.0,928.0
166920,1482.0,3536.0,928.0
166921,1482.0,3536.0,928.0
166922,1482.0,3536.0,928.0
166923,1482.0,3536.0,928.0
166924,1342.0,3536.0,928.0
166925,1342.0,5020.0,928.0
166926,1342.0,5020.0,928.0
166927,1342.0,5020.0,928.0
166928,1342.0,1724.0,928.0
166929,1342.0,1724.0,928.0
166930,1342.0,1724.0,928.0
166931,1342.0,1724.0,928.0
166932,1342.0,1724.0,928.0
166933,1342.0,1724.0,928.0
166934,42.0,1724.0,928.0
166935,1342.0,1724.0,928.0
166936,1342.0,1724.0,928.0
166937,1342.0,1724.0,928.0
166938,1342.0,1724.0,928.0
166939,1342.0,1724.0,928.0
166940,1342.0,1724.0,928.0
166941,1342.0,1724.0,928.0
166942,1342.0,1877.0,928.0
166943,1342.0,1877.0,928.0
166944,1342.0,1877.0,928.0
166945,1342.0,2497.0,928.0
166946,1342.0,2497.0,928.0
166947,1342.0,2497.0,928.0
166948,1342.0,2497.0,928.0
166949,1342.0,2497.0,928.0
166950,1342.0,2497.0,928.0
166951,1342.0,2497.0,928.0
166952,1342.0,2497.0,928.0
166953,1342.0,2497.0,928.0
166954,1342.0,2497.0,928.0
166955,1342.0,2497.0,928.0
166956,1342.0,2497.0,928.0
166957,1342.0,2497.0,928.0
166958,1342.0,2497.0,928.0
166959,1342.0,2497.0,928.0
166960,1342.0,7182.0,928.0
166961,1342.0,7182.0,928.0
166962,1342.0,7182.0,928.0
166963,1342.0,7182.0,928.0
166964,2.0,7182.0,928.0
166965,1342.0,7182.0,928.0
166966,1342.0,7182.0,928.0
166967,1342.0,7182.0,928.0
166968,1342.0,7182.0,928.0
166969,1342.0,7182.0,928.0
166970,1342.0,7182.0,928.0
166971,1342.0,2110.0,928.0
166972,1342.0,1709.0,928.0
166973,1342.0,1568.0,928.0
166974,1342.0,1568.0,928.0
166975,1342.0,1568.0,928.0
166976,1342.0,1568.0,928.0
166977,1342.0,1568.0,928.0
166978,1342.0,1568.0,1445.0
166979,1342.0,1568.0,1445.0
166980,1342.0,3355.0,1445.0
166981,1342.0,3355.0,1445.0
166982,1342.0,3355.0,1445.0
166983,1342.0,3355.0,1445.0
166984,1342.0,1286.0,1445.0
166985,1342.0,1286.0,1445.0
166986,1342.0,1286.0,1445.0
166987,1342.0,1286.0,1445.0
166988,1342.0,2296.0,1445.0
166989,1342.0,2334.0,1445.0
166990,1342.0,2334.0,1445.0
166991,1342.0,2334.0,1700.0
166992,1342.0,2334.0,1700.0
166993,1342.0,2334.0,1700.0
166994,1342.0,2334.0,1700.0
166995,1342.0,2334.0,1700.0
166996,1342.0,2334.0,1700.0
166997,1342.0,2334.0,1700.0
166998,1342.0,2334.0,1700.0
166999,1342.0,3106.0,1700.0
167000,1342.0,1737.0,2045.0
167001,1342.0,1737.0,2045.0
167002,1342.0,1737.0,2045.0
167003,1342.0,1737.0,2045.0
167004,1342.0,1737.0,2045.0
167005,1342.0,1737.0,2045.0
167006,132.0,2898.0,2045.0
167007,1341342.0,2898.0,2045.0
167008,1342.0,2898.0,2045.0
167009,1342.0,2898.0,2045.0
167010,42.0,1312.0,2045.0
167011,131342.0,1312.0,2045.0
167012,1342.0,3156.0,2045.0
167013,1342.0,2130.0,2045.0
167014,1342.0,1761.0,2045.0
167015,1342.0,1761.0,2045.0
167016,1342.0,1761.0,2045.0
167017,1342.0,1761.0,2045.0
167018,1342.0,1761.0,2045.0
167019,1342.0,1761.0,2708.0
167020,1342.0,1761.0,2708.0
167021,1342.0,1761.0,2708.0
167022,1342.0,1761.0,880.0
167023,1342.0,1761.0,880.0
167024,1342.0,1761.0,880.0
167025,1342.0,4036.0,880.0
167026,1342.0,4036.0,880.0
167027,1342.0,4036.0,880.0
167028,1342.0,4036.0,880.0
167029,1342.0,4036.0,880.0
167030,1342.0,4036.0,880.0
167031,1342.0,4036.0,880.0
167032,1442.0,4036.0,880.0
167033,1442.0,4036.0,880.0
168704,1236.0,1349.0,2322.0
168705,1236.0,1349.0,2322.0
168706,1236.0,1349.0,2322.0
168707,1236.0,1349.0,2322.0
168708,1236.0,1349.0,2024.0
168709,706.0,1349.0,2024.0
168710,706.0,1349.0,2024.0
168711,706.0,1349.0,2024.0
168712,706.0,1349.0,2024.0
168713,706.0,1349.0,2024.0
168714,793.0,1349.0,2024.0
168715,396.0,1349.0,2024.0
168716,396.0,1349.0,2024.0
168717,396.0,1349.0,2024.0
168718,396.0,1349.0,2024.0
168719,396.0,1349.0,2024.0
168720,396.0,1349.0,2024.0
168721,396.0,1349.0,2024.0
168722,396.0,1349.0,2024.0
168723,396.0,1349.0,2024.0
168724,877.0,1349.0,2024.0
168725,877.0,1349.0,2024.0
168726,877.0,1349.0,2024.0
168727,877.0,1349.0,2024.0
168728,877.0,1349.0,2024.0
168729,877.0,1349.0,2024.0
168730,877.0,1349.0,1155.0
168731,877.0,1349.0,1155.0
168732,877.0,1349.0,1155.0
168733,877.0,2650.0,1155.0
168734,877.0,2650.0,1155.0
168735,877.0,2650.0,1155.0
168736,877.0,2650.0,1155.0
168737,877.0,2650.0,1205.0
168738,685.0,2650.0,1205.0
168739,685.0,2650.0,2069.0
168740,685.0,2650.0,2069.0
168741,685.0,2650.0,1625.0
168742,685.0,2650.0,1625.0
168743,592.0,2650.0,1625.0
168744,592.0,2650.0,1625.0
168745,592.0,2650.0,1974.0
168746,592.0,2650.0,1974.0
168747,592.0,2650.0,1974.0
168748,592.0,2650.0,1974.0
168749,491.0,2650.0,1692.0
168750,491.0,2650.0,1692.0
168751,580.0,1853.0,1799.0
168752,580.0,3085.0,1799.0
168753,580.0,3085.0,1799.0
168754,580.0,3085.0,1799.0
168755,580.0,3085.0,1799.0
168756,580.0,2754.0,1799.0
168757,580.0,2754.0,1669.0
168758,580.0,2754.0,1669.0
168759,580.0,2754.0,752.0
168760,580.0,2754.0,752.0
168761,580.0,2754.0,752.0
168762,580.0,2754.0,752.0
168763,580.0,2754.0,3082.0
168764,580.0,2754.0,3082.0
168765,580.0,2754.0,3082.0
168766,580.0,2956.0,3082.0
168767,580.0,2956.0,3082.0
168768,1203.0,3043.0,3082.0
168769,1203.0,3043.0,3082.0
168770,1203.0,3043.0,3082.0
168771,1203.0,1541.0,1470.0
168772,1203.0,1739.0,1470.0
168773,1203.0,3120.0,1470.0
168774,1203.0,3120.0,1470.0
168775,1203.0,2535.0,1666.0
168776,1203.0,2312.0,1666.0
168777,1203.0,2312.0,1666.0
168778,1203.0,2712.0,2880.0
168779,1203.0,1174.0,2880.0
168780,1203.0,1174.0,2880.0
168781,1203.0,1174.0,2880.0
168782,1203.0,1174.0,2741.0
168783,1203.0,1174.0,2741.0
168784,1203.0,1174.0,1707.0
168785,734.0,1174.0,1707.0
168786,734.0,2257.0,1707.0
168787,734.0,2760.0,1707.0
168788,734.0,2760.0,1707.0
168789,1036.0,2760.0,1707.0
168790,1036.0,827.0,1707.0
168791,1036.0,2802.0,1707.0
168792,1036.0,2802.0,1707.0
168793,1036.0,2802.0,1707.0
168794,1036.0,2317.0,1707.0
168795,378.0,2317.0,1707.0
168796,378.0,2317.0,1707.0
168797,378.0,2044.0,1707.0
168798,627.0,2044.0,1707.0
168799,627.0,1413.0,1707.0
168800,627.0,1413.0,1707.0
168801,627.0,1413.0,1010.0
168802,627.0,1413.0,1010.0
168803,627.0,1413.0,1010.0
168804,627.0,1413.0,1010.0
168805,27.0,1413.0,1010.0
168806,627.0,1413.0,1010.0
168807,627.0,1413.0,1010.0
168808,627.0,1413.0,1010.0
168809,627.0,1413.0,1010.0
168810,627.0,2456.0,1010.0
168811,627.0,2456.0,1010.0
168812,627.0,2456.0,3780.0
168813,627.0,2456.0,3780.0
168814,627.0,1518.0,1473.0
168815,627.0,2615.0,1473.0
168816,627.0,2615.0,1473.0
168817,698.0,2615.0,1473.0
168818,698.0,1284.0,1473.0
168819,590.0,1284.0,1473.0
168820,590.0,1284.0,1473.0
168821,590.0,1284.0,1473.0
168822,590.0,1284.0,1473.0
168823,590.0,1284.0,1473.0
168824,590.0,1284.0,1473.0
168825,590.0,1971.0,1473.0
168826,590.0,2393.0,1473.0
168827,590.0,2393.0,1473.0
168828,590.0,3865.0,1473.0
168829,590.0,3865.0,1473.0
168830,590.0,3865.0,1473.0
168831,590.0,3865.0,1473.0
168832,590.0,3865.0,1473.0
168833,590.0,2439.0,1473.0
168834,590.0,2439.0,2202.0
168835,590.0,2071.0,2202.0
168836,590.0,2071.0,2202.0
168837,590.0,2071.0,2202.0
168838,590.0,3901.0,2202.0
168839,313.0,3901.0,2202.0
168840,313.0,1030.0,2202.0
168841,313.0,1030.0,2202.0
168842,313.0,1030.0,2202.0
170331,1960.0,511.0,2774.0
170332,1960.0,511.0,2774.0
170333,1960.0,511.0,2774.0
170334,1960.0,511.0,2774.0
170335,1960.0,438.0,2774.0
170336,1960.0,438.0,2774.0
170337,3167.0,438.0,2774.0
170338,3167.0,438.0,2774.0
170339,3167.0,506.0,2774.0
170340,3167.0,506.0,2774.0
170341,3167.0,506.0,1071.0
170342,3167.0,506.0,1071.0
170343,3167.0,506.0,1071.0
170344,3167.0,506.0,1071.0
170345,3167.0,506.0,1071.0
170346,3167.0,506.0,1071.0
170347,3167.0,506.0,1071.0
170348,3167.0,506.0,1071.0
170349,3167.0,506.0,1071.0
170350,3167.0,506.0,1071.0
170351,3167.0,506.0,1071.0
170352,3167.0,506.0,1071.0
170353,3167.0,506.0,1071.0
170354,3167.0,506.0,1071.0
170355,3167.0,506.0,1071.0
170356,3167.0,440.0,1071.0
170357,3167.0,440.0,1071.0
170358,3167.0,440.0,1071.0
170359,3167.0,440.0,1071.0
170360,3167.0,440.0,1071.0
170361,3167.0,440.0,1071.0
170362,3167.0,178.0,1071.0
170363,3167.0,522.0,1071.0
170364,3167.0,522.0,1071.0
170365,3167.0,193.0,1071.0
170366,3167.0,585.0,1071.0
170367,3167.0,585.0,1071.0
170368,3167.0,585.0,1071.0
170369,3167.0,585.0,1071.0
170370,3167.0,585.0,1071.0
170371,3167.0,585.0,1071.0
